Chunk Index,Jitter (ms)
2749,4.772038391842959
2750,4.771246009425027
2751,4.770385249013366
2752,4.770011259761507
2753,4.769365139395683
2754,4.768505669011423
2755,4.768081033506674
2756,4.767229830092481
2757,4.766622071861215
2758,4.765764341546588
2759,4.7649144437842335
2760,4.764057648477462
2761,4.763208676846067
2762,4.762352814853945
2763,4.761504767677842
2764,4.760657173229858
2765,4.759802712919797
2766,4.75916179434864
2767,4.758308192525684
2768,4.757455049811484
2769,4.756609777370563
2770,4.755848203648943
2771,4.755429426992399
2772,4.754585459882269
2773,4.7537345197939045
2774,4.752884036395139
2775,4.7521246692282
2776,4.751275103486541
2777,4.750675452101406
2778,4.749834117835809
2779,4.749076262880682
2780,4.748660903637855
2781,4.74806262667684
2782,4.747943099566901
2783,4.747579853119148
2784,4.747165348027207
2785,4.746387616635526
2786,4.745632562715442
2787,4.744855695641023
2788,4.744018503480188
2789,4.743264699904511
2790,4.7425112477066635
2791,4.7420990810559465
2792,4.741256174776894
2793,4.74050402724855
2794,4.739910516719028
2795,4.741239245901981
2796,4.7437255650628325
2797,4.743313823961496
2798,4.7427206916705815
2799,4.741887150702809
2800,4.742219743663781
2801,4.742472208429513
2802,4.741843242732741
2803,4.7410036848683585
2804,4.740232354821725
2805,4.740182464719831
2806,4.739344132301068
2807,4.738574052675187
2808,4.738165183820309
2809,4.737808373182742
2810,4.737039367382994
2811,4.736203056329358
2812,4.735457017096268
2813,4.735049713573438
2814,4.734304509501928
2815,4.733537470902178
2816,4.732703249017302
2817,4.731869468007328
2818,4.731043574997167
2819,4.730300483994694
2820,4.729535576772375
2821,4.728710969321932
2822,4.728126289435924
2823,4.7275051030617306
2824,4.7266817238987695
2825,4.7258587746521314
2826,4.72503625494799
2827,4.724416596139371
2828,4.723654938700883
2829,4.7228262951711555
2830,4.722087768907208
2831,4.7212600020221815
2832,4.721598296988617
2833,4.721197755424409
2834,4.7203710416838565
2835,4.719544762050246
2836,4.7187189161435805
2837,4.717900885339432
2838,4.7170832796742115
2839,4.716266098779944
2840,4.715651204946649
2841,4.714834883556982
2842,4.714078825180659
2843,4.713255961101736
2844,4.712433527746408
2845,4.7116786447468915
2846,4.7108645133272455
2847,4.71013277139229
2848,4.709312049136887
2849,4.708491755724922
2850,4.7076793127212335
2851,4.706926947107281
2852,4.706353598731221
2853,4.705542362380473
2854,4.7049695153417765
2855,4.705670336277046
2856,4.706466278653859
2857,4.70565610488964
2858,4.705917453765345
2859,4.705167520779893
2860,4.704351096533287
2861,4.703535097098537
2862,4.702808658953777
2863,4.702060342497759
2864,4.701334690403387
2865,4.70052037454177
2866,4.699773268424498
2867,4.698967214417061
2868,4.698161574852414
2869,4.6973489446723615
2870,4.696536735992632
2871,4.695732371218965
2872,4.694921013466134
2873,4.694176759040233
2874,4.6934552026338805
2875,4.6926450880332755
2876,4.692079805536844
2877,4.691337209689553
2878,4.690772536605919
2879,4.691037502629972
2880,4.690702847204108
2881,4.690316588475938
2882,4.69028550371411
2883,4.689685318414948
2884,4.688878393523912
2885,4.688079273526108
2886,4.687480058943035
2887,4.686763053285498
2888,4.685957749072806
2889,4.685625404107417
2890,4.685891377670167
2891,4.685330687013388
2892,4.684593140707781
2893,4.6837895954266155
2894,4.6829938778105875
2895,4.682198565453741
2896,4.681602639812374
2897,4.680808147867621
2898,4.682128615157006
2899,4.682395496560229
2900,4.681682609603659
2901,4.681087944969649
2902,4.680493468505341
2903,4.679700818361344
2904,4.6789085706405755
2905,4.6781754499972905
2906,4.67738402623546
2907,4.676673931270668
2908,4.676081615294776
2909,4.675526677294056
2910,4.674795484380346
2911,4.674064629982166
2912,4.6732681206730255
2913,4.672560333338761
2914,4.671764642578992
2915,4.671211776393983
2916,4.670482914855852
2917,4.669754389968188
2918,4.669026201476363
2919,4.66870225058692
2920,4.668326681607435
2921,4.668303711581805
2922,4.668214337329563
2923,4.667509936158512
2924,4.666717835729602
2925,4.665933535661156
2926,4.665559341850498
2927,4.664775820765813
2928,4.664754192382144
2929,4.66402975928545
2930,4.663708149536484
2931,4.663335514674401
2932,4.66254629988516
2933,4.661962016053786
2934,4.66117354702361
2935,4.660473396869264
2936,4.659685732037546
2937,4.6589862937596065
2938,4.658265093534188
2939,4.657719788244423
2940,4.657349634307768
2941,4.656563833239641
2942,4.655843971996084
2943,4.655300114586639
2944,4.654581017875274
2945,4.654000659196922
2946,4.6534578428783195
2947,4.652915164119592
2948,4.652197532392247
2949,4.651502350492001
2950,4.6507273012913855
2951,4.650149162321997
2952,4.649608073392128
2953,4.649030577697519
2954,4.648249660034782
2955,4.647534526718035
2956,4.6467543745046145
2957,4.646039938603989
2958,4.645268000356624
2959,4.644955013872376
2960,4.644241729646199
2961,4.643666753177007
2962,4.64297635732158
2963,4.642401992437338
2964,4.641712332264535
2965,4.641000744319429
2966,4.640231753886014
2967,4.6394631454298905
2968,4.638752683130438
2969,4.638442594371264
2970,4.637870620818902
2971,4.6371034448621655
2972,4.636336649339067
2973,4.6360274174050815
2974,4.635456868216119
2975,4.634923216144508
2976,4.634845917019928
2977,4.634138462059905
2978,4.6338305155211765
2979,4.633123796207715
2980,4.63241739582037
2981,4.631653722327279
2982,4.630890426245616
2983,4.630207222128556
2984,4.629639705084378
2985,4.62895722404652
2986,4.628390306154861
2987,4.627686364687119
2988,4.626982740007623
2989,4.626678054430849
2990,4.626603252101012
2991,4.626298941220121
2992,4.625618711944146
2993,4.6249167408744265
2994,4.6242150849923975
2995,4.623448985720995
2996,4.622690684987347
2997,4.6219900963670915
2998,4.621225125852011
2999,4.620525210646766
3000,4.619848033598392
3001,4.619091620260129
3002,4.618392819222827
3003,4.617637167385701
3004,4.617075738963316
3005,4.616775528053005
3006,4.616013474272421
3007,4.615259209251055
3008,4.614505313705045
3009,4.6138090104184935
3010,4.613048459794988
3011,4.612489316311476
3012,4.612853340925609
3013,4.612783466351387
3014,4.612024081154649
3015,4.611351849830012
3016,4.610593218520432
3017,4.609921652364251
3018,4.609919015698434
3019,4.6093623440089235
3020,4.608805836924269
3021,4.6080562731687404
3022,4.6077082543488626
3023,4.607412251138573
3024,4.60777634750821
3025,4.609543688122019
3026,4.609247420709276
3027,4.608899754682048
3028,4.608381591732023
3029,4.607634066691485
3030,4.607079702765023
3031,4.606411870561778
3032,4.605858083309789
3033,4.6051909471275545
3034,4.604637735592727
3035,4.60394906082612
3036,4.603948855769149
3037,4.603396496080638
3038,4.602881231151053
3039,4.60212976109432
3040,4.6014427681714025
3041,4.600699377380972
3042,4.60001306667961
3043,4.5993270588088615
3044,4.598641353550045
3045,4.598350034938295
3046,4.597800386705997
3047,4.597059100883488
3048,4.596310777928322
3049,4.595626737620184
3050,4.594879125151305
3051,4.5941393202031415
3052,4.5949411582725235
3053,4.596700583579384
3054,4.596702983631814
3055,4.595963795429235
3056,4.595281456027049
3057,4.594940419236812
3058,4.594651412049429
3059,4.594587838826104
3060,4.594078463820346
3061,4.593419664618116
3062,4.593079656151806
3063,4.592421536579699
3064,4.591685265613136
3065,4.5916890142715365
3066,4.591626840199732
3067,4.590884039071935
3068,4.590339727656198
3069,4.589683409033574
3070,4.589005183027474
3071,4.588498794061022
3072,4.587821259038424
3073,4.587080518949249
3074,4.5863475394978055
3075,4.585842295264656
3076,4.585505775124278
3077,4.584773773006386
3078,4.584779880629031
3079,4.585066682361556
3080,4.584562591718011
3081,4.583909760797943
3082,4.5832353022717465
3083,4.582561137216822
3084,4.581887265423903
3085,4.581213686684805
3086,4.5804845478076635
3087,4.579748349215939
3088,4.579012505460195
3089,4.578277016255528
3090,4.577776126417031
3091,4.5771046014597605
3092,4.576604214472992
3093,4.576067245656413
3094,4.5753408260292625
3095,4.574670580123212
3096,4.5740228486986725
3097,4.573523867290321
3098,4.572791446510077
3099,4.5720666946756365
3100,4.5713982026561
3101,4.5710678571747225
3102,4.570399820036176
3103,4.569676470937789
3104,4.569031354203532
3105,4.568308664736649
3106,4.567586317942269
3107,4.566864313549602
3108,4.567154778807156
3109,4.567167076569727
3110,4.56650150099885
3111,4.567302165738774
3112,4.56724831342979
3113,4.566716658999234
3114,4.5660741091261725
3115,4.565354207724722
3116,4.564690251187425
3117,4.564196507341247
3118,4.5636663843990135
3119,4.563136410542326
3120,4.5624957900823375
3121,4.562169552784533
3122,4.561677367503215
3123,4.561015455603954
3124,4.5602910896564985
3125,4.5596297877620895
3126,4.559138804561603
3127,4.5584781648377275
3128,4.558850970078368
3129,4.558799645404833
3130,4.558077029808076
3131,4.557550078314338
3132,4.557565491542407
3133,4.557241746134691
3134,4.556527702667107
3135,4.555806595708961
3136,4.555535195406257
3137,4.554814735688665
3138,4.554157216180705
3139,4.553632449098243
3140,4.552975436505859
3141,4.55226369867729
3142,4.551629602978712
3143,4.551359868684089
3144,4.551310900262786
3145,4.550677550395831
3146,4.550022354738389
3147,4.549499645400916
3148,4.548867300120527
3149,4.548150610225355
3150,4.547882514697827
3151,4.547562925372735
3152,4.546854535438466
3153,4.546139079743696
3154,4.545655294896548
3155,4.544940503334182
3156,4.54422604883676
3157,4.543574242737606
3158,4.542944881200073
3159,4.542293715995404
3160,4.541587956045391
3161,4.540882524822308
3162,4.540177422071051
3163,4.5396594332541556
3164,4.538947606751854
3165,4.538243512309564
3166,4.537532362451867
3167,4.536883710662602
3168,4.536404091292297
3169,4.535887772108244
3170,4.535262217124727
3171,4.5345526621200785
3172,4.534289893420591
3173,4.534586438351098
3174,4.534323967625948
3175,4.534010012154387
3176,4.533385983994223
3177,4.533763156001506
3178,4.534059673617942
3179,4.5333594550899035
3180,4.532714199138519
3181,4.532014646381682
3182,4.5313700032274715
3183,4.531747432160596
3184,4.532043995266076
3185,4.531422061328197
3186,4.530778341987144
3187,4.530073045869935
3188,4.529429907736768
3189,4.531282370823526
3190,4.532462957239273
3191,4.531987718382401
3192,4.531345131030009
3193,4.53064842127989
3194,4.530137250640518
3195,4.529441192715595
3196,4.528738088383363
3197,4.528042685700879
3198,4.527401907607848
3199,4.527143386959833
3200,4.527102214941552
3201,4.526484337324863
3202,4.5262262293222815
3203,4.526185451341941
3204,4.525484604260665
3205,4.524867766903774
3206,4.524359573706423
3207,4.523659658887124
3208,4.523188914750985
3209,4.522496988208688
3210,4.521805378965504
3211,4.521106765373436
3212,4.520469976125937
3213,4.519833451926122
3214,4.519135772532127
3215,4.519514580326184
3216,4.5190091891634045
3217,4.5183737473095835
3218,4.5176771753941125
3219,4.516980925513744
3220,4.516513245443986
3221,4.5164754304877555
3222,4.515779998354693
3223,4.515084887339065
3224,4.514397508937079
3225,4.513931196780332
3226,4.513298343377359
3227,4.512604493051829
3228,4.511972203810108
3229,4.511286379652847
3230,4.510821429332342
3231,4.510356574552403
3232,4.509891815343196
3233,4.509856440308856
3234,4.509164646276792
3235,4.508473170477643
3236,4.50797289089923
3237,4.507282004515892
3238,4.506591435663776
3239,4.505908572920643
3240,4.505301859801553
3241,4.504619592439422
3242,4.504318972091155
3243,4.503713136260765
3244,4.503214922350837
3245,4.502533868884481
3246,4.5022856290864075
3247,4.501597769362404
3248,4.50091754931031
3249,4.500237637380892
3250,4.499611780370198
3251,4.499313161297946
3252,4.49863418089725
3253,4.497948127327891
3254,4.49726238751306
3255,4.496660030475888
3256,4.495974921037524
3257,4.495516994653425
3258,4.495220020734681
3259,4.494535754715932
3260,4.493934791551434
3261,4.493258505434123
3262,4.4929623275460235
3263,4.492362228205868
3264,4.491686823720653
3265,4.491011723633606
3266,4.4913957123997506
3267,4.493107623168379
3268,4.492508415273602
3269,4.491826660443106
3270,4.491582963508898
3271,4.490984406557759
3272,4.4906898964246365
3273,4.490016590216114
3274,4.489986932982464
3275,4.489389567698772
3276,4.48870974276782
3277,4.488467404439969
3278,4.488173870524783
3279,4.487931798311258
3280,4.487313668285526
3281,4.486695789736263
3282,4.486017626032244
3283,4.485339769724411
3284,4.48472272229143
3285,4.484128076190481
3286,4.4836399303976116
3287,4.483399741796427
3288,4.482912095127914
3289,4.482461415687154
3290,4.482434035736994
3291,4.481840910571633
3292,4.481172901112988
3293,4.480497836483471
3294,4.479883441297495
3295,4.479291458415859
3296,4.478617294211802
3297,4.47794343429153
3298,4.477277245858585
3299,4.476664317991437
3300,4.475998740330464
3301,4.475761439608791
3302,4.476066988390558
3303,4.475619738540265
3304,4.474955109559747
3305,4.4742907764433575
3306,4.473619421597746
3307,4.473660564082713
3308,4.474364548621533
3309,4.473753929290413
3310,4.473165702190131
3311,4.472555656299378
3312,4.472110306078213
3313,4.471823497926757
3314,4.471588320875083
3315,4.470979312435625
3316,4.470310469502637
3317,4.469641926625814
3318,4.468981036942217
3319,4.468313100326469
3320,4.468079100102839
3321,4.467493632381009
3322,4.467471068377323
3323,4.467237428283787
3324,4.466952908978167
3325,4.466473745689676
3326,4.4658149441948805
3327,4.465149083753445
3328,4.464543427890603
3329,4.4639601660170705
3330,4.46329518452162
3331,4.462630500094406
3332,4.461973476206255
3333,4.461533070913106
3334,4.4609291740546695
3335,4.460325518563357
3336,4.459744153481681
3337,4.459081212961591
3338,4.458605380455946
3339,4.4580027580166455
3340,4.457564216711807
3341,4.457089047329052
3342,4.456650940412526
3343,4.455989645003197
3344,4.455410407120242
3345,4.4551301751062695
3346,4.454551485993264
3347,4.4538912922924805
3348,4.453238739863966
3349,4.452638826026326
3350,4.452061233912011
3351,4.451409533571475
3352,4.451130779371331
3353,4.450903602753914
3354,4.450304994116378
3355,4.449654344015883
3356,4.448996659245852
3357,4.448420843864276
3358,4.448143335222558
3359,4.447486447434476
3360,4.446837216255243
3361,4.4461809167317545
3362,4.445606493543144
3363,4.445010308954086
3364,4.444362219121341
3365,4.443766570169834
3366,4.443119062968732
3367,4.442464486352605
3368,4.4418101989319725
3369,4.4422021981745266
3370,4.442187021381024
3371,4.441533363985796
3372,4.440887338006261
3373,4.440419790049628
3374,4.439989233665142
3375,4.439336682231039
3376,4.438743782685479
3377,4.438173182968086
3378,4.437521480444923
3379,4.436929397399098
3380,4.436337547553186
3381,4.435768074861584
3382,4.435124837724437
3383,4.434533828175932
3384,4.434586640346165
3385,4.433936836390002
3386,4.433923951333694
3387,4.4332745929048825
3388,4.432706799413254
3389,4.432065347438693
3390,4.431498020519487
3391,4.43148578472685
3392,4.430918976700331
3393,4.430330364726703
3394,4.429690237482113
3395,4.429124203291664
3396,4.429178367709155
3397,4.42916705844299
3398,4.428741687326235
3399,4.429055049693846
3400,4.428416246908619
3401,4.428197943409043
3402,4.4277368185820976
3403,4.427275805351968
3404,4.426711716127036
3405,4.426125838336974
3406,4.42556226444558
3407,4.425138806235517
3408,4.4246790567676175
3409,4.4242194181900585
3410,4.42427516940522
3411,4.424265036259009
3412,4.423629202739703
3413,4.423067189994085
3414,4.422645078602228
3415,4.422002730350048
3416,4.421419568976654
3417,4.4207777638483154
3418,4.4205112406893035
3419,4.419877276543022
3420,4.4192435849387985
3421,4.418610165681668
3422,4.417977018576686
3423,4.417344143429082
3424,4.416887909061593
3425,4.416255586354372
3426,4.415616207369054
3427,4.415197266918138
3428,4.4145657153925155
3429,4.414301532523901
3430,4.413883225445441
3431,4.413252423115588
3432,4.4127980631886565
3433,4.41216049707469
3434,4.411581859077505
3435,4.411164742510957
3436,4.410901772111232
3437,4.410272563514323
3438,4.4097168904935025
3439,4.409263995025188
3440,4.408635579548916
3441,4.408424784213744
3442,4.407972609980102
3443,4.407418089717074
3444,4.4069663314915495
3445,4.406331826134848
3446,4.405697594741082
3447,4.405063637112903
3448,4.404437301309423
3449,4.404023298534076
3450,4.4034486601882765
3451,4.4028961715004025
3452,4.402636310677246
3453,4.402003898572505
3454,4.401379105770984
3455,4.401170950447267
3456,4.4006195715433405
3457,4.400170872350013
3458,4.399547032191537
3459,4.398923457159037
3460,4.399241640241546
3461,4.398691524937536
3462,4.398061334287424
3463,4.397438739170545
3464,4.396991327020877
3465,4.396784960988431
3466,4.396337984366766
3467,4.395709037434374
3468,4.3965084451649
3469,4.397212752305352
3470,4.396802719105043
3471,4.396356385466149
3472,4.396419723567972
3473,4.396737611849652
3474,4.39853103728491
3475,4.399683874536332
3476,4.399136024839594
3477,4.398515760596238
3478,4.3979465945239555
3479,4.397319593376089
3480,4.39675089696264
3481,4.396545483804581
3482,4.3959192388447965
3483,4.39591708319026
3484,4.39571212610461
3485,4.395456251000715
3486,4.395048499551288
3487,4.394843735821252
3488,4.394400047611375
3489,4.393855038814711
3490,4.393600084592929
3491,4.392983131789934
3492,4.392417080765751
3493,4.3917933792057005
3494,4.391227793361857
3495,4.390821934250839
3496,4.390256856335393
3497,4.389713859396606
3498,4.389171057371903
3499,4.388729712547345
3500,4.388165594730337
3501,4.38754392188718
3502,4.38692251316503
3503,4.388180677094239
3504,4.387740280543757
3505,4.387740506482446
3506,4.387127065072033
3507,4.38668696690701
3508,4.386074048348733
3509,4.38545408490198
3510,4.38483438425121
3511,4.384294500868903
3512,4.383732962143362
3513,4.383330674107747
3514,4.382769637156131
3515,4.382208812011661
3516,4.381597937980753
3517,4.380987319208533
3518,4.380449092214357
3519,4.3800117398139955
3520,4.379473998915879
3521,4.378936449544168
3522,4.378377395862069
3523,4.377818552684899
3524,4.377202409134973
3525,4.376586525642322
3526,4.376187095950923
3527,4.375751514565775
3528,4.375143646812224
3529,4.374608045033658
3530,4.374611695970917
3531,4.3742133038147175
3532,4.373606341254082
3533,4.37304980016482
3534,4.3724360733530965
3535,4.371822604843949
3536,4.371216690724773
3537,4.3706037443158685
3538,4.370408049237881
3539,4.370161665748127
3540,4.3695493876840095
3541,4.368937366874652
3542,4.368325603139718
3543,4.3679297469387155
3544,4.367497697336273
3545,4.367102212207653
3546,4.366856955512461
3547,4.366253647706951
3548,4.365858742625489
3549,4.365427683213801
3550,4.364875009237431
3551,4.364272671490613
3552,4.36374236079728
3553,4.3631332325475
3554,4.362581547173852
3555,4.361980210852179
3556,4.361379122991193
3557,4.36077101047978
3558,4.360220296876726
3559,4.3596199805517655
3560,4.359019911979269
3561,4.358420090988727
3562,4.35789216953785
3563,4.35868791078491
3564,4.359832979853587
3565,4.359590580473825
3566,4.359199030202216
3567,4.358649961377163
3568,4.358458839368858
3569,4.358466907942843
3570,4.357940222724174
3571,4.3573919491899336
3572,4.356786939640187
3573,4.356189469456338
3574,4.355592244874356
3575,4.355044932618777
3576,4.355447293960992
3577,4.35545626306767
3578,4.354931207299593
3579,4.354690828861959
3580,4.354094832926623
3581,4.353491804182896
3582,4.352967691083028
3583,4.352422001581403
3584,4.352033775292165
3585,4.351794428169424
3586,4.351271184441681
3587,4.3506768231979125
3588,4.350132247202843
3589,4.349538387356064
3590,4.348937513138967
3591,4.34833688785836
3592,4.348149549417806
3593,4.347962074721574
3594,4.348662419963599
3595,4.3480625045097305
3596,4.347519513188325
3597,4.346920079145675
3598,4.346534469143791
3599,4.346112744470933
3600,4.345521281709878
3601,4.3449227960888805
3602,4.344402966317422
3603,4.343804977636299
3604,4.343263839774444
3605,4.342722900636531
3606,4.342125622497308
3607,4.341940698142345
3608,4.341351115410186
3609,4.34096760401476
3610,4.341292100327889
3611,4.340695855982965
3612,4.340107129341663
3613,4.339567866840343
3614,4.338972349843393
3615,4.338590122177045
3616,4.3380515586623805
3617,4.33753498767272
3618,4.33699688803804
3619,4.336813689522004
3620,4.337513305729137
3621,4.337917560576193
3622,4.337323614768174
3623,4.336729912841064
3624,4.336214481929286
3625,4.336031536055902
3626,4.3376697842778436
3627,4.337083925823334
3628,4.336667132975592
3629,4.336081757270003
3630,4.3354966184145605
3631,4.3349824788960465
3632,4.33444680612411
3633,4.3340673183601375
3634,4.333532108832977
3635,4.332948110134885
3636,4.332357123155343
3637,4.331822586111963
3638,4.331641633922468
3639,4.331227189482342
3640,4.330693260157019
3641,4.330315312957304
3642,4.329781844388168
3643,4.3294042194298985
3644,4.3294198648701085
3645,4.328830807955088
3646,4.328453769601414
3647,4.327921291178304
3648,4.327410716940489
3649,4.3268225994913765
3650,4.326234721740919
3651,4.32570314851291
3652,4.3251229775935585
3653,4.324711143478761
3654,4.324335748917035
3655,4.32396040886939
3656,4.323731743003729
3657,4.323145404823761
3658,4.322559305097382
3659,4.321973443663066
3660,4.321387820359305
3661,4.320809692149149
3662,4.3202317957761185
3663,4.319654131085494
3664,4.319125409347336
3665,4.318548221953034
3666,4.317964032269534
3667,4.317387318714857
3668,4.316859501247279
3669,4.316353624494973
3670,4.31577037575112
3671,4.315264909498474
3672,4.314738020304238
3673,4.314562773772623
3674,4.315261531607106
3675,4.314686470263234
3676,4.314111638628323
3677,4.313537036549276
3678,4.313011210843304
3679,4.312507328560177
3680,4.312100694529421
3681,4.31152701157959
3682,4.3119341920851175
3683,4.311954407154623
3684,4.312361092553565
3685,4.313058800891203
3686,4.312534162199529
3687,4.311961355905413
3688,4.311381534060147
3689,4.311012235214341
3690,4.310788270947517
3691,4.3102864143879875
3692,4.309763034957871
3693,4.309261602063211
3694,4.308683094590913
3695,4.3099202928040485
3696,4.311543762045108
3697,4.311042584335019
3698,4.310674178686651
3699,4.310103441073552
3700,4.309699521698594
3701,4.309476496166185
3702,4.308906439658617
3703,4.309312369862964
3704,4.308790933404551
3705,4.308423537534323
3706,4.309118871230232
3707,4.308542404983745
3708,4.3079733920109335
3709,4.307452742291794
3710,4.306953976351781
3711,4.306378428283127
3712,4.305858432667229
3713,4.305944672006382
3714,4.305966141256126
3715,4.306052285178533
3716,4.305650769756407
3717,4.305083515192784
3718,4.304682315000556
3719,4.304115516550732
3720,4.303548941803516
3721,4.302982590611972
3722,4.302464521885742
3723,4.301891432203877
3724,4.301373762242926
3725,4.3008779558486285
3726,4.300360719118108
3727,4.299997279510832
3728,4.299480479058311
3729,4.298985454517948
3730,4.298816603928959
3731,4.299144485186573
3732,4.298781708553127
3733,4.298562942735467
3734,4.298047131173397
3735,4.297483688638117
3736,4.297121671913248
3737,4.296628042171517
3738,4.2962304786318555
3739,4.295660680005417
3740,4.2951461399644
3741,4.294583989415305
3742,4.294069865416999
3743,4.293508169744565
3744,4.29580888193783
3745,4.298585735668117
3746,4.298417946828193
3747,4.297849076212281
3748,4.297335333251459
3749,4.296766900304908
3750,4.296253550001396
3751,4.295685554166661
3752,4.2953254590119885
3753,4.2948342373319015
3754,4.2946174864674225
3755,4.295023127790836
3756,4.29571457524901
3757,4.295154752720669
3758,4.294587963989395
3759,4.294993234294928
3760,4.294481604111981
3761,4.294086811059937
3762,4.293596964470066
3763,4.2933809727365135
3764,4.292815322858911
3765,4.292326116395773
3766,4.29181559403185
3767,4.291257783768996
3768,4.290693021112091
3769,4.290204642835477
3770,4.2898114379739605
3771,4.289254495843642
3772,4.2886977704502875
3773,4.2881340984791105
3774,4.287646752055185
3775,4.28715956569068
3776,4.287185553787409
3777,4.286698768189883
3778,4.286136109192263
3779,4.28597258186943
3780,4.286300245003984
3781,4.285738071994263
3782,4.285176120104253
3783,4.284690444033172
3784,4.284136105305848
3785,4.283574823562722
3786,4.283089725121568
3787,4.282877230222815
3788,4.282323736376725
3789,4.2817632785109865
3790,4.281279005257764
3791,4.280726145925847
3792,4.281509349157167
3793,4.282199861208131
3794,4.281640171221924
3795,4.281135078113495
3796,4.280781823340656
3797,4.280809239846306
3798,4.280647924449056
3799,4.2802593233758905
3800,4.279776546029471
3801,4.279423955553991
3802,4.279035943122064
3803,4.27847799382424
3804,4.277927399117654
3805,4.277575493396974
3806,4.278264901842623
3807,4.278671198240604
3808,4.27828391480933
3809,4.277734067914429
3810,4.27738265545755
3811,4.276995930865104
3812,4.277024203776246
3813,4.278738550035408
3814,4.279847817120967
3815,4.279291499211558
3816,4.278735398166711
3817,4.27838460468393
3818,4.277883006181619
3819,4.277381580854602
3820,4.276901804264939
3821,4.276346752573181
3822,4.275791916908541
3823,4.275291306364523
3824,4.274744052265089
3825,4.274585255057796
3826,4.274376679504752
3827,4.27382996789115
3828,4.273276331182442
3829,4.272730049426849
3830,4.272176847913473
3831,4.272018833927378
3832,4.272048314400788
3833,4.271890455815299
3834,4.2713379567599485
3835,4.270792760958149
3836,4.270409583291831
3837,4.27025217148515
3838,4.270938784982795
3839,4.270394254614408
3840,4.269849932343892
3841,4.269298685271511
3842,4.268822868707389
3843,4.2683258719414425
3844,4.267829045541073
3845,4.267353848085844
3846,4.26685742473563
3847,4.266314568569815
3848,4.266409311540105
3849,4.2659346788754515
3850,4.266621007342424
3851,4.266071608937847
3852,4.265597527506683
3853,4.265102264662683
3854,4.264560623592952
3855,4.264180233092477
3856,4.263835703652675
3857,4.2632875278865585
3858,4.2628145783190865
3859,4.262320499087404
3860,4.261772946200573
3861,4.261232723921113
3862,4.260685597889026
3863,4.260138682530819
3864,4.259591977711536
3865,4.259249003638536
3866,4.259281410393209
3867,4.260983831686878
3868,4.262086454488184
3869,4.261547317943329
3870,4.261054775772775
3871,4.260583794157911
3872,4.2600916489269816
3873,4.259553337095914
3874,4.259015229153845
3875,4.2585236853435005
3876,4.258032308538712
3877,4.257690778970595
3878,4.257146363394734
3879,4.256655581161658
3880,4.2561186988660005
3881,4.255966455648074
3882,4.255764663939084
3883,4.255423994749075
3884,4.2549341342199405
3885,4.254444439678499
3886,4.254068722641128
3887,4.2536007608365995
3888,4.25306538463727
3889,4.2525231008213495
3890,4.252930021174783
3891,4.253258946459665
3892,4.252724160703098
3893,4.252189576495713
3894,4.251655193711111
3895,4.251188448591999
3896,4.250654449882274
3897,4.25028057197811
3898,4.249746982955535
3899,4.249547293830136
3900,4.249081529197916
3901,4.2485946480772245
3902,4.248444943495091
3903,4.248245755974837
3904,4.247706173134117
3905,4.24717390248415
3906,4.246836787447602
3907,4.246464441159179
3908,4.245978787786921
3909,4.245493297886986
3910,4.2451569261782
3911,4.244820594290208
3912,4.244289620837926
3913,4.243804960905248
3914,4.243320463845229
3915,4.242783035465711
3916,4.24241213583542
3917,4.242076894868388
3918,4.24159310377109
3919,4.241056436984582
3920,4.24052707562305
3921,4.240043848887308
3922,4.239582118615174
3923,4.239099276394691
3924,4.2385707141741165
3925,4.238035253975327
3926,4.237574275368711
3927,4.2370392229258185
3928,4.236511452690068
3929,4.235976810260343
3930,4.235442370175196
3931,4.234908132306768
3932,4.23454001853907
3933,4.234013271010501
3934,4.233486719880325
3935,4.233895835094212
3936,4.233369507995073
3937,4.233175223313215
3938,4.232980854127282
3939,4.232448004061977
3940,4.23211649779272
3941,4.231658102505985
3942,4.231464270004372
3943,4.231133154363703
3944,4.230939489917623
3945,4.230481792405799
3946,4.229950214280724
3947,4.229471632827739
3948,4.229141321514045
3949,4.2286631216244315
3950,4.22813938614369
3951,4.227661552594094
3952,4.227518435078387
3953,4.22699521815986
3954,4.227035153932386
3955,4.22650521614721
3956,4.226608726201006
3957,4.226940503400199
3958,4.226418067710915
3959,4.226521533668513
3960,4.226853076611256
3961,4.2272619849630955
3962,4.227301766544579
3963,4.2268254636510445
3964,4.226303836082211
3965,4.22577532286147
3966,4.225247007850192
3967,4.224919064177571
3968,4.224727744481411
3969,4.224273763613388
3970,4.2237461741460995
3971,4.223218782291082
3972,4.2226986692600335
3973,4.222171677078257
3974,4.221809455215079
3975,4.22166864663029
3976,4.2213067344556805
3977,4.223529887262839
3978,4.225617598198241
3979,4.225290601503647
3980,4.224928470331209
3981,4.224601748375519
3982,4.224411149403959
3983,4.223958817625253
3984,4.223632476647753
3985,4.22367279155905
3986,4.224080369397706
3987,4.223555073512871
3988,4.223885128833649
3989,4.2237443273847735
3990,4.223271754758563
3991,4.222946092386515
3992,4.222986536571158
3993,4.222846045703362
3994,4.222485610207232
3995,4.222125240237107
3996,4.2216084098939755
3997,4.22109176917786
3998,4.220641603406883
3999,4.220125323968505
4000,4.219936457478462
4001,4.219796964831846
4002,4.2202040144903705
4003,4.2208822156389445
4004,4.220366549248432
