Chunk Index,Delay Rate
1336,0.16978309648466716
1337,0.1696562032884903
1338,0.169529499626587
1339,0.16940298507462687
1340,0.16927665920954513
1341,0.169150521609538
1342,0.1690245718540581
1343,0.16889880952380953
1344,0.1687732342007435
1345,0.1686478454680535
1346,0.16852264291017074
1347,0.16839762611275966
1348,0.1682727946627131
1349,0.16814814814814816
1350,0.1687638786084382
1351,0.16863905325443787
1352,0.16851441241685144
1353,0.16838995568685378
1354,0.16826568265682657
1355,0.168141592920354
1356,0.16801768607221812
1357,0.16789396170839468
1358,0.16777041942604856
1359,0.1676470588235294
1360,0.16752387950036737
1361,0.16740088105726872
1362,0.1672780630961115
1363,0.16715542521994134
1364,0.16703296703296702
1365,0.16691068814055637
1366,0.16752011704462327
1367,0.16739766081871346
1368,0.1672753834915997
1369,0.16715328467153284
1370,0.16703136396790663
1371,0.16690962099125364
1372,0.16678805535324107
1373,0.16666666666666666
1374,0.16654545454545455
1375,0.16642441860465115
1376,0.16630355846042122
1377,0.16618287373004353
1378,0.1660623640319072
1379,0.16594202898550725
1380,0.165821868211441
1381,0.16570188133140376
1382,0.16630513376717282
1383,0.16618497109826588
1384,0.16606498194945848
1385,0.16594516594516595
1386,0.1658255227108868
1387,0.16570605187319884
1388,0.16558675305975523
1389,0.16546762589928057
1390,0.16534867002156722
1391,0.16522988505747127
1392,0.16511127063890882
1393,0.1649928263988522
1394,0.16487455197132617
1395,0.16475644699140402
1396,0.164638511095204
1397,0.16452074391988555
1398,0.16440314510364545
1399,0.165
1400,0.16488222698072805
1401,0.16476462196861627
1402,0.1646471846044191
1403,0.16452991452991453
1404,0.16441281138790034
1405,0.1642958748221906
1406,0.16417910447761194
1407,0.1640625
1408,0.16394606103619588
1409,0.16382978723404254
1410,0.16371367824238128
1411,0.16359773371104816
1412,0.16348195329087048
1413,0.16336633663366337
1414,0.16325088339222615
1415,0.1638418079096045
1416,0.16372618207480594
1417,0.16361071932299012
1418,0.1634954193093728
1419,0.16338028169014085
1420,0.16326530612244897
1421,0.1631504922644163
1422,0.16303583977512298
1423,0.16292134831460675
1424,0.16280701754385965
1425,0.16269284712482468
1426,0.16257883672039244
1427,0.16246498599439776
1428,0.1630510846745976
1429,0.16293706293706295
1430,0.1628232005590496
1431,0.1627094972067039
1432,0.162595952547104
1433,0.16248256624825663
1434,0.16236933797909409
1435,0.16225626740947074
1436,0.16214335421016005
1437,0.1620305980528512
1438,0.16191799861014594
1439,0.16180555555555556
1440,0.16169326856349758
1441,0.16158113730929266
1442,0.16146916146916146
1443,0.16135734072022162
1444,0.16124567474048443
1445,0.16113416320885202
1446,0.16102280580511402
1447,0.16091160220994474
1448,0.16149068322981366
1449,0.16137931034482758
1450,0.16126809097174363
1451,0.16115702479338842
1452,0.1610461114934618
1453,0.1609353507565337
1454,0.16082474226804125
1455,0.16071428571428573
1456,0.16060398078242966
1457,0.16049382716049382
1458,0.16038382453735436
1459,0.16027397260273973
1460,0.1601642710472279
1461,0.1600547195622435
1462,0.16062884483937115
1463,0.16051912568306012
1464,0.16040955631399317
1465,0.16030013642564803
1466,0.1601908657123381
1467,0.1600817438692098
1468,0.15997277059223963
1469,0.1598639455782313
1470,0.15975526852481306
1471,0.15964673913043478
1472,0.15953835709436523
1473,0.15943012211668928
1474,0.15932203389830507
1475,0.15921409214092141
1476,0.15910629654705485
1477,0.15899864682002707
1478,0.15956727518593644
1479,0.15945945945945947
1480,0.15935178933153274
1481,0.1592442645074224
1482,0.15913688469318948
1483,0.15902964959568733
1484,0.1589225589225589
1485,0.15881561238223418
1486,0.15870880968392737
1487,0.1586021505376344
1488,0.1584956346541303
1489,0.15838926174496645
1490,0.15828303152246814
1491,0.1581769436997319
1492,0.1580709979906229
1493,0.15796519410977242
1494,0.15785953177257525
1495,0.15842245989304812
1496,0.15831663326653306
1497,0.1582109479305741
1498,0.1581054036024016
1499,0.158
1500,0.15789473684210525
1501,0.1577896138482024
1502,0.15768463073852296
1503,0.15757978723404256
1504,0.1574750830564784
1505,0.15737051792828685
1506,0.15726609157266092
1507,0.15716180371352786
1508,0.15705765407554673
1509,0.15695364238410597
1510,0.15684976836532097
1511,0.1574074074074074
1512,0.15730337078651685
1513,0.1571994715984148
1514,0.1570957095709571
1515,0.15699208443271767
1516,0.15688859591298615
1517,0.15678524374176547
1518,0.15668202764976957
1519,0.15657894736842104
1520,0.1564760026298488
1521,0.15637319316688567
1522,0.15627051871306633
1523,0.15616797900262466
1524,0.1560655737704918
1525,0.1559633027522936
1526,0.1558611656843484
1527,0.15575916230366493
1528,0.15565729234793982
1529,0.15620915032679739
1530,0.15610711952971915
1531,0.15600522193211488
1532,0.15590345727332028
1533,0.1558018252933507
1534,0.15570032573289902
1535,0.15559895833333334
1536,0.15549772283669486
1537,0.1553966189856957
1538,0.1552956465237167
1539,0.1551948051948052
1540,0.15509409474367294
1541,0.1549935149156939
1542,0.15489306545690215
1543,0.15479274611398963
1544,0.1546925566343042
1545,0.15523932729624837
1546,0.15513897866839044
1547,0.15503875968992248
1548,0.1549386701097482
1549,0.15483870967741936
1550,0.15473887814313347
1551,0.15463917525773196
1552,0.15453960077269802
1553,0.15444015444015444
1554,0.15434083601286175
1555,0.15424164524421594
1556,0.15414258188824662
1557,0.1540436456996149
1558,0.1539448364336113
1559,0.15384615384615385
1560,0.15374759769378604
1561,0.15428937259923176
1562,0.15419065898912349
1563,0.15409207161125318
1564,0.15399361022364216
1565,0.15389527458492977
1566,0.1537970644543714
1567,0.15369897959183673
1568,0.15360101975780752
1569,0.1535031847133758
1570,0.1534054742202419
1571,0.15330788804071246
1572,0.15321042593769865
1573,0.1531130876747141
1574,0.15301587301587302
1575,0.15291878172588833
1576,0.15282181357006974
1577,0.15335868187579213
1578,0.1532615579480684
1579,0.15316455696202533
1580,0.15306767868437698
1581,0.1529709228824273
1582,0.1528742893240682
1583,0.1527777777777778
1584,0.1526813880126183
1585,0.15258511979823455
1586,0.15248897290485192
1587,0.15239294710327456
1588,0.15229704216488357
1589,0.15220125786163521
1590,0.15210559396605908
1591,0.15201005025125627
1592,0.15191462649089768
1593,0.15181932245922208
1594,0.1523510971786834
1595,0.15225563909774437
1596,0.15216030056355667
1597,0.1520650813516896
1598,0.15196998123827393
1599,0.151875
1600,0.15178013741411617
1601,0.15168539325842698
1602,0.15159076731129134
1603,0.15149625935162095
1604,0.15140186915887852
1605,0.15130759651307596
1606,0.15121344119477287
1607,0.15111940298507462
1608,0.15102548166563082
1609,0.15093167701863355
1610,0.15145872129112353
1611,0.1513647642679901
1612,0.15127092374457532
1613,0.15117719950433706
1614,0.15108359133126936
1615,0.15099009900990099
1616,0.15089672232529375
1617,0.1508034610630408
1618,0.150710315009265
1619,0.1506172839506173
1620,0.15052436767427513
1621,0.1504315659679408
1622,0.1503388786198398
1623,0.15024630541871922
1624,0.15015384615384617
1625,0.15006150061500614
1626,0.1505838967424708
1627,0.1504914004914005
1628,0.15039901780233272
1629,0.15030674846625766
1630,0.15021459227467812
1631,0.15012254901960784
1632,0.1500306184935701
1633,0.1499388004895961
1634,0.14984709480122324
1635,0.1497555012224939
1636,0.14966401954795358
1637,0.14957264957264957
1638,0.14948139109212935
1639,0.14939024390243902
1640,0.14929920780012187
1641,0.1492082825822168
1642,0.14972611077297626
1643,0.14963503649635038
1644,0.14954407294832828
1645,0.14945321992709598
1646,0.1493624772313297
1647,0.14927184466019416
1648,0.14918132201334142
1649,0.14909090909090908
1650,0.14900060569351908
1651,0.14891041162227603
1652,0.14882032667876588
1653,0.1487303506650544
1654,0.1486404833836858
1655,0.14855072463768115
1656,0.14846107423053712
1657,0.14837153196622438
1658,0.14828209764918626
1659,0.14879518072289158
1660,0.14870559903672487
1661,0.1486161251504212
1662,0.14852675886951291
1663,0.1484375
1664,0.14834834834834834
1665,0.1482593037214886
1666,0.14817036592681462
1667,0.14808153477218225
1668,0.14799281006590773
1669,0.14790419161676646
1670,0.1478156792339916
1671,0.14772727272727273
1672,0.14763897190675435
1673,0.14755077658303464
1674,0.1474626865671642
1675,0.14797136038186157
1676,0.14788312462731068
1677,0.14779499404052443
1678,0.14770696843359143
1679,0.14761904761904762
1680,0.14753123140987506
1681,0.14744351961950058
1682,0.1473559120617944
1683,0.14726840855106887
1684,0.14718100890207717
1685,0.14709371293001186
1686,0.14700652045050386
1687,0.14691943127962084
1688,0.14683244523386618
1689,0.1467455621301775
1690,0.14665878178592548
1691,0.14716312056737588
1692,0.1470761961015948
1693,0.14698937426210154
1694,0.14690265486725665
1695,0.14681603773584906
1696,0.14672952268709488
1697,0.14664310954063603
1698,0.14655679811653913
1699,0.14647058823529413
1700,0.14638447971781304
1701,0.1462984723854289
1702,0.1462125660598943
1703,0.14612676056338028
1704,0.14604105571847506
1705,0.14595545134818289
1706,0.14586994727592267
1707,0.14637002341920374
1708,0.14628437682855472
1709,0.14619883040935672
1710,0.14611338398597312
1711,0.14602803738317757
1712,0.14594279042615294
1713,0.14585764294049008
1714,0.1457725947521866
1715,0.1456876456876457
1716,0.145602795573675
1717,0.14551804423748546
1718,0.14543339150668994
1719,0.14534883720930233
1720,0.1452643811737362
1721,0.14518002322880372
1722,0.14509576320371445
1723,0.14559164733178653
1724,0.1455072463768116
1725,0.14542294322132096
1726,0.1453387376954256
1727,0.14525462962962962
1728,0.14517061885482938
1729,0.14508670520231215
1730,0.14500288850375506
1731,0.14491916859122403
1732,0.14483554529717255
1733,0.1447520184544406
1734,0.14466858789625361
1735,0.1445852534562212
1736,0.1445020149683362
1737,0.14441887226697353
1738,0.14491086831512365
1739,0.14482758620689656
1740,0.14474439977024697
1741,0.1446613088404133
1742,0.14457831325301204
1743,0.1444954128440367
1744,0.14441260744985673
1745,0.14432989690721648
1746,0.14424728105323412
1747,0.14416475972540047
1748,0.14408233276157806
1749,0.144
1750,0.143917761279269
1751,0.14383561643835616
1752,0.1437535653166001
1753,0.14367160775370583
1754,0.14415954415954416
1755,0.14407744874715261
1756,0.1439954467842914
1757,0.14391353811149032
1758,0.14383172256964183
1759,0.14375
1760,0.14366837024417944
1761,0.14358683314415438
1762,0.14350538854225753
1763,0.14342403628117914
1764,0.14334277620396602
1765,0.1432616081540204
1766,0.14318053197509903
1767,0.1430995475113122
1768,0.14301865460712268
1769,0.14293785310734464
1770,0.14285714285714285
1771,0.14277652370203162
1772,0.14326001128031585
1773,0.14317925591882752
1774,0.14309859154929577
1775,0.14301801801801803
1776,0.1429375351716376
1777,0.14285714285714285
1778,0.1427768409218662
1779,0.14269662921348314
1780,0.14261650758001124
1781,0.1425364758698092
1782,0.142456533931576
1783,0.14237668161434977
1784,0.142296918767507
1785,0.1422172452407615
1786,0.1421376608841634
1787,0.14205816554809844
1788,0.14253773057574065
1789,0.1424581005586592
1790,0.1423785594639866
1791,0.14229910714285715
1792,0.14221974344673732
1793,0.14214046822742474
1794,0.14206128133704735
1795,0.14198218262806236
1796,0.1419031719532554
1797,0.1418242491657397
1798,0.14174541411895497
1799,0.14166666666666666
1800,0.14158800666296503
1801,0.14150943396226415
1802,0.14143094841930118
1803,0.14135254988913526
1804,0.14127423822714683
1805,0.14174972314507198
1806,0.14167127836192583
1807,0.1415929203539823
1808,0.14151464897733554
1809,0.1414364640883978
1810,0.1413583655438984
1811,0.141280353200883
1812,0.14120242691671264
1813,0.14112458654906285
1814,0.14104683195592285
1815,0.14096916299559473
1816,0.14089157952669235
1817,0.1408140814081408
1818,0.14073666849917538
1819,0.14065934065934066
1820,0.14058209774848984
1821,0.14105378704720087
1822,0.14097641250685683
1823,0.14089912280701755
1824,0.14082191780821918
1825,0.14074479737130338
1826,0.14066776135741654
1827,0.14059080962800874
1828,0.14051394204483325
1829,0.14043715846994537
1830,0.1403604587657018
1831,0.14028384279475983
1832,0.14020731042007636
1833,0.1401308615049073
1834,0.14005449591280653
1835,0.13997821350762527
1836,0.13990201415351117
1837,0.14036996735582155
1838,0.1402936378466558
1839,0.14021739130434782
1840,0.14014122759369907
1841,0.14006514657980457
1842,0.13998914812805208
1843,0.1399132321041215
1844,0.13983739837398373
1845,0.13976164680390032
1846,0.1396859772604223
1847,0.1396103896103896
1848,0.13953488372093023
1849,0.13945945945945945
1850,0.1393841166936791
1851,0.13930885529157666
1852,0.1392336751214247
1853,0.13969795037756202
1854,0.13962264150943396
1855,0.13954741379310345
1856,0.13947226709746904
1857,0.13939720129171151
1858,0.13932221624529317
1859,0.139247311827957
1860,0.13917248790972594
1861,0.13909774436090225
1862,0.13902308105206657
1863,0.13894849785407726
1864,0.1388739946380697
1865,0.13879957127545553
1866,0.1387252276379218
1867,0.1386509635974304
1868,0.13857677902621723
1869,0.13903743315508021
1870,0.13896312132549438
1871,0.1388888888888889
1872,0.1388147357180993
1873,0.13874066168623267
1874,0.13866666666666666
1875,0.13859275053304904
1876,0.13851891315929676
1877,0.13844515441959532
1878,0.1383714741883981
1879,0.13829787234042554
1880,0.13822434875066453
1881,0.1381509032943677
1882,0.13807753584705257
1883,0.13800424628450106
1884,0.13793103448275862
1885,0.1378579003181336
1886,0.1383147853736089
1887,0.1382415254237288
1888,0.13816834303864478
1889,0.1380952380952381
1890,0.13802221047065044
1891,0.1379492600422833
1892,0.13787638668779714
1893,0.13780359028511088
1894,0.13773087071240106
1895,0.13765822784810128
1896,0.13758566157090144
1897,0.13751317175974712
1898,0.13744075829383887
1899,0.13736842105263158
1900,0.13729615991583377
1901,0.13722397476340695
1902,0.13767735155018393
1903,0.13760504201680673
1904,0.13753280839895013
1905,0.13746065057712487
1906,0.1373885684320923
1907,0.13731656184486374
1908,0.13724463069669984
1909,0.13717277486910995
1910,0.1371009942438514
1911,0.13702928870292888
1912,0.13695765812859384
1913,0.13688610240334378
1914,0.13681462140992168
1915,0.13674321503131523
1916,0.1366718831507564
1917,0.13660062565172054
1918,0.13705054715997916
1919,0.13697916666666668
1920,0.1369078604893285
1921,0.1368366285119667
1922,0.13676547061882474
1923,0.1366943866943867
1924,0.13662337662337662
1925,0.13655244029075805
1926,0.13648157758173327
1927,0.13641078838174273
1928,0.1363400725764645
1929,0.13626943005181347
1930,0.13619886069394097
1931,0.13612836438923395
1932,0.13605794102431454
1933,0.13598759048603928
1934,0.13643410852713178
1935,0.13636363636363635
1936,0.1362932369643779
1937,0.13622291021671826
1938,0.1361526560082517
1939,0.1360824742268041
1940,0.13601236476043277
1941,0.13594232749742532
1942,0.13587236232629954
1943,0.13580246913580246
1944,0.13573264781491
1945,0.13566289825282632
1946,0.13559322033898305
1947,0.13552361396303902
1948,0.13545407901487944
1949,0.13538461538461538
1950,0.13582778062532036
1951,0.13575819672131148
1952,0.13568868407578086
1953,0.13561924257932445
1954,0.13554987212276215
1955,0.13548057259713703
1956,0.13541134389371487
1957,0.13534218590398367
1958,0.13527309851965288
1959,0.13520408163265307
1960,0.13513513513513514
1961,0.13506625891946994
1962,0.13499745287824758
1963,0.134928716904277
1964,0.13486005089058525
1965,0.1347914547304171
1966,0.13472292831723437
1967,0.13516260162601626
1968,0.1350939563230066
1969,0.1350253807106599
1970,0.13495687468290207
1971,0.13488843813387424
1972,0.13482007095793208
1973,0.1347517730496454
1974,0.13468354430379748
1975,0.1346153846153846
1976,0.1345472938796156
1977,0.134479271991911
1978,0.13441131884790297
1979,0.13434343434343435
1980,0.13427561837455831
1981,0.13420787083753785
