Chunk Index,Drop Rate
9591,0.010109519797809604
9592,0.010108455301674212
9593,0.01010739102969046
9594,0.010106326981787556
9595,0.010105263157894737
9596,0.010104199557941269
9597,0.01010313618185645
9598,0.01010207302956961
9599,0.010101010101010102
9600,0.010099947396107312
9601,0.010098884914790659
9602,0.010097822656989587
9603,0.010096760622633571
9604,0.010095698811652119
9605,0.010094637223974764
9606,0.01009357585953107
9607,0.010092514718250631
9608,0.010091453800063072
9609,0.010090393104898045
9610,0.010089332632685234
9611,0.01008827238335435
9612,0.010087212356835138
9613,0.010086152553057365
9614,0.010085092971950834
9615,0.010084033613445379
9616,0.010082974477470854
9617,0.010081915563957152
9618,0.010080856872834191
9619,0.01007979840403192
9620,0.010078740157480314
9621,0.010077682133109386
9622,0.010076624330849165
9623,0.010075566750629723
9624,0.010074509392381152
9625,0.010073452256033578
9626,0.010072395341517154
9627,0.010071338648762064
9628,0.01007028217769852
9629,0.010069225928256766
9630,0.01006816990036707
9631,0.010067114093959731
9632,0.010066058508965083
9633,0.010065003145313483
9634,0.010063948002935318
9635,0.010062893081761006
9636,0.010061838381720993
9637,0.010060783902745755
9638,0.010059729644765796
9639,0.010058675607711651
9640,0.010057621791513881
9641,0.01005656819610308
9642,0.010055514821409867
9643,0.010054461667364893
9644,0.010053408733898837
9645,0.010052356020942408
9646,0.010051303528426344
9647,0.010050251256281407
9648,0.010049199204438397
9649,0.010048147372828135
9650,0.010047095761381476
9651,0.010046044370029301
9652,0.010044993198702522
9653,0.010043942247332079
9654,0.010042891515848938
9655,0.0100418410041841
9656,0.01004079071226859
9657,0.010039740640033466
9658,0.010038690787409809
9659,0.010037641154328732
9660,0.01003659174072138
9661,0.010035542546518922
9662,0.010034493571652555
9663,0.010033444816053512
9664,0.010032396279653046
9665,0.010031347962382446
9666,0.010030299864173023
9667,0.010029251984956121
9668,0.010028204324663115
9669,0.010027156883225401
9670,0.010026109660574413
9671,0.010025062656641603
9672,0.010024015871358464
9673,0.010022969304656505
9674,0.010021922956467273
9675,0.010020876826722338
9676,0.010019830915353304
9677,0.010018785222291797
9678,0.010017739747469476
9679,0.01001669449081803
9680,0.01001564945226917
9681,0.010014604631754642
9682,0.010013560029206217
9683,0.010012515644555695
9684,0.010011471477734905
9685,0.010010427528675704
9686,0.010009383797309979
9687,0.010008340283569641
9688,0.010007296987386637
9689,0.010006253908692933
9690,0.010005211047420531
9691,0.010004168403501459
9692,0.01000312597686777
9693,0.010002083767451552
9694,0.010001041775184915
9695,0.01
9696,0.009998958441828977
9697,0.009997917100604041
9698,0.00999687597625742
9699,0.009995835068721367
9700,0.009994794377928162
9701,0.009993753903810118
9702,0.009992713646299573
9703,0.009991673605328892
9704,0.009990633780830472
9705,0.009989594172736732
9706,0.009988554780980126
9707,0.009987515605493134
9708,0.00998647664620826
9709,0.00998543790305804
9710,0.009984399375975039
9711,0.009983361064891847
9712,0.009982322969741083
9713,0.009981285090455396
9714,0.00998024742696746
9715,0.00997920997920998
9716,0.009978172747115684
9717,0.009977135730617336
9718,0.009976098929647719
9719,0.00997506234413965
9720,0.009974025974025974
9721,0.00997298981923956
9722,0.009971953879713306
9723,0.009970918155380142
9724,0.009969882646173019
9725,0.009968847352024923
9726,0.00996781227286886
9727,0.009966777408637873
9728,0.009965742759265027
9729,0.009964708324683413
9730,0.009963674104826155
9731,0.009962640099626401
9732,0.009961606309017329
9733,0.009960572732932143
9734,0.009959539371304078
9735,0.00995850622406639
9736,0.00995747329115237
9737,0.009956440572495333
9738,0.009955408068028622
9739,0.009954375777685608
9740,0.009953343701399688
9741,0.009952311839104291
9742,0.00995128019073287
9743,0.009950248756218905
9744,0.009949217535495906
9745,0.009948186528497409
9746,0.009947155735156978
9747,0.009946125155408206
9748,0.009945094789184709
9749,0.009944064636420136
9750,0.009943034697048162
9751,0.009942004971002486
9752,0.009940975458216837
9753,0.009939946158624974
9754,0.009938917072160679
9755,0.009937888198757764
9756,0.009936859538350067
9757,0.009935831090871455
9758,0.009934802856255821
9759,0.009933774834437087
9760,0.009932747025349199
9761,0.009931719428926133
9762,0.009930692045101892
9763,0.00992966487381051
9764,0.009928637914986037
9765,0.009927611168562564
9766,0.009926584634474201
9767,0.009925558312655087
9768,0.009924532203039387
9769,0.009923506305561299
9770,0.00992248062015504
9771,0.009921455146754857
9772,0.00992042988529503
9773,0.009919404835709857
9774,0.009918379997933671
9775,0.009917355371900827
9776,0.009916330957545709
9777,0.009915306754802726
9778,0.00991428276360632
9779,0.009913258983890954
9780,0.00991223541559112
9781,0.009911212058641337
9782,0.009910188912976153
9783,0.00990916597853014
9784,0.009908143255237898
9785,0.009907120743034056
9786,0.009906098441853266
9787,0.00990507635163021
9788,0.009904054472299598
9789,0.009903032803796162
9790,0.009902011346054668
9791,0.009900990099009901
9792,0.00989996906259668
9793,0.009898948236749845
9794,0.009897927621404269
9795,0.009896907216494845
9796,0.0098958870219565
9797,0.009894867037724181
9798,0.009893847263732866
9799,0.00989282769991756
9800,0.009891808346213293
9801,0.00989078920255512
9802,0.009889770268878129
9803,0.009888751545117428
9804,0.009887733031208157
9805,0.009886714727085478
9806,0.009885696632684585
9807,0.009884678747940691
9808,0.009883661072789046
9809,0.009882643607164917
9810,0.009881626351003602
9811,0.009880609304240428
9812,0.009879592466810744
9813,0.009878575838649928
9814,0.009877559419693384
9815,0.009876543209876543
9816,0.009875527209134862
9817,0.009874511417403826
9818,0.009873495834618945
9819,0.009872480460715755
9820,0.00987146529562982
9821,0.00987045033929673
9822,0.009869435591652102
9823,0.009868421052631578
9824,0.009867406722170829
9825,0.00986639260020555
9826,0.009865378686671462
9827,0.009864364981504316
9828,0.009863351484639885
9829,0.009862338196013972
9830,0.009861325115562404
9831,0.009860312243221035
9832,0.009859299578925748
9833,0.009858287122612447
9834,0.009857274874217066
9835,0.009856262833675565
9836,0.00985525100092393
9837,0.009854239375898173
9838,0.009853227958534333
9839,0.009852216748768473
9840,0.009851205746536685
9841,0.009850194951775087
9842,0.009849184364419821
9843,0.009848173984407058
9844,0.009847163811672992
9845,0.009846153846153846
9846,0.009845144087785869
9847,0.009844134536505332
9848,0.00984312519224854
9849,0.009842116054951815
9850,0.009841107124551511
9851,0.00984009840098401
9852,0.009839089884185713
9853,0.009838081574093051
9854,0.009837073470642483
9855,0.009836065573770493
9856,0.009835057883413585
9857,0.009834050399508297
9858,0.009833043121991191
9859,0.009832036050798854
9860,0.009831029185867896
9861,0.009830022527134958
9862,0.009829016074536704
9863,0.009828009828009828
9864,0.009827003787491044
9865,0.009825997952917094
9866,0.009824992324224747
9867,0.009823986901350798
9868,0.009822981684232068
9869,0.009821976672805401
9870,0.009820971867007672
9871,0.009819967266775777
9872,0.00981896287204664
9873,0.00981795868275721
9874,0.009816954698844462
9875,0.0098159509202454
9876,0.009814947346897045
9877,0.009813943978736455
9878,0.009812940815700706
9879,0.009811937857726901
9880,0.009810935104752172
9881,0.009809932556713672
9882,0.009808930213548585
9883,0.009807928075194115
9884,0.009806926141587496
9885,0.009805924412665985
9886,0.009804922888366867
9887,0.00980392156862745
9888,0.00980292045338507
9889,0.009801919542577088
9890,0.009800918836140888
9891,0.009799918334013884
9892,0.00979891803613351
9893,0.009797917942437232
9894,0.009796918052862537
9895,0.009795918367346938
9896,0.009794918885827977
9897,0.009793919608243216
9898,0.009792920534530247
9899,0.009791921664626682
9900,0.009790922998470168
9901,0.00978992453599837
9902,0.009788926277148976
9903,0.009787928221859706
9904,0.009786930370068305
9905,0.009785932721712538
9906,0.009784935276730201
9907,0.00978393803505911
9908,0.009782940996637114
9909,0.009781944161402078
9910,0.0097809475292919
9911,0.009779951100244499
9912,0.00977895487419782
9913,0.009777958851089836
9914,0.00977696303085854
9915,0.009775967413441956
9916,0.009774971998778128
9917,0.009773976786805132
9918,0.00977298177746106
9919,0.009771986970684038
9920,0.009770992366412214
9921,0.009769997964583757
9922,0.009769003765136867
9923,0.009768009768009768
9924,0.009767015973140706
9925,0.009766022380467955
9926,0.009765028989929814
9927,0.009764035801464606
9928,0.009763042815010678
9929,0.009762050030506406
9930,0.009761057447890189
9931,0.009760065067100447
9932,0.009759072888075633
9933,0.00975808091075422
9934,0.009757089135074703
9935,0.00975609756097561
9936,0.009755106188395488
9937,0.009754115017272911
9938,0.009753124047546479
9939,0.009752133279154815
9940,0.009751142712036566
9941,0.009750152346130409
9942,0.009749162181375039
9943,0.00974817221770918
9944,0.009747182455071581
9945,0.009746192893401015
9946,0.00974520353263628
9947,0.0097442143727162
9948,0.00974322541357962
9949,0.009742236655165415
9950,0.009741248097412482
9951,0.00974025974025974
9952,0.009739271583646139
9953,0.009738283627510651
9954,0.00973729587179227
9955,0.00973630831643002
9956,0.009735320961362945
9957,0.009734333806530115
9958,0.009733346851870628
9959,0.009732360097323601
9960,0.00973137354282818
9961,0.009730387188323536
9962,0.00972940103374886
9963,0.009728415079043373
9964,0.009727429324146317
9965,0.009726443768996961
9966,0.009725458413534597
9967,0.009724473257698542
9968,0.009723488301428137
9969,0.009722503544662751
9970,0.009721518987341773
9971,0.009720534629404616
9972,0.009719550470790726
9973,0.009718566511439562
9974,0.009717582751290617
9975,0.009716599190283401
9976,0.009715615828357454
9977,0.009714632665452338
9978,0.00971364970150764
9979,0.00971266693646297
9980,0.009711684370257967
9981,0.009710702002832288
9982,0.00970971983412562
9983,0.009708737864077669
9984,0.009707756092628172
9985,0.009706774519716885
9986,0.009705793145283591
9987,0.009704811969268095
9988,0.00970383099161023
9989,0.009702850212249849
9990,0.009701869631126831
9991,0.009700889248181084
9992,0.009699909063352531
9993,0.009698929076581127
9994,0.009697949287806849
9995,0.009696969696969697
9996,0.009695990304009696
9997,0.009695011108866896
9998,0.00969403211148137
9999,0.009693053311793215
10000,0.009692074709742555
10001,0.009691096305269533
10002,0.009690118098314323
10003,0.009689140088817117
10004,0.009688162276718135
10005,0.009687184661957619
10006,0.009686207244475834
10007,0.009685230024213076
10008,0.009684253001109654
10009,0.00968327617510591
10010,0.009682299546142208
10011,0.009681323114158934
10012,0.009680346879096502
10013,0.009679370840895343
10014,0.009678394999495916
10015,0.00967741935483871
10016,0.009676443906864228
10017,0.009675468655513001
10018,0.009674493600725587
10019,0.009673518742442563
10020,0.009672544080604533
10021,0.009671569615152125
10022,0.00967059534602599
10023,0.009669621273166801
10024,0.009668647396515259
10025,0.009667673716012085
10026,0.009666700231598026
10027,0.009665726943213854
10028,0.009664753850800362
10029,0.00966378095429837
10030,0.009662808253648717
10031,0.00966183574879227
10032,0.00966086343966992
10033,0.00965989132622258
10034,0.009658919408391186
10035,0.0096579476861167
10036,0.009656976159340106
10037,0.009656004828002414
10038,0.009655033692044655
10039,0.009654062751407884
10040,0.009653092006033183
10041,0.009652121455861654
10042,0.009651151100834423
10043,0.009650180940892641
10044,0.009649210975977485
10045,0.009648241206030151
10046,0.00964727163099186
10047,0.00964630225080386
10048,0.009645333065407415
10049,0.009644364074743821
10050,0.009643395278754395
10051,0.009642426677380474
10052,0.009641458270563423
10053,0.009640490058244628
10054,0.009639522040365498
10055,0.00963855421686747
10056,0.009637586587692
10057,0.009636619152780567
10058,0.009635651912074676
10059,0.009634684865515858
10060,0.00963371801304566
10061,0.00963275135460566
10062,0.009631784890137454
10063,0.009630818619582664
10064,0.009629852542882938
10065,0.00962888665997994
10066,0.009627920970815364
10067,0.009626955475330927
10068,0.009625990173468364
10069,0.00962502506516944
10070,0.00962406015037594
10071,0.009623095429029671
10072,0.009622130901072466
10073,0.009621166566446182
10074,0.009620202425092695
10075,0.009619238476953907
10076,0.009618274721971746
10077,0.009617311160088158
10078,0.009616347791245117
10079,0.009615384615384616
10080,0.009614421632448673
10081,0.009613458842379331
10082,0.009612496245118654
10083,0.00961153384060873
10084,0.009610571628791672
10085,0.00960960960960961
10086,0.009608647783004704
10087,0.009607686148919135
10088,0.009606724707295107
10089,0.009605763458074845
10090,0.0096048024012006
10091,0.009603841536614645
10092,0.009602880864259278
10093,0.009601920384076815
10094,0.009600960096009602
10095,0.0096
10096,0.009599040095990401
10097,0.009598080383923215
10098,0.009597120863740878
10099,0.009596161535385846
10100,0.009595202398800599
10101,0.009594243453927643
10102,0.009593284700709503
10103,0.009592326139088728
10104,0.009591367769007892
10105,0.00959040959040959
10106,0.00958945160323644
10107,0.009588493807431082
10108,0.009587536202936182
10109,0.009586578789694428
10110,0.009585621567648528
10111,0.009584664536741214
10112,0.009583707696915245
10113,0.009582751048113396
10114,0.009581794590278471
10115,0.009580838323353293
10116,0.009579882247280711
10117,0.009578926362003592
10118,0.009577970667464832
10119,0.009577015163607342
10120,0.009576059850374064
10121,0.009575104727707959
10122,0.00957414979555201
10123,0.009573195053849222
10124,0.009572240502542627
10125,0.009571286141575274
10126,0.009570331970890241
10127,0.009569377990430622
10128,0.00956842420013954
10129,0.009567470599960135
10130,0.009566517189835576
10131,0.009565563969709047
10132,0.009564610939523762
10133,0.009563658099222952
10134,0.009562705448749875
10135,0.009561752988047808
10136,0.009560800717060053
10137,0.009559848635729935
10138,0.009558896744000796
10139,0.009557945041816009
10140,0.009556993529118965
10141,0.009556042205853077
10142,0.00955509107196178
10143,0.009554140127388535
10144,0.009553189372076824
10145,0.00955223880597015
10146,0.00955128842901204
10147,0.00955033824114604
10148,0.009549388242315727
10149,0.00954843843246469
10150,0.00954748881153655
10151,0.00954653937947494
10152,0.009545590136223525
10153,0.00954464108172599
10154,0.009543692215926037
10155,0.009542743538767396
10156,0.009541795050193818
10157,0.009540846750149075
10158,0.009539898638576965
10159,0.009538950715421303
10160,0.009538002980625931
10161,0.009537055434134712
10162,0.009536108075891527
10163,0.009535160905840286
10164,0.009534213923924919
10165,0.009533267130089375
