Chunk Index,Delay Rate
4957,0.07704719645018153
4958,0.07703165960879209
4959,0.07701612903225806
4960,0.07700060471679097
4961,0.0769850866586054
4962,0.076969574853919
4963,0.07695406929895246
4964,0.0771399798590131
4965,0.07712444623439388
4966,0.07710891886450574
4967,0.07709339774557165
4968,0.07707788287381767
4969,0.07706237424547284
4970,0.07704687185676926
4971,0.07703137570394207
4972,0.07701588578322945
4973,0.07700040209087254
4974,0.07698492462311558
4975,0.07696945337620578
4976,0.07695398834639341
4977,0.0769385295299317
4978,0.07692307692307693
4979,0.07690763052208835
4980,0.07709295322224453
4981,0.07707747892412686
4982,0.07706201083684527
4983,0.07704654895666131
4984,0.07703109327983952
4985,0.07701564380264742
4986,0.07700020052135552
4987,0.07698476343223737
4988,0.07696933253156946
4989,0.07695390781563126
4990,0.07693848928070526
4991,0.07692307692307693
4992,0.07690767073903465
4993,0.07689227072486984
4994,0.07687687687687687
4995,0.07686148919135308
4996,0.07704622773664198
4997,0.07703081232492998
4998,0.07701540308061612
4999,0.077
5000,0.07698460307938412
5001,0.07696921231507398
5002,0.07695382770337797
5003,0.07693844924060751
5004,0.07692307692307693
5005,0.07690771074710348
5006,0.07689235070900739
5007,0.07687699680511183
5008,0.07686164903174286
5009,0.07684630738522955
5010,0.07683097186190381
5011,0.07681564245810056
5012,0.07680031917015759
5013,0.07698444355803749
5014,0.0769690927218345
5015,0.07695374800637958
5016,0.07693840940801276
5017,0.07692307692307693
5018,0.07690775054791792
5019,0.07689243027888447
5020,0.07687711611232823
5021,0.07686180804460374
5022,0.07684650607206849
5023,0.0768312101910828
5024,0.07681592039800995
5025,0.07680063668921608
5026,0.07678535906107022
5027,0.07677008750994431
5028,0.07675482203221316
5029,0.07693836978131213
5030,0.07692307692307693
5031,0.07690779014308426
5032,0.0768925094377111
5033,0.0768772348033373
5034,0.07686196623634559
5035,0.07684670373312152
5036,0.0768314472900536
5037,0.07681619690353315
5038,0.07680095256995435
5039,0.07678571428571429
5040,0.07677048204721286
5041,0.07675525585085284
5042,0.07674003569303986
5043,0.0767248215701824
5044,0.07670961347869178
5045,0.07689258818866429
5046,0.07687735288290073
5047,0.0768621236133122
5048,0.07684690037631214
5049,0.07683168316831683
5050,0.0768164719857454
5051,0.0768012668250198
5052,0.07678606768256481
5053,0.07677087455480808
5054,0.07675568743818002
5055,0.07674050632911393
5056,0.07672533122404587
5057,0.07671016211941478
5058,0.07669499901166238
5059,0.0766798418972332
5060,0.0766646907725746
5061,0.07684709600948242
5062,0.07683191783527553
5063,0.07681674565560821
5064,0.0768015794669299
5065,0.07678641926569285
5066,0.07677126504835208
5067,0.07675611681136543
5068,0.07674097455119352
5069,0.07672583826429981
5070,0.07671070794715046
5071,0.0766955835962145
5072,0.07668046520796373
5073,0.07666535277887268
5074,0.07665024630541872
5075,0.07663514578408195
5076,0.07662005121134528
5077,0.07660496258369437
5078,0.0767867690490254
5079,0.07677165354330709
5080,0.07675654398740406
5081,0.07674144037780402
5082,0.07672634271099744
5083,0.07671125098347757
5084,0.07669616519174041
5085,0.07668108533228471
5086,0.07666601140161196
5087,0.07665094339622641
5088,0.0766358813126351
5089,0.07662082514734773
5090,0.07660577489687684
5091,0.07659073055773763
5092,0.07657569212644806
5093,0.07656065959952886
5094,0.07674190382728165
5095,0.07672684458398744
5096,0.07671179124975476
5097,0.07669674382110632
5098,0.07668170229456757
5099,0.07666666666666666
5100,0.07665163693393452
5101,0.07663661309290475
5102,0.07662159514011366
5103,0.07660658307210032
5104,0.07659157688540646
5105,0.07657657657657657
5106,0.07656158214215782
5107,0.07654659357870008
5108,0.07653161088275592
5109,0.07671232876712329
5110,0.0766973195069458
5111,0.07668231611893583
5112,0.07666731859964795
5113,0.07665232694563942
5114,0.07663734115347019
5115,0.0766223612197029
5116,0.07660738714090287
5117,0.07659241891363815
5118,0.0765774565344794
5119,0.0765625
5120,0.07654754930677601
5121,0.07653260445138618
5122,0.07651766543041187
5123,0.07650273224043716
5124,0.07648780487804878
5125,0.07666796722590714
5126,0.07665301345816267
5127,0.07663806552262091
5128,0.07662312341587053
5129,0.07660818713450293
5130,0.07659325667511206
5131,0.07657833203429462
5132,0.07656341320864991
5133,0.07654850019477989
5134,0.07653359298928919
5135,0.07651869158878505
5136,0.07650379598987736
5137,0.07648890618917867
5138,0.07647402218330414
5139,0.0764591439688716
5140,0.07644427154250145
5141,0.0764294049008168
5142,0.07641454404044332
5143,0.07659409020217729
5144,0.07657920310981535
5145,0.0765643218033424
5146,0.07654944627938605
5147,0.07653457653457653
5148,0.07651971256554671
5149,0.07650485436893203
5150,0.07649000194137061
5151,0.0764751552795031
5152,0.07646031437997283
5153,0.07644547923942568
5154,0.07643064985451019
5155,0.07641582622187743
5156,0.07640100833818111
5157,0.07638619620007756
5158,0.07637138980422563
5159,0.07655038759689922
5160,0.07653555512497578
5161,0.07652072839984501
5162,0.07650590741816773
5163,0.07649109217660728
5164,0.07647628267182963
5165,0.0764614789005033
5166,0.0764466808592994
5167,0.07643188854489164
5168,0.07641710195395628
5169,0.07640232108317214
5170,0.07638754592922066
5171,0.07637277648878577
5172,0.07635801275855403
5173,0.07634325473521453
5174,0.07632850241545894
5175,0.07650695517774343
5176,0.07649217693644968
5177,0.07647740440324449
5178,0.0764626375748214
5179,0.07644787644787644
5180,0.07643312101910828
5181,0.07641837128521806
5182,0.07640362724290951
5183,0.0763888888888889
5184,0.076374156219865
5185,0.07635942923254917
5186,0.07634470792365529
5187,0.07632999228989977
5188,0.07631528232800154
5189,0.07630057803468208
5190,0.07628587940666538
5191,0.07646379044684129
5192,0.07644906605045253
5193,0.0764343473238352
5194,0.0764196342637151
5195,0.07640492686682063
5196,0.07639022512988262
5197,0.07637552904963447
5198,0.07636083862281208
5199,0.07634615384615384
5200,0.0763314747164007
5201,0.07631680123029604
5202,0.07630213338458582
5203,0.07628747117601845
5204,0.07627281460134486
5205,0.07625816365731848
5206,0.07624351834069522
5207,0.07642089093701997
5208,0.07640622000383951
5209,0.0763915547024952
5210,0.07637689502974478
5211,0.07636224098234842
5212,0.07634759255706887
5213,0.07633294975067127
5214,0.0763183125599233
5215,0.0763036809815951
5216,0.07628905501245926
5217,0.07627443464929091
5218,0.0762598198888676
5219,0.07624521072796935
5220,0.07623060716337866
5221,0.0762160091918805
5222,0.0762014168102623
5223,0.07618683001531394
5224,0.07636363636363637
5225,0.07634902411021814
5226,0.07633441744786684
5227,0.07631981637337414
5228,0.07630522088353414
5229,0.07629063097514341
5230,0.07627604664500096
5231,0.07626146788990826
5232,0.07624689470666922
5233,0.07623232709209019
5234,0.07621776504297995
5235,0.07620320855614973
5236,0.07618865762841322
5237,0.07617411225658649
5238,0.07615957243748807
5239,0.07614503816793892
5240,0.0763213127265789
5241,0.07630675314765356
5242,0.07629219912263971
5243,0.07627765064836003
5244,0.07626310772163966
5245,0.07624857033930614
5246,0.07623403849818944
5247,0.07621951219512195
5248,0.07620499142693847
5249,0.0761904761904762
5250,0.07617596648257474
5251,0.07616146230007616
5252,0.07614696363982486
5253,0.07613247049866768
5254,0.07611798287345385
5255,0.076103500761035
5256,0.07627924671866083
5257,0.07626473944465577
5258,0.07625023768777334
5259,0.07623574144486692
5260,0.07622125071279225
5261,0.07620676548840745
5262,0.07619228576857305
5263,0.07617781155015198
5264,0.0761633428300095
5265,0.07614887960501329
5266,0.07613442187203341
5267,0.07611996962794229
5268,0.07610552286961472
5269,0.0760910815939279
5270,0.07607664579776134
5271,0.07606221547799696
5272,0.07604779063151906
5273,0.07622298065984073
5274,0.07620853080568721
5275,0.07619408642911296
5276,0.07617964752700399
5277,0.07616521409624857
5278,0.07615078613373745
5279,0.07613636363636364
5280,0.07612194660102253
5281,0.07610753502461189
5282,0.0760931289040318
5283,0.07607872823618471
5284,0.0760643330179754
5285,0.07604994324631101
5286,0.076035558918101
5287,0.07602118003025718
5288,0.0760068065796937
5289,0.07618147448015122
5290,0.07616707616707617
5291,0.07615268329554044
5292,0.07613829586245985
5293,0.07612391386475255
5294,0.076109537299339
5295,0.07609516616314199
5296,0.07608080045308666
5297,0.07606644016610041
5298,0.07605208529911305
5299,0.0760377358490566
5300,0.07602339181286549
5301,0.07600905318747643
5302,0.0759947199698284
5303,0.07598039215686274
5304,0.07596606974552308
5305,0.0761402186204297
5306,0.07612587149048426
5307,0.07611152976639035
5308,0.07609719344509323
5309,0.07608286252354049
5310,0.07606853699868198
5311,0.07605421686746988
5312,0.07603990212685866
5313,0.07602559277380504
5314,0.07601128880526811
5315,0.07599699021820917
5316,0.07598269700959187
5317,0.0759684091763821
5318,0.07595412671554803
5319,0.07593984962406015
5320,0.07592557789889119
5321,0.07609921082299888
5322,0.07608491452188615
5323,0.07607062359128475
5324,0.07605633802816901
5325,0.07604205782951558
5326,0.07602778299230337
5327,0.07601351351351351
5328,0.07599924939012948
5329,0.07598499061913697
5330,0.07597073719752391
5331,0.07595648912228058
5332,0.0759422463903994
5333,0.07592800899887514
5334,0.07591377694470477
5335,0.07589955022488756
5336,0.07588532883642496
5337,0.07605844885724991
5338,0.07604420303427609
5339,0.07602996254681647
5340,0.07601572739187418
5341,0.07600149756645451
5342,0.07598727306756504
5343,0.07597305389221556
5344,0.07595884003741815
5345,0.07594463150018706
5346,0.0759304282775388
5347,0.07591623036649214
5348,0.07590203776406805
5349,0.07588785046728971
5350,0.07587366847318258
5351,0.0758594917787743
5352,0.07584532038109472
5353,0.07601793051923796
5354,0.07600373482726423
5355,0.07598954443614638
5356,0.07597535934291581
5357,0.0759611795446062
5358,0.07594700503825341
5359,0.07593283582089552
5360,0.07591867188957284
5361,0.07590451324132787
5362,0.07589035987320529
5363,0.07587621178225205
5364,0.07586206896551724
5365,0.07584793142005218
5366,0.07583379914291037
5367,0.07581967213114754
5368,0.07580555038182157
5369,0.07579143389199255
5370,0.07596350772668033
5371,0.0759493670886076
5372,0.07593523171412618
5373,0.07592110160029773
5374,0.07590697674418605
5375,0.07589285714285714
5376,0.07587874279337921
5377,0.0758646336928226
5378,0.0758505298382599
5379,0.0758364312267658
5380,0.07582233785541721
5381,0.0758082497212932
5382,0.07579416682147501
5383,0.07578008915304606
5384,0.07576601671309192
5385,0.07575194949870033
5386,0.07592351958418414
5387,0.075909428359317
5388,0.07589534236407497
5389,0.07588126159554731
5390,0.07586718605082544
5391,0.07585311572700297
5392,0.0758390506211756
5393,0.07582499073044123
5394,0.07581093605189991
5395,0.07579688658265382
5396,0.0757828423198073
5397,0.07576880326046684
5398,0.07575476940174106
5399,0.07574074074074075
5400,0.07591186817256064
5401,0.07589781562384303
5402,0.07588376827688322
5403,0.07586972612879349
5404,0.07585568917668825
5405,0.07584165741768406
5406,0.07582763084889957
5407,0.07581360946745562
5408,0.07579959327047514
5409,0.07578558225508318
5410,0.07577157641840696
5411,0.07575757575757576
5412,0.07574358026972104
5413,0.07572958995197636
5414,0.07571560480147738
5415,0.07570162481536188
5416,0.0756876499907698
5417,0.07585825027685493
5418,0.07584425170695701
5419,0.07583025830258303
5420,0.07581627006087438
5421,0.07580228697897455
5422,0.07578830905402914
5423,0.07577433628318585
5424,0.07576036866359447
5425,0.07574640619240693
5426,0.07573244886677723
5427,0.07571849668386146
5428,0.07570454964081783
5429,0.07569060773480663
5430,0.07567667096299024
5431,0.07566273932253313
5432,0.07564881281060187
5433,0.07563489142436511
5434,0.07562097516099356
5435,0.07579102281089035
5436,0.07577708295015634
5437,0.07576314821625597
5438,0.07574921860636147
5439,0.07573529411764705
5440,0.0757213747472891
5441,0.075707460492466
5442,0.07569355135035825
5443,0.07567964731814843
5444,0.07566574839302112
5445,0.07565185457216306
5446,0.07563796585276299
5447,0.07562408223201175
5448,0.07561020370710222
5449,0.07559633027522936
5450,0.07558246193359017
5451,0.07575201760821716
5452,0.07573812580231065
5453,0.07572423909057573
5454,0.07571035747021082
5455,0.07569648093841642
5456,0.0756826094923951
5457,0.07566874312935142
5458,0.07565488184649204
5459,0.07564102564102564
5460,0.07562717451016297
5461,0.0756133284511168
5462,0.07559948746110196
5463,0.07558565153733529
5464,0.07557182067703568
5465,0.07555799487742408
5466,0.07554417413572344
5467,0.07571324067300658
5468,0.07569939659901262
5469,0.07568555758683729
5470,0.07567172363370499
5471,0.0756578947368421
5472,0.07564407089347706
5473,0.07563025210084033
5474,0.07561643835616438
5475,0.07560262965668371
5476,0.07558882599963483
5477,0.0755750273822563
5478,0.07556123380178864
5479,0.07554744525547445
5480,0.0755336617405583
5481,0.07551988325428675
5482,0.07550610979390844
5483,0.07567469000729395
5484,0.07566089334548769
5485,0.07564710171345243
5486,0.07563331510843813
5487,0.07561953352769679
5488,0.07560575696848242
5489,0.075591985428051
5490,0.07557821890366054
5491,0.07556445739257102
5492,0.07555070089204442
5493,0.07553694939934474
5494,0.07552320291173795
5495,0.075509461426492
5496,0.07549572494087685
5497,0.07548199345216443
5498,0.07546826695762866
5499,0.07545454545454545
5500,0.07562261407016906
5501,0.07560886950199927
5502,0.07559512992912956
5503,0.0755813953488372
5504,0.07556766575840146
5505,0.07555394115510353
5506,0.07554022153622662
5507,0.07552650689905592
5508,0.07551279724087856
5509,0.07549909255898367
5510,0.07548539285066232
5511,0.07547169811320754
5512,0.07545800834391439
5513,0.0754443235400798
5514,0.07543064369900272
5515,0.07541696881798404
5516,0.07558455682436106
5517,0.07557085900688655
5518,0.07555716615328864
5519,0.07554347826086956
5520,0.07552979532693353
5521,0.07551611734878667
5522,0.0755024443237371
5523,0.07548877624909486
5524,0.07547511312217195
5525,0.07546145494028231
5526,0.0754478017007418
5527,0.0754341534008683
5528,0.07542051003798156
5529,0.07540687160940325
5530,0.07539323811245706
5531,0.07537960954446854
5532,0.07554671968190854
5533,0.07553306830502349
5534,0.07551942186088527
5535,0.0755057803468208
5536,0.07549214376015893
5537,0.07547851209823041
5538,0.07546488535836794
5539,0.07545126353790614
5540,0.07543764663418155
5541,0.07542403464453266
5542,0.07541042756629984
5543,0.07539682539682539
5544,0.07538322813345356
5545,0.07536963577353047
5546,0.07535604831440418
5547,0.07534246575342465
5548,0.07550910073887186
5549,0.0754954954954955
5550,0.0754818951540263
5551,0.07546829971181557
5552,0.07545470916621647
5553,0.07544112351458408
5554,0.07542754275427543
5555,0.07541396688264938
5556,0.07540039589706676
5557,0.07538682979489025
5558,0.07537326857348443
5559,0.07535971223021583
5560,0.07534616076245279
5561,0.07533261416756562
5562,0.07531907244292647
5563,0.07530553558590941
5564,0.07547169811320754
5565,0.07545813869924542
5566,0.07544458415663732
5567,0.07543103448275862
5568,0.07541748967498653
5569,0.07540394973070018
5570,0.07539041464728057
5571,0.07537688442211055
5572,0.07536335905257492
5573,0.07534983853606028
5574,0.07533632286995516
5575,0.07532281205164992
5576,0.07530930607853685
5577,0.07529580494801004
5578,0.07528230865746549
5579,0.07526881720430108
5580,0.0754345099444544
5581,0.0754209960587603
5582,0.07540748701415009
5583,0.07539398280802292
5584,0.07538048343777977
5585,0.07536698890082348
5586,0.0753534991945588
5587,0.07534001431639227
5588,0.07532653426373233
5589,0.07531305903398927
5590,0.07529958862457521
5591,0.07528612303290415
5592,0.07527266225639191
5593,0.07525920629245621
5594,0.07524575513851653
5595,0.07523230879199429
5596,0.07521886725031267
5597,0.07538406573776349
5598,0.07537060189319521
5599,0.07535714285714286
5600,0.07534368862703089
5601,0.07533023920028561
5602,0.07531679457433518
5603,0.07530335474660957
5604,0.07528991971454059
5605,0.0752764894755619
5606,0.07526306402710897
5607,0.07524964336661912
5608,0.07523622749153147
5609,0.07522281639928699
5610,0.07520941008732847
5611,0.0751960085531005
5612,0.07518261179404953
5613,0.07534734592091201
5614,0.07533392698130009
5615,0.07532051282051282
5616,0.07530710343599786
5617,0.0752936988252047
5618,0.07528029898558462
5619,0.07526690391459075
5620,0.075253513609678
5621,0.07524012806830309
5622,0.0752267472879246
5623,0.07521337126600285
5624,0.0752
5625,0.07518663348738003
5626,0.07517327172560867
5627,0.07515991471215352
5628,0.07514656244448392
5629,0.07531083481349911
5630,0.07529746048659208
5631,0.07528409090909091
5632,0.07527072607846619
5633,0.07525736599219027
5634,0.07524401064773735
5635,0.07523066004258339
5636,0.07521731417420614
5637,0.07520397304008514
5638,0.07519063663770172
5639,0.075177304964539
5640,0.0751639780180819
5641,0.07515065579581709
5642,0.07513733829523303
5643,0.07512402551381998
5644,0.07528786536758193
5645,0.07527453064116188
5646,0.07526120063750665
5647,0.07524787535410765
5648,0.07523455478845813
5649,0.0752212389380531
5650,0.07520792780038932
5651,0.07519462137296533
5652,0.07518131965328144
5653,0.07516802263883976
5654,0.07515473032714412
5655,0.07514144271570014
5656,0.0751281598020152
5657,0.07511488158359844
5658,0.07510160805796078
5659,0.07508833922261485
5660,0.07507507507507508
5661,0.07506181561285764
5662,0.07522514568250044
5663,0.07521186440677965
5664,0.07519858781994704
5665,0.07518531591951995
5666,0.07517204870301747
5667,0.07515878616796048
5668,0.07514552831187159
5669,0.07513227513227513
5670,0.07511902662669723
5671,0.07510578279266572
5672,0.0750925436277102
5673,0.075079309129362
5674,0.07506607929515419
5675,0.07505285412262157
5676,0.07503963360930069
5677,0.07502641775272983
5678,0.07518929388976933
5679,0.07517605633802817
5680,0.07516282344657631
5681,0.07514959521295318
5682,0.07513637163469998
5683,0.07512315270935961
5684,0.07510993843447669
5685,0.0750967288075976
5686,0.07508352382627044
5687,0.075070323488045
5688,0.07505712779047284
5689,0.07504393673110721
5690,0.07503075030750307
5691,0.07501756851721715
5692,0.07500439135780783
5693,0.07499121882683527
5694,0.07515364354697103
5695,0.07514044943820225
5696,0.07512725996138318
5697,0.07511407511407511
5698,0.07510089489384103
5699,0.07508771929824562
5700,0.07507454832485529
5701,0.07506138197123816
5702,0.07504822023496406
5703,0.07503506311360449
5704,0.07502191060473269
5705,0.07500876270592359
5706,0.07499561941475381
5707,0.07498248072880168
5708,0.07496934664564722
5709,0.07495621716287215
5710,0.07511819296095255
5711,0.07510504201680672
5712,0.07509189567652721
5713,0.07507875393769689
5714,0.07506561679790026
5715,0.07505248425472358
5716,0.07503935630575477
5717,0.07502623294858342
5718,0.07501311418080084
5719,0.075
5720,0.07498689040377557
5721,0.07497378538972388
5722,0.07496068495544295
5723,0.0749475890985325
5724,0.07493449781659389
5725,0.07492141110723018
5726,0.0749083289680461
5727,0.07506983240223464
5728,0.07505672892302322
5729,0.07504363001745201
5730,0.07503053568312686
5731,0.07501744591765527
5732,0.07500436071864643
5733,0.0749912800837112
5734,0.07497820401046207
5735,0.07496513249651325
5736,0.07495206553948057
5737,0.07493900313698153
5738,0.0749259452866353
5739,0.07491289198606271
5740,0.07489984323288626
5741,0.07488679902473006
5742,0.07487375935921992
5743,0.07503481894150418
5744,0.07502175805047867
5745,0.07500870170553428
5746,0.0749956499042979
5747,0.07498260264439806
5748,0.07496955992346495
5749,0.07495652173913044
5750,0.074943488089028
5751,0.07493045897079277
5752,0.07491743438206153
5753,0.07490441432047272
5754,0.07489139878366638
5755,0.07487838776928422
5756,0.0748653812749696
5757,0.0748523792983675
5758,0.0748393818371245
5759,0.075
5760,0.07498698142683562
5761,0.07497396737244012
5762,0.07496095783446122
5763,0.07494795281054822
5764,0.07493495229835212
5765,0.07492195629552549
5766,0.07490896479972256
5767,0.07489597780859916
5768,0.0748829953198128
5769,0.07487001733102253
5770,0.0748570438398891
5771,0.07484407484407485
5772,0.07483111034124372
5773,0.0748181503290613
5774,0.0748051948051948
5775,0.07496537396121884
5776,0.07495239743811667
5777,0.07493942540671512
5778,0.07492645786468247
5779,0.07491349480968858
5780,0.07490053623940494
5781,0.07488758215150466
5782,0.07487463254366246
5783,0.07486168741355463
5784,0.07484874675885912
5785,0.07483581057725544
5786,0.07482287886642475
5787,0.07480995162404976
5788,0.07479702884781482
5789,0.07478411053540587
5790,0.07477119668451045
5791,0.07475828729281768
5792,0.07491800448817539
5793,0.07490507421470487
5794,0.07489214840379638
5795,0.0748792270531401
5796,0.0748663101604278
5797,0.07485339772335288
5798,0.07484048973961027
5799,0.07482758620689656
5800,0.07481468712290984
5801,0.07480179248534988
5802,0.07478890229191798
5803,0.07477601654031703
5804,0.07476313522825151
5805,0.0747502583534275
5806,0.07473738591355261
5807,0.0747245179063361
5808,0.07488380099845068
5809,0.07487091222030981
5810,0.0748580278781621
5811,0.07484514796971782
5812,0.0748322724926888
5813,0.07481940144478844
5814,0.07480653482373173
5815,0.07479367262723521
5816,0.07478081485301702
5817,0.07476796149879683
5818,0.07475511256229593
5819,0.07474226804123711
5820,0.07472942793334479
5821,0.0747165922363449
5822,0.07470376094796496
5823,0.07469093406593406
5824,0.07484978540772533
5825,0.07483693786474425
5826,0.0748240947314227
5827,0.07481125600549074
5828,0.07479842168468005
5829,0.07478559176672384
5830,0.07477276624935689
5831,0.0747599451303155
5832,0.07474712840733756
5833,0.0747343160781625
5834,0.07472150814053127
5835,0.07470870459218643
5836,0.07469590543087203
5837,0.07468311065433368
5838,0.07467032026031854
5839,0.07465753424657534
5840,0.0746447526108543
5841,0.07480314960629922
5842,0.07479034742426835
5843,0.07477754962354552
5844,0.07476475620188196
5845,0.07475196715703045
5846,0.07473918248674534
5847,0.07472640218878249
5848,0.0747136262608993
5849,0.0747008547008547
5850,0.07468808750640916
5851,0.07467532467532467
5852,0.07466256620536477
5853,0.0746498120942945
5854,0.07463706233988045
5855,0.07462431693989072
5856,0.07461157589209493
5857,0.07476954592010925
5858,0.07475678443420379
5859,0.07474402730375426
5860,0.0747312745265313
5861,0.07471852610030706
5862,0.07470578202285519
5863,0.07469304229195088
5864,0.07468030690537085
5865,0.07466757586089329
5866,0.07465484915629794
5867,0.07464212678936605
5868,0.07462940875788039
5869,0.07461669505962522
5870,0.0746039856923863
5871,0.07459128065395096
5872,0.07457857994210795
5873,0.07473612529792305
5874,0.07472340425531915
5875,0.07471068754254595
5876,0.07469797515739322
5877,0.07468526709765226
5878,0.07467256336111584
5879,0.07465986394557823
5880,0.07464716884883524
5881,0.07463447806868412
5882,0.07462179160292368
5883,0.07460910944935419
5884,0.0745964316057774
5885,0.0745837580699966
5886,0.07457108883981654
5887,0.07455842391304347
5888,0.07471557140431313
5889,0.07470288624787776
5890,0.07469020539806484
5891,0.0746775288526816
5892,0.07466485660953674
5893,0.07465218866644045
5894,0.07463952502120441
5895,0.07462686567164178
5896,0.07461421061556724
5897,0.07460155985079688
5898,0.07458891337514834
5899,0.07457627118644068
5900,0.07456363328249449
5901,0.07455099966113182
5902,0.07453837032017618
5903,0.07452574525745258
5904,0.07468247248094835
5905,0.074669827294277
5906,0.07465718638902996
5907,0.07464454976303317
5908,0.07463191741411407
5909,0.07461928934010152
5910,0.07460666553882592
5911,0.07459404600811909
5912,0.0745814307458143
5913,0.07456881974974637
5914,0.07455621301775148
5915,0.07454361054766734
5916,0.07453101233733311
5917,0.07451841838458939
5918,0.07450582868727826
5919,0.07449324324324325
5920,0.07448066205032934
5921,0.07446808510638298
5922,0.0746243457707243
5923,0.07461174881836596
5924,0.07459915611814345
5925,0.07458656766790416
5926,0.07457398346549687
5927,0.07456140350877193
5928,0.07454882779558104
5929,0.0745362563237774
5930,0.07452368909121565
5931,0.07451112609575185
5932,0.07449856733524356
5933,0.07448601280754971
5934,0.07447346251053075
5935,0.07446091644204851
5936,0.07444837459996631
5937,0.07443583698214887
5938,0.07459168210136387
5939,0.07457912457912458
5940,0.07456657128429557
5941,0.07455402221474251
5942,0.0745414773683325
5943,0.07452893674293405
5944,0.07451640033641715
5945,0.07450386814665322
5946,0.07449134017151506
5947,0.07447881640887694
5948,0.07446629685661456
5949,0.07445378151260504
5950,0.07444127037472693
5951,0.07442876344086022
5952,0.07441626070888628
5953,0.07440376217668794
5954,0.07455919395465994
5955,0.0745466756212223
5956,0.07453416149068323
5957,0.07452165156092648
5958,0.07450914582983723
5959,0.07449664429530202
5960,0.07448414695520886
5961,0.07447165380744716
5962,0.07445916484990776
5963,0.0744466800804829
5964,0.07443419949706621
5965,0.0744217230975528
5966,0.07440925087983911
5967,0.07439678284182305
5968,0.07438431898140392
5969,0.0743718592964824
5970,0.07435940378496064
5971,0.07451440053583389
5972,0.07450192533065461
5973,0.07448945430197522
5974,0.07447698744769875
5975,0.07446452476572958
5976,0.07445206625397356
5977,0.0744396119103379
5978,0.07442716173273123
5979,0.07441471571906355
5980,0.07440227386724628
5981,0.07438983617519224
5982,0.07437740264081565
5983,0.07436497326203209
5984,0.07435254803675856
5985,0.07434012696291346
5986,0.07432771003841657
5987,0.07448229792919171
5988,0.07446986141258975
5989,0.07445742904841403
5990,0.07444500083458522
5991,0.07443257676902537
5992,0.07442015684965793
5993,0.07440774107440774
5994,0.074395329441201
5995,0.07438292194796531
5996,0.07437051859262965
5997,0.07435811937312438
5998,0.07434572428738123
5999,0.07433333333333333
6000,0.07432094650891519
6001,0.07430856381206265
6002,0.07429618524071298
6003,0.07445036642238508
6004,0.07443796835970025
6005,0.07442557442557443
6006,0.07441318461794573
6007,0.07440079893475367
6008,0.07438841737393909
6009,0.07437603993344426
6010,0.07436366661121277
6011,0.07435129740518961
6012,0.07433893231332114
6013,0.07432657133355504
6014,0.0743142144638404
6015,0.07430186170212766
6016,0.07428951304636862
6017,0.07427716849451645
6018,0.07426482804452567
6019,0.07441860465116279
6020,0.07440624480983225
6021,0.07439388907339754
6022,0.07438153743981404
6023,0.07436918990703852
6024,0.07435684647302905
6025,0.0743445071357451
6026,0.0743321718931475
6027,0.0743198407431984
6028,0.07430751368386133
6029,0.07429519071310116
6030,0.0742828718288841
6031,0.07427055702917772
6032,0.07425824631195094
6033,0.07424593967517401
6034,0.07423363711681856
6035,0.07422133863485753
6036,0.07437468941527249
6037,0.07436237164624047
6038,0.07435005795661534
6039,0.07433774834437086
6040,0.07432544280748221
6041,0.07431314134392586
6042,0.07430084395167963
6043,0.0742885506287227
6044,0.07427626137303557
6045,0.07426397618260007
6046,0.07425169505539937
6047,0.074239417989418
6048,0.07422714498264175
6049,0.07421487603305785
6050,0.07420261113865477
6051,0.07419035029742234
6052,0.07434330084255741
6053,0.07433102081268583
6054,0.07431874483897605
6055,0.07430647291941876
6056,0.07429420505200594
6057,0.07428194123473093
6058,0.07426968146558838
6059,0.07425742574257425
6060,0.07424517406368586
6061,0.07423292642692181
6062,0.07422068283028203
6063,0.07420844327176782
6064,0.0741962077493817
6065,0.07418397626112759
6066,0.07417174880501072
6067,0.07415952537903757
6068,0.07431207777228538
6069,0.0742998352553542
6070,0.07428759677153682
6071,0.07427536231884058
6072,0.07426313189527417
6073,0.07425090549884755
6074,0.07423868312757202
6075,0.07422646477946017
6076,0.07421425045252592
6077,0.07420204014478447
6078,0.07418983385425235
6079,0.07417763157894737
6080,0.07416543331688867
6081,0.07415323906609668
6082,0.07414104882459313
6083,0.07412886259040105
6084,0.0742810188989318
6085,0.07426881367071969
6086,0.0742566124527682
6087,0.07424441524310119
6088,0.0742322220397438
6089,0.0742200328407225
6090,0.07420784764406502
6091,0.07419566644780039
6092,0.07418348924995898
6093,0.07417131604857237
6094,0.0741591468416735
6095,0.07414698162729659
6096,0.07413482040347712
6097,0.07412266316825189
6098,0.07411050991965897
6099,0.0740983606557377
6100,0.0742501229306671
6101,0.07423795476892822
6102,0.07422579059478945
6103,0.07421363040629096
6104,0.0742014742014742
6105,0.07418932197838192
6106,0.07417717373505812
6107,0.07416502946954813
6108,0.07415288917989851
6109,0.07414075286415713
6110,0.0741286205203731
6111,0.07411649214659685
6112,0.0741043677408801
6113,0.07409224730127575
6114,0.0740801308258381
6115,0.07406801831262264
6116,0.07405590975968612
6117,0.07420725727361883
6118,0.07419512992319006
6119,0.07418300653594771
6120,0.07417088710994936
6121,0.07415877164325384
6122,0.07414666013392128
6123,0.07413455258001306
6124,0.07412244897959183
