Chunk Index,Delay Rate
5444,0.06905417814508724
5445,0.06904149834741094
5446,0.06902882320543419
5447,0.06901615271659324
5448,0.0690034868783263
5449,0.0691743119266055
5450,0.06916162172078517
5451,0.06914893617021277
5452,0.06913625527232715
5453,0.06912357902456913
5454,0.06911090742438131
5455,0.0690982404692082
5456,0.06908557815649624
5457,0.06907292048369366
5458,0.0690602674482506
5459,0.06904761904761905
5460,0.06903497527925288
5461,0.06902233614060783
5462,0.0690097016291415
5463,0.06899707174231333
5464,0.06898444647758463
5465,0.06915477497255763
5466,0.06914212548015365
5467,0.06912948061448428
5468,0.06911684037301152
5469,0.06910420475319927
5470,0.06909157375251325
5471,0.06907894736842106
5472,0.06906632559839211
5473,0.06905370843989769
5474,0.06904109589041096
5475,0.06902848794740686
5476,0.06901588460836225
5477,0.06900328587075576
5478,0.0689906917320679
5479,0.06897810218978102
5480,0.06896551724137931
5481,0.06895293688434878
5482,0.06912274302389203
5483,0.06911013858497447
5484,0.0690975387420237
5485,0.06908494349252643
5486,0.0690723528339712
5487,0.0690597667638484
5488,0.0690471852796502
5489,0.06903460837887067
5490,0.06902203605900564
5491,0.06900946831755281
5492,0.06899690515201165
5493,0.0689843465598835
5494,0.06897179253867151
5495,0.06895924308588064
5496,0.06894669819901765
5497,0.06893415787559112
5498,0.06910347335879251
5499,0.06909090909090909
5500,0.06907834939101981
5501,0.06906579425663395
5502,0.06905324368526258
5503,0.0690406976744186
5504,0.06902815622161672
5505,0.06901561932437342
5506,0.069003086980207
5507,0.06899055918663761
5508,0.06897803594118715
5509,0.06896551724137931
5510,0.06895300308473962
5511,0.06894049346879536
5512,0.06892798839107564
5513,0.06891548784911135
5514,0.06908431550317316
5515,0.06907179115300943
5516,0.06905927134312126
5517,0.06904675607104023
5518,0.0690342453342997
5519,0.06902173913043479
5520,0.06900923745698243
5521,0.06899674031148134
5522,0.06898424769147203
5523,0.06897175959449674
5524,0.06895927601809955
5525,0.06894679695982628
5526,0.06893432241722454
5527,0.06892185238784371
5528,0.06890938686923494
5529,0.06889692585895117
5530,0.06906526848671127
5531,0.0690527838033261
5532,0.06904030363274896
5533,0.06902782797253343
5534,0.06901535682023487
5535,0.06900289017341041
5536,0.06899042802961892
5537,0.06897797038642109
5538,0.06896551724137931
5539,0.06895306859205776
5540,0.06894062443602238
5541,0.06892818477084085
5542,0.06891574959408263
5543,0.0689033189033189
5544,0.06889089269612263
5545,0.06887847097006852
5546,0.06904633135027943
5547,0.0690338860850757
5548,0.06902144530546045
5549,0.06900900900900901
5550,0.0689965771932985
5551,0.06898414985590778
5552,0.06897172699441743
5553,0.0689593086064098
5554,0.06894689468946895
5555,0.0689344852411807
5556,0.06892208025913263
5557,0.068909679740914
5558,0.06889728368411585
5559,0.06888489208633093
5560,0.06887250494515375
5561,0.06886012225818051
5562,0.06884774402300917
5563,0.06901509705248023
5564,0.06900269541778976
5565,0.06899029823931009
5566,0.06897790551463984
5567,0.06896551724137931
5568,0.06895313341713054
5569,0.0689407540394973
5570,0.06892837910608508
5571,0.06891600861450108
5572,0.0689036425623542
5573,0.0688912809472551
5574,0.06887892376681615
5575,0.06886657101865136
5576,0.06885422270037654
5577,0.06884187880960918
5578,0.06882953934396846
5579,0.06899641577060932
5580,0.06898405303709013
5581,0.06897169473307059
5582,0.06895934085617052
5583,0.06894699140401146
5584,0.06893464637421665
5585,0.06892230576441102
5586,0.06890996957222123
5587,0.0688976377952756
5588,0.06888531043120415
5589,0.06887298747763863
5590,0.06886066893221249
5591,0.0688483547925608
5592,0.0688360450563204
5593,0.06882373972112978
5594,0.06881143878462913
5595,0.06897784131522516
5596,0.06896551724137931
5597,0.06895319757056091
5598,0.06894088230041079
5599,0.06892857142857142
5600,0.06891626495268702
5601,0.06890396287040343
5602,0.06889166517936819
5603,0.06887937187723055
5604,0.06886708296164139
5605,0.0688547984302533
5606,0.06884251828072052
5607,0.068830242510699
5608,0.06881797111784632
5609,0.06880570409982174
5610,0.06879344145428622
5611,0.06895937277263008
5612,0.0689470871191876
5613,0.06893480584253651
5614,0.06892252894033837
5615,0.06891025641025642
5616,0.0688979882499555
5617,0.06888572445710217
5618,0.06887346502936466
5619,0.0688612099644128
5620,0.06884895925991816
5621,0.0688367129135539
5622,0.06882447092299485
5623,0.0688122332859175
5624,0.0688
5625,0.06878777106292215
5626,0.06895326106273325
5627,0.0689410092395167
5628,0.06892876176940842
5629,0.06891651865008881
5630,0.06890427987923992
5631,0.06889204545454546
5632,0.06887981537369076
5633,0.06886758963436279
5634,0.06885536823425022
5635,0.0688431511710433
5636,0.06883093844243392
5637,0.06881873004611565
5638,0.06880652597978365
5639,0.06879432624113475
5640,0.0687821308278674
5641,0.06876993973768167
5642,0.06875775296827928
5643,0.06874557051736357
5644,0.06891054030115146
5645,0.06889833510449876
5646,0.0688861342305649
5647,0.06887393767705383
5648,0.06886174544167109
5649,0.06884955752212389
5650,0.06883737391612105
5651,0.06882519462137296
5652,0.06881301963559172
5653,0.06880084895649098
5654,0.06878868258178603
5655,0.06877652050919378
5656,0.06876436273643274
5657,0.06875220926122305
5658,0.06874006008128644
5659,0.06872791519434629
5660,0.06889242183359831
5661,0.0688802543270929
5662,0.0688680911177821
5663,0.06885593220338983
5664,0.06884377758164166
5665,0.06883162725026473
5666,0.06881948120698782
5667,0.06880733944954129
5668,0.06879520197565708
5669,0.06878306878306878
5670,0.06877093986951155
5671,0.06875881523272215
5672,0.06874669487043893
5673,0.06873457878040183
5674,0.06872246696035242
5675,0.06871035940803383
5676,0.06887440549586049
5677,0.0688622754491018
5678,0.06885014967423843
5679,0.06883802816901409
5680,0.06882591093117409
5681,0.06881379795846533
5682,0.06880168924863628
5683,0.06878958479943702
5684,0.06877748460861917
5685,0.06876538867393599
5686,0.06875329699314225
5687,0.06874120956399438
5688,0.06872912638425031
5689,0.0687170474516696
5690,0.06870497276401336
5691,0.06869290231904428
5692,0.06885649042683997
5693,0.0688443976115209
5694,0.06883230904302019
5695,0.06882022471910113
5696,0.06880814463752852
5697,0.0687960687960688
5698,0.06878399719248991
5699,0.0687719298245614
5700,0.06875986669005438
5701,0.0687478077867415
5702,0.06873575311239698
5703,0.06872370266479663
5704,0.0687116564417178
5705,0.06869961444093936
5706,0.0686875766602418
5707,0.06867554309740714
5708,0.06866351375021895
5709,0.06882661996497373
5710,0.06881456837681667
5711,0.06880252100840337
5712,0.06879047785751795
5713,0.0687784389219461
5714,0.06876640419947506
5715,0.06875437368789364
5716,0.06874234738499213
5717,0.06873032528856243
5718,0.06871830739639798
5719,0.0687062937062937
5720,0.06869428421604615
5721,0.06868227892345334
5722,0.06867027782631487
5723,0.06865828092243187
5724,0.06864628820960698
5725,0.06880894166957736
5726,0.06879692683778593
5727,0.06878491620111732
5728,0.06877290975737475
5729,0.068760907504363
5730,0.06874890943988833
5731,0.06873691556175855
5732,0.068724925867783
5733,0.06871294035577258
5734,0.06870095902353966
5735,0.06868898186889819
5736,0.06867700888966359
5737,0.06866504008365285
5738,0.06865307544868444
5739,0.0686411149825784
5740,0.06862915868315625
5741,0.06879136189481017
5742,0.06877938359742294
5743,0.06876740947075209
5744,0.06875543951261967
5745,0.06874347372084928
5746,0.06873151209326606
5747,0.06871955462769659
5748,0.06870760132196904
5749,0.06869565217391305
5750,0.06868370718135976
5751,0.06867176634214187
5752,0.06865982965409352
5753,0.0686478971150504
5754,0.0686359687228497
5755,0.06862404447533009
5756,0.06861212437033178
5757,0.06860020840569642
5758,0.06876193783642993
5759,0.06875
5760,0.06873806630793265
5761,0.06872613675807011
5762,0.06871421134825612
5763,0.06870229007633588
5764,0.06869037294015612
5765,0.06867845993756504
5766,0.06866655106641234
5767,0.06865464632454923
5768,0.0686427457098284
5769,0.06863084922010398
5770,0.06861895685323167
5771,0.06860706860706861
5772,0.06859518447947341
5773,0.0685833044683062
5774,0.06874458874458875
5775,0.06873268698060941
5776,0.06872078933702613
5777,0.06870889581169955
5778,0.06869700640249178
5779,0.06868512110726643
5780,0.0686732399238886
5781,0.06866136285022484
5782,0.06864948988414318
5783,0.06863762102351315
5784,0.0686257562662057
5785,0.06861389561009333
5786,0.06860203905304994
5787,0.06859018659295094
5788,0.06857833822767317
5789,0.068566493955095
5790,0.06872733552063547
5791,0.06871546961325967
5792,0.06870360780252029
5793,0.06869175008629617
5794,0.06867989646246764
5795,0.0686680469289165
5796,0.06865620148352596
5797,0.06864436012418075
5798,0.06863252284876703
5799,0.06862068965517241
5800,0.06860886054128598
5801,0.06859703550499828
5802,0.06858521454420127
5803,0.06857339765678842
5804,0.06856158484065461
5805,0.06854977609369618
5806,0.06871017737213708
5807,0.06869834710743801
5808,0.06868652091582028
5809,0.06867469879518072
5810,0.06866288074341766
5811,0.06865106675843083
5812,0.06863925683812146
5813,0.06862745098039216
5814,0.06861564918314704
5815,0.06860385144429161
5816,0.06859205776173286
5817,0.06858026813337917
5818,0.0685684825571404
5819,0.06855670103092784
5820,0.06854492355265418
5821,0.0685331501202336
5822,0.06869311351537008
5823,0.06868131868131869
5824,0.06866952789699571
5825,0.06865774116031582
5826,0.06864595846919512
5827,0.06863417982155114
5828,0.0686224052153028
5829,0.0686106346483705
5830,0.06859886811867605
5831,0.06858710562414266
5832,0.068575347162695
5833,0.06856359273225918
5834,0.06855184233076264
5835,0.06854009595613433
5836,0.0685283536063046
5837,0.0685166152792052
5838,0.06850488097276931
5839,0.06866438356164384
5840,0.06865262797466187
5841,0.0686408764121876
5842,0.06862912887215472
5843,0.06861738535249828
5844,0.06860564585115483
5845,0.06859391036606226
5846,0.06858217889515991
5847,0.06857045143638851
5848,0.06855872798769021
5849,0.06854700854700854
5850,0.0685352931122885
5851,0.06852358168147642
5852,0.06851187425252007
5853,0.06850017082336864
5854,0.06848847139197267
5855,0.06864754098360656
5856,0.06863582038586306
5857,0.06862410378968932
5858,0.06861239119303636
5859,0.06860068259385665
5860,0.06858897799010408
5861,0.06857727737973388
5862,0.06856558076070271
5863,0.06855388813096862
5864,0.06854219948849105
5865,0.06853051483123082
5866,0.06851883415715017
5867,0.06850715746421268
5868,0.06849548475038338
5869,0.06848381601362862
5870,0.0684721512519162
5871,0.06863079019073569
5872,0.06861910437595778
5873,0.0686074225400068
5874,0.06859574468085107
5875,0.06858407079646017
5876,0.06857240088480518
5877,0.06856073494385846
5878,0.06854907297159381
5879,0.06853741496598639
5880,0.06852576092501275
5881,0.0685141108466508
5882,0.06850246472887982
5883,0.06849082256968049
5884,0.06847918436703483
5885,0.06846755011892626
5886,0.06845591982333957
5887,0.06861413043478261
5888,0.06860247919850569
5889,0.06859083191850594
5890,0.06857918859276863
5891,0.06856754921928038
5892,0.06855591379602918
5893,0.06854428232100442
5894,0.06853265479219678
5895,0.06852103120759837
5896,0.06850941156520264
5897,0.0684977958630044
5898,0.06848618409899983
5899,0.06847457627118644
5900,0.06846297237756313
5901,0.06845137241613013
5902,0.06843977638488905
5903,0.06859756097560976
5904,0.06858594411515664
5905,0.06857433118862175
5906,0.06856272219400711
5907,0.06855111712931618
5908,0.06853951599255373
5909,0.06852791878172589
5910,0.06851632549484013
5911,0.06850473612990528
5912,0.0684931506849315
5913,0.06848156915793034
5914,0.06846999154691462
5915,0.06845841784989858
5916,0.06844684806489776
5917,0.06843528218992903
5918,0.06842372022301065
5919,0.06841216216216216
5920,0.06856949839554129
5921,0.06855791962174941
5922,0.06854634475772413
5923,0.06853477380148548
5924,0.06852320675105485
5925,0.06851164360445494
5926,0.0685000843597098
5927,0.0684885290148448
5928,0.06847697756788666
5929,0.06846543001686341
5930,0.06845388635980441
5931,0.0684423465947404
5932,0.06843081071970336
5933,0.06841927873272666
5934,0.06840775063184498
5935,0.06839622641509434
5936,0.06855314131716356
5937,0.06854159649713708
5938,0.06853005556490992
5939,0.06851851851851852
5940,0.06850698535600068
5941,0.06849545607539549
5942,0.0684839306747434
5943,0.06847240915208613
5944,0.06846089150546678
5945,0.0684493777329297
5946,0.0684378678325206
5947,0.06842636180228648
5948,0.06841485964027567
5949,0.06840336134453781
5950,0.06839186691312385
5951,0.06838037634408602
5952,0.0685368721652948
5953,0.06852536110178031
5954,0.06851385390428212
5955,0.06850235057085292
5956,0.06849085109954675
5957,0.06847935548841894
5958,0.06846786373552609
5959,0.06845637583892618
5960,0.06844489179667841
5961,0.06843341160684334
5962,0.06842193526748282
5963,0.06841046277665996
5964,0.06839899413243923
5965,0.06838752933288636
5966,0.06837606837606838
5967,0.06836461126005362
5968,0.06835315798291171
5969,0.06850921273031826
5970,0.06849773907218222
5971,0.06848626925653048
5972,0.06847480328143311
5973,0.0684633411449615
5974,0.06845188284518829
5975,0.06844042838018742
5976,0.06842897774803414
5977,0.06841753094680496
5978,0.06840608797457769
5979,0.06839464882943144
5980,0.06838321350944658
5981,0.06837178201270479
5982,0.06836035433728899
5983,0.06834893048128342
5984,0.0683375104427736
5985,0.0684931506849315
5986,0.06848171037247369
5987,0.06847027388109553
5988,0.06845884120888296
5989,0.06844741235392321
5990,0.0684359873143048
5991,0.06842456608811749
5992,0.06841314867345236
5993,0.06840173506840173
5994,0.06839032527105922
5995,0.06837891927951968
5996,0.06836751709187927
5997,0.06835611870623541
5998,0.06834472412068678
5999,0.06833333333333333
6000,0.06832194634227629
6001,0.06847717427524158
6002,0.06846576711644178
6003,0.068454363757495
6004,0.06844296419650292
6005,0.06843156843156843
6006,0.06842017646079573
6007,0.06840878828229029
6008,0.06839740389415876
6009,0.06838602329450916
6010,0.06837464648145067
6011,0.06836327345309381
6012,0.0683519042075503
6013,0.06834053874293315
6014,0.06832917705735661
6015,0.06831781914893617
6016,0.0683064650157886
6017,0.06846128281821202
6018,0.0684499086226948
6019,0.06843853820598006
6020,0.06842717156618502
6021,0.06841580870142809
6022,0.06840444960982899
6023,0.06839309428950863
6024,0.06838174273858921
6025,0.06837039495519416
6026,0.06835905093744815
6027,0.0683477106834771
6028,0.0683363741914082
6029,0.06832504145936982
6030,0.06831371248549163
6031,0.06830238726790451
6032,0.06829106580474059
6033,0.06844547563805105
6034,0.06843413421706711
6035,0.06842279655400928
6036,0.0684114626470101
6037,0.06840013249420338
6038,0.06838880609372412
6039,0.06837748344370861
6040,0.06836616454229433
6041,0.06835484938761999
6042,0.06834353797782558
6043,0.06833223031105229
6044,0.06832092638544252
6045,0.06830962619913993
6046,0.0682983297502894
6047,0.06828703703703703
6048,0.06827574805753017
6049,0.06826446280991735
6050,0.06841844323252355
6051,0.06840713813615333
6052,0.06839583677515282
6053,0.06838453914767097
6054,0.06837324525185796
6055,0.06836195508586526
6056,0.06835066864784546
6057,0.06833938593595246
6058,0.06832810694834131
6059,0.06831683168316832
6060,0.06830556013859099
6061,0.06829429231276807
6062,0.06828302820385948
6063,0.06827176781002639
6064,0.06826051112943116
6065,0.06824925816023739
6066,0.06840283500906544
6067,0.06839156229400131
6068,0.0683802932937881
6069,0.06836902800658978
6070,0.06835776643057156
6071,0.06834650856389987
6072,0.06833525440474231
6073,0.0683240039512677
6074,0.06831275720164609
6075,0.06830151415404871
6076,0.06829027480664801
6077,0.06827903915761764
6078,0.06826780720513242
6079,0.06825657894736842
6080,0.06824535438250288
6081,0.06823413350871424
6082,0.068387308893638
6083,0.06837606837606838
6084,0.06836483155299918
6085,0.06835359842260927
6086,0.06834236898307869
6087,0.0683311432325887
6088,0.06831992116932173
6089,0.06830870279146141
6090,0.06829748809719258
6091,0.06828627708470125
6092,0.06827506975217462
6093,0.06826386609780112
6094,0.06825266611977031
6095,0.06824146981627296
6096,0.06823027718550106
6097,0.06821908822564775
6098,0.06837186424003935
6099,0.06836065573770492
6100,0.06834945090968694
6101,0.06833824975417896
6102,0.06832705226937572
6103,0.06831585845347313
6104,0.0683046683046683
6105,0.06829348182115952
6106,0.06828229900114623
6107,0.06827111984282908
6108,0.06825994434440989
6109,0.06824877250409166
6110,0.06823760432007854
6111,0.06822643979057591
6112,0.06821527891379028
6113,0.06820412168792934
6114,0.06835650040883075
6115,0.0683453237410072
6116,0.0683341507274808
6117,0.06832298136645963
6118,0.06831181565615296
6119,0.06830065359477124
6120,0.06828949518052606
6121,0.06827834041163018
6122,0.06826718928629756
6123,0.0682560418027433
6124,0.06824489795918368
6125,0.06823375775383611
6126,0.06822262118491922
6127,0.06821148825065274
6128,0.06820035894925763
6129,0.06818923327895596
6130,0.06817811123797096
6131,0.06833007175472929
6132,0.0683189303766509
6133,0.06830779263123574
6134,0.06829665851670742
6135,0.06828552803129075
6136,0.06827440117321167
6137,0.0682632779406973
6138,0.0682521583319759
6139,0.06824104234527688
6140,0.0682299299788308
6141,0.06821882123086942
6142,0.06820771609962559
6143,0.06819661458333333
6144,0.06818551668022783
6145,0.0683371298405467
6146,0.06832601268911664
6147,0.06831489915419649
6148,0.06830378923402179
6149,0.06829268292682927
6150,0.06828158023085677
6151,0.06827048114434331
6152,0.06825938566552901
6153,0.06824829379265518
6154,0.06823720552396426
6155,0.0682261208576998
6156,0.06821503979210655
6157,0.06820396232543033
6158,0.06819288845591817
6159,0.06818181818181818
6160,0.06817075150137965
6161,0.06815968841285297
6162,0.0681486289144897
6163,0.06829980532121999
6164,0.06828872668288727
6165,0.06827765163801493
6166,0.06826658018485487
6167,0.06825551232166018
6168,0.06824444804668504
6169,0.06823338735818477
6170,0.06822233025441582
6171,0.06821127673363578
6172,0.06820022679410336
6173,0.06818918043407839
6174,0.06817813765182186
6175,0.06816709844559586
6176,0.06815606281366358
6177,0.06814503075428942
6178,0.06813400226573879
6179,0.06828478964401294
6180,0.06827374211292671
6181,0.0682626981559366
6182,0.06825165777130843
6183,0.06824062095730918
6184,0.06822958771220695
6185,0.06821855803427093
6186,0.06820753192177145
6187,0.06819650937297995
6188,0.06818549038616901
6189,0.06817447495961228
6190,0.06816346309158455
6191,0.06815245478036176
6192,0.0681414500242209
6193,0.0681304488214401
6194,0.06811945117029863
6195,0.06810845706907682
6196,0.06825883492012264
6197,0.06824782187802517
6198,0.06823681238909501
6199,0.0682258064516129
6200,0.06821480406386067
6201,0.06820380522412126
6202,0.06819280993067871
6203,0.06818181818181818
6204,0.06817082997582595
6205,0.06815984531098937
6206,0.0681488641855969
6207,0.06813788659793814
6208,0.06812691254630375
6209,0.06811594202898551
6210,0.06810497504427629
6211,0.06809401159047006
6212,0.06824400450667954
6213,0.0682330222079176
6214,0.06822204344328238
6215,0.0682110682110682
6216,0.06820009650957053
6217,0.06818912833708587
6218,0.06817816369191189
6219,0.06816720257234726
6220,0.06815624497669186
6221,0.06814529090324654
6222,0.06813434035031335
6223,0.06812339331619537
6224,0.06811244979919678
6225,0.06810150979762288
6226,0.06809057330978
6227,0.0680796403339756
6228,0.06822925028094397
6229,0.06821829855537721
6230,0.06820735034504895
6231,0.06819640564826701
6232,0.06818546446334028
6233,0.06817452678857876
6234,0.0681635926222935
6235,0.06815266196279667
6236,0.06814173480840148
6237,0.06813081115742226
6238,0.0681198910081744
6239,0.06810897435897435
6240,0.06809806120813972
6241,0.0680871515539891
6242,0.06807624539484222
6243,0.06806534272901986
6244,0.06821457165732586
6245,0.06820365033621517
6246,0.06819273251160557
6247,0.06818181818181818
6248,0.06817090734517522
6249,0.06816
6250,0.06814909614461687
6251,0.06813819577735125
6252,0.06812729889652966
6253,0.06811640550047969
6254,0.06810551558752997
6255,0.06809462915601024
6256,0.06808374620425124
6257,0.06807286673058485
6258,0.06806199073334399
6259,0.06805111821086263
6260,0.06819996805622106
6261,0.06818907697221335
6262,0.06817818936611847
6263,0.06816730523627075
6264,0.06815642458100558
6265,0.06814554739865943
6266,0.06813467368756981
6267,0.0681238034460753
6268,0.06811293667251556
6269,0.06810207336523126
6270,0.06809121352256418
6271,0.06808035714285714
6272,0.06806950422445401
6273,0.06805865476569971
6274,0.06804780876494024
6275,0.06803696622052263
6276,0.06802612713079496
6277,0.06817457789104811
6278,0.06816372033763338
6279,0.06815286624203822
6280,0.06814201560261104
6281,0.06813116841770137
6282,0.06812032468565972
6283,0.06810948440483769
6284,0.06809864757358791
6285,0.06808781419026408
6286,0.06807698425322094
6287,0.06806615776081425
6288,0.06805533471140086
6289,0.06804451510333863
6290,0.0680336989349865
6291,0.06802288620470438
6292,0.06801207691085333
6293,0.06816015252621545
6294,0.0681493248610008
6295,0.06813850063532402
6296,0.06812767984754645
6297,0.06811686249603048
6298,0.06810604857913954
6299,0.0680952380952381
6300,0.06808443104269164
6301,0.06807362741986671
6302,0.06806282722513089
6303,0.06805203045685279
6304,0.06804123711340206
6305,0.06803044719314938
6306,0.06801966069446647
6307,0.06800887761572606
6308,0.06799809795530196
6309,0.06814580031695722
6310,0.06813500237680241
6311,0.06812420785804817
6312,0.06811341675906858
6313,0.06810262907823883
6314,0.06809184481393507
6315,0.06808106396453452
6316,0.06807028652841539
6317,0.06805951250395695
6318,0.06804874188953948
6319,0.0680379746835443
6320,0.06802721088435375
6321,0.06801645049035115
6322,0.06800569349992093
6323,0.06799493991144845
6324,0.06798418972332015
6325,0.06813152070818843
6326,0.06812075233127865
6327,0.06810998735777497
6328,0.06809922578606414
6329,0.06808846761453397
6330,0.06807771284157321
6331,0.0680669614655717
6332,0.06805621348492026
6333,0.06804546889801073
6334,0.06803472770323599
6335,0.0680239898989899
6336,0.06801325548366735
6337,0.06800252445566425
6338,0.0679917968133775
6339,0.06798107255520505
6340,0.0679703516795458
6341,0.06795963418479975
6342,0.06810657417625729
6343,0.06809583858764187
6344,0.06808510638297872
6345,0.06807437756066814
6346,0.06806365211911139
6347,0.06805293005671077
6348,0.06804221137186958
6349,0.06803149606299212
6350,0.0680207841284837
6351,0.06801007556675064
6352,0.06799937037620023
6353,0.0679886685552408
6354,0.06797797010228167
6355,0.06796727501573317
6356,0.06795658329400661
6357,0.06794589493551431
6358,0.06809246736908318
6359,0.0680817610062893
6360,0.0680710580097469
6361,0.0680603583778686
6362,0.06804966210906804
6363,0.0680389692017599
6364,0.06802827965435979
6365,0.06801759346528433
6366,0.06800691063295115
6367,0.0679962311557789
6368,0.06798555503218716
6369,0.06797488226059654
6370,0.06796421283942866
6371,0.06795354676710609
6372,0.06794288404205241
6373,0.06793222466269219
6374,0.06807843137254901
6375,0.06806775407779173
6376,0.06805708013172337
6377,0.06804640953276889
6378,0.06803574227935413
6379,0.06802507836990596
6380,0.06801441780285222
6381,0.06800376057662175
6382,0.06799310668964437
6383,0.06798245614035088
6384,0.06797180892717306
6385,0.06796116504854369
6386,0.06795052450289651
6387,0.06793988728866625
6388,0.06792925340428863
6389,0.06791862284820031
6390,0.0680644656548271
6391,0.06805381727158949
6392,0.0680431722196152
6393,0.06803253049734126
6394,0.06802189210320563
6395,0.06801125703564728
6396,0.06800062529310615
6397,0.06798999687402313
6398,0.06797937177684013
6399,0.06796875
6400,0.06795813154194658
6401,0.06794751640112465
6402,0.06793690457598
6403,0.0679262960649594
6404,0.06791569086651054
6405,0.06790508897908211
6406,0.06789449040112377
6407,0.06803995006242197
6408,0.06802933374941489
6409,0.06801872074882995
6410,0.06800811105911714
6411,0.06799750467872738
6412,0.06798690160611258
6413,0.0679763018397256
6414,0.06796570537802027
6415,0.06795511221945137
6416,0.06794452236247468
6417,0.0679339358055469
6418,0.06792335254712573
6419,0.06791277258566979
6420,0.06790219591963868
6421,0.067891622547493
6422,0.06788105246769423
6423,0.06802615193026151
6424,0.06801556420233464
6425,0.06800497976968566
6426,0.06799439863077641
6427,0.0679838207840697
6428,0.06797324622802925
6429,0.06796267496111975
6430,0.06795210698180687
6431,0.06794154228855721
6432,0.06793098087983833
6433,0.06792042275411875
6434,0.06790986790986792
6435,0.06789931634555625
6436,0.06788876805965512
6437,0.06787822305063684
6438,0.06786768131697468
6439,0.06801242236024845
6440,0.0680018630647415
6441,0.06799130704750078
6442,0.06798075430699985
6443,0.06797020484171322
6444,0.06795965865011637
6445,0.0679491157306857
6446,0.06793857608189856
6447,0.06792803970223325
6448,0.06791750659016901
6449,0.06790697674418604
6450,0.06789645016276546
6451,0.06788592684438934
6452,0.06787540678754068
6453,0.06786488999070343
6454,0.06785437645236252
6455,0.06799876084262702
6456,0.06798822982809354
6457,0.0679777020749458
6458,0.067967177581669
6459,0.06795665634674923
6460,0.06794613836867358
6461,0.06793562364593005
6462,0.06792511217700758
6463,0.06791460396039604
6464,0.06790409899458623
6465,0.0678935972780699
6466,0.06788309880933972
6467,0.0678726035868893
6468,0.06786211160921317
6469,0.0678516228748068
6470,0.06784113738216659
6471,0.06798516687268233
6472,0.06797466398887687
6473,0.06796416434970652
6474,0.06795366795366796
6475,0.06794317479925881
6476,0.06793268488497761
6477,0.06792219820932387
6478,0.06791171477079797
6479,0.06790123456790123
6480,0.06789075759913593
6481,0.06788028386300525
6482,0.06786981335801326
6483,0.06785934608266501
6484,0.06784888203546646
6485,0.06783842121492445
6486,0.06782796361954678
6487,0.06781750924784218
6488,0.06796116504854369
6489,0.0679506933744222
6490,0.06794022492682175
6491,0.06792975970425139
6492,0.06791929770522101
6493,0.06790883892824146
6494,0.06789838337182448
6495,0.06788793103448276
6496,0.06787748191472988
6497,0.06786703601108034
6498,0.06785659332204955
6499,0.06784615384615385
6500,0.06783571758191048
6501,0.06782528452783759
6502,0.06781485468245425
6503,0.06780442804428044
6504,0.0679477325134512
6505,0.06793728865662466
6506,0.06792684800983556
6507,0.06791641057160418
6508,0.06790597634045169
6509,0.06789554531490015
6510,0.06788511749347259
6511,0.06787469287469287
6512,0.06786427145708583
6513,0.06785385323917716
6514,0.06784343821949347
6515,0.0678330263965623
6516,0.06782261776891207
6517,0.0678122123350721
6518,0.06780181009357264
6519,0.06779141104294478
6520,0.06793436589480141
6521,0.06792394970867832
6522,0.06791353671623486
6523,0.06790312691600245
6524,0.06789272030651342
6525,0.06788231688630095
6526,0.06787191665389919
6527,0.06786151960784313
6528,0.06785112574666871
6529,0.06784073506891271
6530,0.06783034757311285
6531,0.06781996325780772
6532,0.06780958212153682
6533,0.06779920416284052
6534,0.06778882938026014
6535,0.06777845777233782
6536,0.06792106470858192
6537,0.06791067604772101
6538,0.06790029056430646
6539,0.06788990825688074
6540,0.06787952912398716
6541,0.06786915316416998
6542,0.06785878037597433
6543,0.0678484107579462
6544,0.06783804430863255
6545,0.06782768102658111
6546,0.06781732091034061
6547,0.0678069639584606
6548,0.06779661016949153
6549,0.06778625954198474
6550,0.06777591207449245
6551,0.06776556776556776
6552,0.0679078284755074
6553,0.06789746719560574
6554,0.06788710907704043
6555,0.06787675411836486
6556,0.06786640231813329
6557,0.06785605367490088
6558,0.06784570818722366
6559,0.06783536585365854
6560,0.0678250266727633
6561,0.06781469064309661
6562,0.06780435776321804
6563,0.06779402803168799
6564,0.06778370144706779
6565,0.06777337800791959
6566,0.06776305771280645
6567,0.06775274056029233
6568,0.067742426548942
6569,0.06788432267884323
6570,0.06787399178207275
6571,0.06786366402921486
6572,0.06785333941883463
6573,0.06784301794949803
6574,0.06783269961977187
6575,0.06782238442822384
6576,0.06781207237342253
6577,0.06780176345393736
6578,0.06779145766833865
6579,0.06778115501519758
6580,0.06777085549308616
6581,0.06776055910057734
6582,0.06775026583624487
6583,0.06773997569866343
6584,0.06772968868640851
6585,0.0678712420285454
6586,0.06786093821162896
6587,0.06785063752276867
6588,0.0678403399605403
6589,0.06783004552352048
6590,0.06781975421028676
6591,0.06780946601941748
6592,0.06779918094949189
6593,0.06778889899909009
6594,0.06777862016679302
6595,0.06776834445118253
6596,0.06775807185084129
6597,0.06774780236435284
6598,0.06773753599030156
6599,0.06772727272727273
6600,0.06771701257385244
6601,0.06770675552862769
6602,0.06784794790246858
6603,0.06783767413688674
6604,0.06782740348221045
6605,0.06781713593702694
6606,0.06780687149992433
6607,0.06779661016949153
6608,0.06778635194431835
6609,0.06777609682299546
6610,0.06776584480411435
