Chunk Index,Jitter (ms)
33232,9.526652496476776
33233,9.526637113776472
33234,9.526651681061383
33235,9.526636300165952
33236,9.526650865652092
33237,9.526608639979738
33238,9.526656358829825
33239,9.526640983067512
33240,9.526655542856005
33241,9.52664016889591
33242,9.526624733428019
33243,9.526582519084402
33244,9.52656714174664
33245,9.526551716589067
33246,9.526509501843755
33247,9.526467245391002
33248,9.526451873184424
33249,9.526575347911892
33250,9.52655997696941
33251,9.526607679924869
33252,9.52659231069475
33253,9.526550055949318
33254,9.526564677992273
33255,9.526688120662952
33256,9.52667275269471
33257,9.526657323274591
33258,9.526615127120175
33259,9.526599755780959
33260,9.52653384770766
33261,9.526518477895053
33262,9.52660246065016
33263,9.526587092370185
33264,9.52654485553484
33265,9.526502665065095
33266,9.52648725064158
33267,9.526421397551026
33268,9.526435955846178
33269,9.526420597628313
33270,9.52643515412658
33271,9.526449772310757
33272,9.526497449047286
33273,9.526482092632302
33274,9.526566037424626
33275,9.526550682540663
33276,9.526535320873899
33277,9.526469447969024
33278,9.526484055354894
33279,9.526531728166574
33280,9.526516368028062
33281,9.526564034758056
33282,9.526548676330517
33283,9.52656322595163
33284,9.52654786932165
33285,9.526671203959955
33286,9.526629041404895
33287,9.526586828145291
33288,9.52657147609413
33289,9.526619122154512
33290,9.526576967511755
33291,9.526561612007864
33292,9.526546208817273
33293,9.526504053778591
33294,9.52646185714365
33295,9.526419706793781
33296,9.526434254817831
33297,9.526392109220845
33298,9.526476000441928
33299,9.52646065660381
33300,9.526445254878602
33301,9.526358981451413
33302,9.526293156125966
33303,9.526277820175142
33304,9.526262424645143
33305,9.52624709048501
33306,9.526261633919805
33307,9.526246301551158
33308,9.526260903746252
33309,9.52634477804899
33310,9.526329438737521
33311,9.526314050090567
33312,9.526298712570384
33313,9.526283325722162
33314,9.526267989993402
33315,9.526391226862847
33316,9.526375892394402
33317,9.526333725158706
33318,9.526318392390364
33319,9.526332930750035
33320,9.526317599776645
33321,9.526440807413602
33322,9.526375069351683
33323,9.526389663737648
33324,9.526303414707437
33325,9.526288080910161
33326,9.526335692349363
33327,9.526320360255971
33328,9.526334898419302
33329,9.526319568117506
33330,9.526367169626445
33331,9.52635184102681
33332,9.526336459753061
33333,9.526321132946425
33334,9.526368726615145
33335,9.526353401508835
33336,9.526367930423179
33337,9.52632584008497
33338,9.526448982110024
33339,9.526406895999168
33340,9.526364806183114
33341,9.526261287098958
33342,9.526245964005149
33343,9.52623059336816
33344,9.526188510839072
33345,9.526203044814126
33346,9.526160967021822
33347,9.52620854775271
33348,9.526193233154848
33349,9.526177862537704
33350,9.526162549727832
33351,9.52621012262393
33352,9.526168055991814
33353,9.52615268538901
33354,9.526137377674115
33355,9.526095310643456
33356,9.526053203682858
33357,9.526067790475782
33358,9.526115363972835
33359,9.526100052813778
33360,9.526114583996629
33361,9.52612916898947
33362,9.526252239481964
33363,9.526210183372307
33364,9.526194819196107
33365,9.526179512776379
33366,9.526164150394543
33367,9.526122102326752
33368,9.526205824716483
33369,9.526190523210072
33370,9.526205038715371
33371,9.526219624965378
33372,9.52620431680438
33373,9.526162228517855
33374,9.526146922051586
33375,9.526194467529791
33376,9.526152427004243
33377,9.526137073005806
33378,9.526121771627817
33379,9.526169309183018
33380,9.526154009504484
33381,9.526168526096278
33382,9.526126496799748
33383,9.526084418593445
33384,9.52606912399744
33385,9.526152806961388
33386,9.526137513884965
33387,9.526152084893887
33388,9.52616660415635
33389,9.52615130443406
33390,9.526135958996575
33391,9.526093937331261
33392,9.526405496868792
33393,9.52636347761483
33394,9.526227125339377
33395,9.52618510863618
33396,9.526199618685535
33397,9.526134030454987
33398,9.526091970966377
33399,9.526076683014763
33400,9.526160328119872
33401,9.526145041685206
33402,9.526129694326018
33403,9.526114409673966
33404,9.5261289739805
33405,9.52638856915959
33406,9.526373276003808
33407,9.526255824300568
33408,9.526240531584008
33409,9.526405836651568
33410,9.526390544833292
33411,9.526324936234339
33412,9.526339494186287
33413,9.526386975803115
33414,9.526371685499775
33415,9.52649454558048
33416,9.526479256527733
33417,9.526463906609655
33418,9.526448619338518
33419,9.52643332534154
33420,9.52639129118386
33421,9.526375998879342
33422,9.52645958526604
33423,9.526417597060963
33424,9.526375566081441
33425,9.526360278586587
33426,9.52637477200994
33427,9.526309237274274
33428,9.526323728619795
33429,9.526308447799494
33430,9.526322937366045
33431,9.526307658326713
33432,9.526292321854259
33433,9.526306874487718
33434,9.526354324341613
33435,9.526339047084377
33436,9.526323763108303
33437,9.526338255736821
33438,9.526322973542086
33439,9.526488127766992
33440,9.526446162420317
33441,9.526380611415656
33442,9.526338650568466
33443,9.526296643991707
33444,9.526254687794518
33445,9.526338214654265
33446,9.526296262906298
33447,9.526254259433138
33448,9.52623899093424
33449,9.526286419827269
33450,9.526271153016356
33451,9.526255879493624
33452,9.526270365893408
33453,9.526228420144827
33454,9.526213099394447
33455,9.526197831023937
33456,9.526212315641722
33457,9.526170377885716
33458,9.526155058924692
33459,9.526113125880563
33460,9.526071145653138
33461,9.526055885719638
33462,9.526103305680534
33463,9.526061380468196
33464,9.526046064806666
33465,9.526030809935241
33466,9.526045290793029
33467,9.52600337356318
33468,9.52601791439574
33469,9.526101396162185
33470,9.526059476761464
33471,9.525973612350324
33472,9.525958356805468
33473,9.525972843474266
33474,9.525957589706952
33475,9.526080251013925
33476,9.526038341909121
33477,9.52599638416678
33478,9.525981134923734
33479,9.526028532398131
33480,9.526013284841618
33481,9.526027759778211
33482,9.526042301244784
33483,9.526027047079522
33484,9.525985104393307
33485,9.525969851908945
33486,9.526017248113844
33487,9.526001997317778
33488,9.526049387513847
33489,9.526034138404281
33490,9.526048614416602
33491,9.526033367080522
33492,9.526116787577108
33493,9.526101541749359
33494,9.526148913820839
33495,9.526133669677305
33496,9.526148134367977
33497,9.526132891997827
33498,9.526297752595848
33499,9.526232367641223
33500,9.526217122569276
33501,9.526089039084523
33502,9.526073793920482
33503,9.526058501664206
33504,9.526043258270663
33505,9.52616580734512
33506,9.52615056519323
33507,9.526108643679478
33508,9.526093403210888
33509,9.526107867307761
33510,9.526122390344034
33511,9.52620575900833
33512,9.526163892448006
33513,9.526148596330751
33514,9.526133360822431
33515,9.526147875280985
33516,9.526162340260555
33517,9.526147098157354
33518,9.526194441941803
33519,9.526208954620733
33520,9.526256292402815
33521,9.526241051984751
33522,9.526451199050893
33523,9.526435959080937
33524,9.52633300239602
33525,9.526317763310018
33526,9.526365084731644
33527,9.526379593259797
33528,9.526544300001314
33529,9.526558805779837
33530,9.526516899672506
33531,9.526501661479333
33532,9.526516157021428
33533,9.5265634678323
33534,9.526548222962385
33535,9.526595527786025
33536,9.526553677522104
33537,9.526538385577274
33538,9.526523145749007
33539,9.526570442724672
33540,9.526555204581523
33541,9.52660249557135
33542,9.526587259109261
33543,9.526571965597185
33544,9.526556730903875
33545,9.5267667105593
33546,9.526751476315049
33547,9.526736235398204
33548,9.52663334853233
33549,9.526591512026025
33550,9.526605945678865
33551,9.52659070900418
33552,9.526900750557509
33553,9.526797908065152
33554,9.526657509692221
33555,9.52661568452476
33556,9.526738015723954
33557,9.526722785594254
33558,9.526637126111257
33559,9.52665161411959
33560,9.526666036009887
33561,9.526624219585837
33562,9.52660893202727
33563,9.526593706576923
33564,9.526578474460367
33565,9.52662573597737
33566,9.52661050553917
33567,9.526568649556943
33568,9.526526839104925
33569,9.526541265695911
33570,9.526555747293838
33571,9.526602999107984
33572,9.526617478838984
33573,9.526664724671674
33574,9.526649499275694
33575,9.526732687680115
33576,9.526690888233242
33577,9.526649037465521
33578,9.526633816835638
33579,9.526618589545134
33580,9.526603318731956
33581,9.526588093205772
33582,9.526635331504643
33583,9.526593538024441
33584,9.52655170366747
33585,9.526536483082213
33586,9.526658715687102
33587,9.526643496341087
33588,9.52662822344434
33589,9.526586440586234
33590,9.52657116937476
33591,9.526555955139527
33592,9.526603173336362
33593,9.526617647714204
33594,9.526782017172739
33595,9.526740243074276
33596,9.52669846532807
33597,9.526581672575583
33598,9.526566456187064
33599,9.52661367032822
33600,9.526571899275755
33601,9.526586309816201
33602,9.526571098453063
33603,9.526585507233337
33604,9.526570297635649
33605,9.526734618135157
33606,9.526719409421789
33607,9.52665417343984
33608,9.526638966222933
33609,9.526623700509749
33610,9.526608495052848
33611,9.526622953129156
33612,9.526670149104655
33613,9.526654937003892
33614,9.526669342175378
33615,9.526654131838542
33616,9.526638874733042
33617,9.526623666157194
33618,9.526670850624571
33619,9.526655643724453
33620,9.526670043521005
33621,9.526654838381319
33622,9.526702013093495
33623,9.526686809628508
33624,9.526701203957105
33625,9.526636050111904
33626,9.526620791375645
33627,9.526605594509817
33628,9.526590391003886
33629,9.526637562221397
33630,9.52662236038772
33631,9.526580583794825
33632,9.526595035559565
33633,9.526642201008288
33634,9.526627000850103
33635,9.526674160346394
33636,9.526632433929198
33637,9.526646825330696
33638,9.526631630188284
33639,9.526616379988772
33640,9.526601186600244
33641,9.526765328565586
33642,9.526723612466322
33643,9.526681892729371
33644,9.526596456997673
33645,9.526581262252682
33646,9.527127512616081
33647,9.52711231385167
33648,9.526972309745554
33649,9.526930591141712
33650,9.526915339199517
33651,9.52687362525711
33652,9.527082923857114
33653,9.52701781806209
33654,9.526901214592023
33655,9.526886021624945
33656,9.526844264952329
33657,9.526802562466692
33658,9.527060155181442
33659,9.52699506410364
33660,9.5269798707491
33661,9.526844590859964
33662,9.52682939680088
33663,9.526814156102706
33664,9.526798963799756
33665,9.526920898507411
33666,9.526879203741506
33667,9.52686395929309
33668,9.526848771558253
33669,9.52680703344438
33670,9.526791847377702
33671,9.52680621930444
33672,9.526764535608681
33673,9.52681163206764
33674,9.526796451005831
33675,9.526781263323143
33676,9.526739540038553
33677,9.526724354022866
33678,9.526771453031147
33679,9.526729775169725
33680,9.526714544142466
33681,9.526699363127923
33682,9.52682123934099
33683,9.526806059560888
33684,9.526740973363564
33685,9.526725795070483
33686,9.526740163598944
33687,9.526724987060032
33688,9.526772065971977
33689,9.526730404899693
33690,9.526777477778174
33691,9.52676230615418
33692,9.526776726466641
33693,9.526735024358004
33694,9.526719846119212
33695,9.526802742360813
33696,9.526761085463614
33697,9.526775449132941
33698,9.526760275717066
33699,9.52677463763694
33700,9.526759465977532
33701,9.526806525544714
33702,9.526764879662837
33703,9.526699829814646
33704,9.52668466288428
33705,9.52689364082163
33706,9.526828642331497
33707,9.526688887619892
33708,9.526572476703196
33709,9.526557317255522
33710,9.526417572768228
33711,9.526402411916697
33712,9.52665962661731
33713,9.526644465687301
33714,9.52654208582092
33715,9.526477106881185
33716,9.526435437117133
33717,9.526420281781352
33718,9.526467330390371
33719,9.526425713328802
33720,9.526410504775008
33721,9.526395354424379
33722,9.526442395275811
33723,9.526427246589474
33724,9.526412091300074
33725,9.526396891201584
33726,9.526411307416002
33727,9.526458348865747
33728,9.52644319532861
33729,9.526490230859846
33730,9.526475078984376
33731,9.526522108597257
33732,9.526506958384564
33733,9.52649175508308
33734,9.526506169532377
33735,9.526627860134225
33736,9.526612711240206
33737,9.526659722662213
33738,9.52664457543281
33739,9.526602974856877
33740,9.526517784993953
33741,9.526502633957705
33742,9.526585423102887
33743,9.526543829689333
33744,9.526558180156954
33745,9.526543033932901
33746,9.526527836316502
33747,9.526486250760124
33748,9.52653325428347
33749,9.526491673267328
33750,9.52645004292216
33751,9.526385137947898
33752,9.526506766423939
33753,9.526465195420341
33754,9.526380037114462
33755,9.526338470301198
33756,9.526323334332432
33757,9.526281720562737
33758,9.526240153290024
33759,9.526224970855658
33760,9.526183408212471
33761,9.52611848599468
33762,9.526103358046969
33763,9.526150356971389
33764,9.526164768290961
33765,9.526373405908087
33766,9.526387814034244
33767,9.526322896114065
33768,9.526237817491833
33769,9.526196216256503
33770,9.52618109468024
33771,9.526165966520775
33772,9.526180320555701
33773,9.526165194138365
33774,9.526179546426503
33775,9.526164421753835
33776,9.526149250751812
33777,9.526134127822429
33778,9.526181105839964
33779,9.526165984569287
33780,9.526212956683132
33781,9.526227359709734
33782,9.52627432591203
33783,9.526259206299555
33784,9.526244032100525
33785,9.526228914232089
33786,9.526275872804593
33787,9.526234345750186
33788,9.526248740524359
33789,9.526295701323333
33790,9.526310094253743
33791,9.526324434828659
33792,9.526282907541164
33793,9.526267740037172
33794,9.526252622215138
33795,9.526416037877961
33796,9.52637451760552
33797,9.526309657631977
33798,9.526268141762328
33799,9.52622657818229
33800,9.526185066864624
33801,9.526267714890116
33802,9.52622620792826
33803,9.526184697363288
33804,9.526099676898987
33805,9.526014692676641
33806,9.525999537694355
33807,9.525984434008116
33808,9.525969280770402
33809,9.525904495479727
33810,9.52588934372469
33811,9.525874246560141
33812,9.525888587198594
33813,9.525902987568964
33814,9.525917326471884
33815,9.52590223113126
33816,9.525916568291006
33817,9.525901474691683
33818,9.526064789227132
33819,9.526049696499415
33820,9.52603459720744
33821,9.52594962258695
33822,9.525964011710665
33823,9.526046623267469
33824,9.526031525016025
33825,9.526078440328908
33826,9.526036963165355
33827,9.525995441302145
33828,9.525980347915695
33829,9.525994678988582
33830,9.525979587340041
33831,9.526026493103634
33832,9.526011403106656
33833,9.525996257028678
33834,9.525981168768213
33835,9.525966073946295
33836,9.52601298031114
33837,9.52602736107876
33838,9.526074261549754
33839,9.526059168381266
33840,9.526044029057934
33841,9.526002568933285
33842,9.52621074167687
33843,9.526195652247385
33844,9.526110729314754
33845,9.526095641097799
33846,9.526109960489041
33847,9.526124339487666
33848,9.526171216723224
33849,9.526129767586971
33850,9.526212297047676
33851,9.526170852255916
33852,9.526129403868323
33853,9.526114265929742
33854,9.526072822147498
33855,9.526031333742113
33856,9.52598989449269
33857,9.525974761421969
33858,9.525989139020993
33859,9.525947658358168
33860,9.525932579722182
33861,9.525979447594587
33862,9.52596437060814
33863,9.525978686899048
33864,9.525963611648926
33865,9.526126697982685
33866,9.526111623602425
33867,9.526125990378256
33868,9.526084519495056
33869,9.525999696139738
33870,9.52591484519134
33871,9.52589976989168
33872,9.526062833195326
33873,9.526077201683648
33874,9.526062074603509
33875,9.526047000259883
33876,9.526031874919267
33877,9.52599046133221
33878,9.526004770488102
33879,9.525919977100727
33880,9.525855285762072
33881,9.525840222330354
33882,9.525854532633073
33883,9.525839470932693
33884,9.525853836188574
33885,9.52593630194974
33886,9.525894899567353
33887,9.525853457026122
33888,9.525838391815165
33889,9.526001374926421
33890,9.526015739010315
33891,9.525974296132725
33892,9.52595923179014
33893,9.525973536509769
33894,9.525932145880118
33895,9.526053284112765
33896,9.526038224273226
33897,9.526023103630322
33898,9.526008045521596
33899,9.525992980873554
33900,9.52592833116939
33901,9.525942686451376
33902,9.526105606059179
33903,9.526020868960192
33904,9.525956223055514
33905,9.52591484555063
33906,9.52589973648223
33907,9.525858363565092
33908,9.525979458488925
33909,9.525964406470678
33910,9.525922984467025
33911,9.525881618767125
33912,9.525796871523662
33913,9.525755509969573
33914,9.525769808512367
33915,9.525754764181702
33916,9.525713402234224
33917,9.525672001660773
33918,9.525656953996059
33919,9.525703754270479
33920,9.525688708248516
33921,9.525703011389474
33922,9.525687967094308
33923,9.5257347577789
33924,9.525719715123543
33925,9.525927389086588
33926,9.52588604301242
33927,9.525784317957557
33928,9.525769278153488
33929,9.525783569962867
33930,9.525768531883775
33931,9.525753487281417
33932,9.525800266322324
33933,9.525758925399403
33934,9.525694344520128
33935,9.52567930457909
33936,9.525693602613524
33937,9.525707952649778
33938,9.525754723987493
33939,9.525739685769032
33940,9.52575397843172
33941,9.525738941941666
33942,9.52575323287522
33943,9.525738198108952
33944,9.52578495613679
33945,9.5257436338504
33946,9.525757919314074
33947,9.525716601598145
33948,9.52567528030405
33949,9.525757593095484
33950,9.52574256130297
33951,9.525657917021375
33952,9.525642886432637
33953,9.525657177538712
33954,9.525615866493537
33955,9.525662614589377
33956,9.52562130802354
33957,9.525703598027729
33958,9.525639107389749
33959,9.525523575526112
33960,9.525482278040796
33961,9.525529018466791
33962,9.525487725462495
33963,9.525472704477101
33964,9.525388099784491
33965,9.525373080000735
33966,9.525387376726494
33967,9.525372358664542
33968,9.525419101245694
33969,9.52540408482274
33970,9.52545082156429
33971,9.52543580677534
33972,9.525450094491683
33973,9.52546443955682
33974,9.525511166726872
33975,9.525496153658525
33976,9.52554287499157
33977,9.52552786355912
33978,9.525648720658614
33979,9.525584272376966
33980,9.525569258660422
33981,9.525453805353681
33982,9.525438792061404
33983,9.525453078705194
33984,9.525438067134454
33985,9.525520302888973
33986,9.525479034880801
33987,9.525414559803053
33988,9.525373296147087
33989,9.52538757866433
33990,9.52540191847573
33991,9.525484137824888
33992,9.525442880184357
33993,9.525427820535443
33994,9.52538656745834
33995,9.525371561769994
33996,9.525356511977995
33997,9.525315258515153
33998,9.525329541777497
33999,9.52531454107451
34000,9.525299493007072
34001,9.52525824727884
34002,9.525379036354446
34003,9.525337794685607
34004,9.525296504422764
34005,9.525281511367174
34006,9.525240225669949
34007,9.525198991605441
34008,9.525319757151731
34009,9.525255372514422
34010,9.525240321540705
34011,9.525225337587573
34012,9.525210347143767
34013,9.525095009034123
34014,9.525080019011405
34015,9.525126708074794
34016,9.525111719681995
34017,9.525126001268873
34018,9.525111014592252
34019,9.525193179539595
34020,9.525178194323264
34021,9.525192468555527
34022,9.525177485052806
34023,9.525191757565802
34024,9.525176775777155
34025,9.525297481945472
34026,9.525282501361303
34027,9.525241287555456
34028,9.52515684621848
34029,9.525141861889074
34030,9.525126833543977
34031,9.525111850929102
34032,9.525274184384097
34033,9.525259202627623
34034,9.52521795292667
34035,9.525202972797617
34036,9.525187942144106
34037,9.525172963726968
34038,9.525219613092949
34039,9.52520463630649
34040,9.525218900863505
34041,9.52520392579186
34042,9.525218188630028
34043,9.525203215270373
34044,9.525188235429708
34045,9.5252348796673
34046,9.525170560550567
34047,9.525129330274744
34048,9.525114356688654
34049,9.525234986315345
34050,9.525193804422257
34051,9.525152575512635
34052,9.525111398102224
34053,9.525096375062942
34054,9.52508140910172
34055,9.52528832040646
34056,9.525224026566008
34057,9.52512270090535
34058,9.525081535109063
34059,9.525040365759859
34060,9.524939057436981
34061,9.524897891901109
34062,9.525018485775785
34063,9.52495420617553
34064,9.524852910006622
34065,9.524788636653469
34066,9.524724326746037
34067,9.524709373565457
34068,9.524829951775692
34069,9.524765689018754
34070,9.524701384647555
34071,9.524637128570742
34072,9.524572830880572
34073,9.52455788779033
34074,9.524604505983584
34075,9.524563372232958
34076,9.524522234930954
34077,9.524457953705937
34078,9.52444301029955
34079,9.524489632549374
34080,9.524503959401718
34081,9.524518232961798
34082,9.52447710475265
34083,9.524597639670295
34084,9.524556515497865
34085,9.524570779443609
34086,9.524555843727418
34087,9.52447155936063
34088,9.524456624833102
34089,9.524470891993783
34090,9.524455959173038
34091,9.52444101988753
34092,9.524647751569342
34093,9.52460663482608
34094,9.524491580809938
34095,9.524476643908445
34096,9.524523241776686
34097,9.524508306499781
34098,9.52459030402821
34099,9.524549196678196
34100,9.52450804388406
34101,9.524466940999137
34102,9.524451958282672
34103,9.524367753510596
34104,9.524326607918132
34105,9.524285516554555
34106,9.524299779185018
34107,9.524258692343126
34108,9.524217601953877
34109,9.524299582996104
34110,9.524258496882755
34111,9.524157353309633
34112,9.524093184186794
34113,9.52405205920661
34114,9.52403714605526
34115,9.524157585235894
34116,9.524142673278966
34117,9.524058472041352
34118,9.52401740085929
34119,9.524137824410541
34120,9.524122916370663
34121,9.524058722019438
34122,9.523994577077412
34123,9.523979667014508
34124,9.523915487221482
34125,9.52390057860018
34126,9.523914853762754
34127,9.523899946843567
34128,9.523946520765277
34129,9.52393161546123
34130,9.523945885293493
34131,9.523881756651322
34132,9.523896024483228
34133,9.523881125569385
34134,9.523895391683373
34135,9.523880494468905
34136,9.523865542149105
34137,9.523850646634457
34138,9.523971009005102
34139,9.523956114681976
34140,9.52394121390754
34141,9.523877066315638
34142,9.523862166984445
34143,9.52387643533338
34144,9.523890753259707
34145,9.523972663528685
34146,9.52393162670843
34147,9.523945887647944
34148,9.523904855341936
34149,9.523889908859978
34150,9.523825819038313
34151,9.523784744357375
34152,9.523720661290628
34153,9.523705719235782
34154,9.523690837171584
34155,9.523675948661388
34156,9.523757840700418
34157,9.523716822451474
34158,9.523652710592879
34159,9.52361169664967
34160,9.523570641739278
34161,9.523529632246284
34162,9.523691417532119
34163,9.52365041174218
34164,9.52360935635788
34165,9.523568355016444
34166,9.523504258370798
34167,9.523489385917351
34168,9.52353591244632
34169,9.523434985993138
34170,9.523334029754992
34171,9.523293043198498
34172,9.523278173912042
34173,9.523214101975622
34174,9.523199234128027
34175,9.523319502875491
34176,9.523278518355891
34177,9.523237491472317
34178,9.52322262795305
34179,9.52323689827112
34180,9.52322203644134
34181,9.523383744786733
34182,9.523368883802755
34183,9.523284860437506
34184,9.523270000635614
34185,9.523476218860171
34186,9.523435248884473
34187,9.52344956503222
34188,9.523365555545633
34189,9.52335069082672
34190,9.523364955320947
34191,9.523379269259104
34192,9.523461086333775
34193,9.523420118649701
34194,9.523379108640022
34195,9.523338145396137
34196,9.523323236793853
34197,9.523308379949645
34198,9.523470003942366
34199,9.523429047530684
34200,9.523365017136788
34201,9.523350164102053
34202,9.523364416438241
34203,9.523349565096733
34204,9.523308611205822
34205,9.523293709770865
34206,9.523252760388075
34207,9.5232378605643
34208,9.523223009238938
34209,9.523269494068808
34210,9.523205529323215
34211,9.523164543619815
34212,9.523100585602846
34213,9.523059604192532
34214,9.52304476362863
34215,9.523164890118068
34216,9.523123962361923
34217,9.523059970029587
34218,9.523045133606292
34219,9.52303029076296
34220,9.522989324512952
34221,9.523003635629632
34222,9.523085397362951
34223,9.523044473499906
34224,9.523029586848265
34225,9.523014748646073
34226,9.523029006692056
34227,9.522988090446539
34228,9.522973205484933
34229,9.522958372187244
34230,9.523004835571918
34231,9.522990003877
34232,9.523036461496062
34233,9.523021631407095
34234,9.523035880538181
34235,9.523021052133812
34236,9.523006217315604
34237,9.522991338997482
34238,9.522976505866588
34239,9.522990761471547
34240,9.523005066380556
34241,9.523051517197768
34242,9.523036685743767
34243,9.523083130801565
34244,9.523068300951318
34245,9.523149998902467
34246,9.523086105943024
34247,9.523002245398255
34248,9.522961357045494
34249,9.522975602693128
34250,9.522934718815982
34251,9.522919892873691
34252,9.522934144816016
34253,9.52289326054155
34254,9.522852336953019
34255,9.522811457100614
34256,9.522825708918914
34257,9.522784833547759
34258,9.522769967259409
34259,9.52272909637719
34260,9.522743346377847
34261,9.522728534871593
34262,9.52308601204566
34263,9.523071199182683
34264,9.522946016334698
34265,9.522882164629307
34266,9.522818269270108
34267,9.522803460697837
34268,9.52278864572271
34269,9.522949963930094
34270,9.522935149796789
34271,9.522851353212422
34272,9.522836540249859
34273,9.522821680658224
34274,9.522806869378075
34275,9.522926800243258
34276,9.522911990141417
34277,9.522897126987491
34278,9.522911423350788
34279,9.522925659878359
34280,9.522910851534348
34281,9.522957245493442
34282,9.522942438745527
34283,9.522927625602646
34284,9.52291277068205
34285,9.52289795922015
34286,9.522883105989093
34287,9.522868296208808
34288,9.522949904656167
34289,9.522935096305863
34290,9.522949330232118
34291,9.522934523559114
34292,9.522948755781321
34293,9.522933950792444
34294,9.523015537135723
34295,9.523000733578215
34296,9.522985875419632
34297,9.522971073541878
34298,9.523274586198983
34299,9.523233758259433
34300,9.523248036008809
34301,9.523122987777642
34302,9.523108178648483
34303,9.523122403668323
34304,9.5231075962179
34305,9.523227410847385
34306,9.523212604575546
34307,9.523197746952084
34308,9.523156924484633
34309,9.52317114017616
34310,9.523107365882531
34311,9.523268460758905
34312,9.523253663159249
34313,9.523169957864923
34314,9.523129147504916
34315,9.52311434621355
34316,9.523030656957042
34317,9.523015856834965
34318,9.523001013419949
34319,9.522986214978014
34320,9.523032559578803
34321,9.523017762733748
34322,9.52322317617785
34323,9.523208379750736
34324,9.523144586950625
34325,9.523129791941729
34326,9.523114944037214
34327,9.523100150709494
34328,9.523181647884144
34329,9.523140853625707
34330,9.523155057567624
34331,9.523140268864374
34332,9.523099474208497
34333,9.522999008028489
34334,9.522984215294635
34335,9.523030540708268
34336,9.522989752816118
34337,9.523003965621369
34338,9.522989177678072
34339,9.52300338878367
34340,9.52298860251911
34341,9.523002811926252
34342,9.52301707746734
34343,9.52306338608604
34344,9.523077649830908
34345,9.523159108598998
34346,9.523173370358913
34347,9.523158577611134
34348,9.523204880558154
34349,9.523190089400764
34350,9.523175255032799
34351,9.523111552375221
34352,9.523192996478556
34353,9.523152227572771
34354,9.523111413889769
34355,9.523096631892217
34356,9.523081798689185
34357,9.523067018367932
34358,9.523186645300887
34359,9.523145886515083
34360,9.523105077274174
34361,9.523090301230164
34362,9.523075467595785
34363,9.523060693227638
34364,9.52304591248759
34365,9.523092194414968
34366,9.523077415269588
34367,9.523062589752872
34368,9.523047812279659
34369,9.523062010102048
34370,9.523021263179126
34371,9.523006439335356
34372,9.52296569687212
34373,9.52295087462243
34374,9.522936105204625
34375,9.523096913099943
34376,9.523033264732787
34377,9.522949720850725
34378,9.522934956377064
34379,9.522871310967579
34380,9.522787782998527
34381,9.522773016272533
34382,9.522933806397534
34383,9.522919040507833
34384,9.522965297274272
34385,9.52295053297246
34386,9.522850223087982
34387,9.522835459616353
34388,9.522954995326785
34389,9.522914275689182
34390,9.522873509943851
34391,9.522858750740388
34392,9.522843938840314
34393,9.522829181304438
34394,9.522910532359202
34395,9.522869823052543
34396,9.522829110255682
34397,9.522745624432043
34398,9.52262095284602
34399,9.522506952979743
34400,9.52246625320395
34401,9.522512505414873
34402,9.522497758461222
34403,9.522511958196757
34404,9.522497212913768
34405,9.522578552582674
34406,9.522514969428611
34407,9.522451345461995
34408,9.522387768852315
34409,9.522372974840842
34410,9.522332296595076
34411,9.52229161486247
34412,9.52225089416882
34413,9.522187327554134
34414,9.522123727587845
34415,9.52208305574947
34416,9.5220682787222
34417,9.522027611327152
34418,9.522012835886093
34419,9.521998109943661
34420,9.52201231794454
34421,9.521997593671747
34422,9.522043830649105
34423,9.522029107959503
34424,9.52204331070598
34425,9.522028589680081
34426,9.522042790732181
34427,9.522002140033186
34428,9.521987415836154
34429,9.52203364766238
34430,9.52201892505173
34431,9.521978233594528
34432,9.521963512565767
34433,9.521977718036347
34434,9.521962998668295
34435,9.522044289707274
34436,9.522003647459536
34437,9.52196296064222
34438,9.521922322766084
34439,9.521907556852124
34440,9.521892845162508
34441,9.521907045071512
34442,9.521892335047703
34443,9.52187761868023
34444,9.521891824899825
34445,9.52187711019848
34446,9.521891314727696
34447,9.521876601685745
34448,9.521890804522274
34449,9.521827312366709
34450,9.521812556176002
34451,9.521771935934371
34452,9.521932439183397
34453,9.52189182257949
34454,9.521808489646956
34455,9.52172519904038
34456,9.52166168261472
34457,9.521598214654803
34458,9.52175869050376
34459,9.521718089512753
34460,9.521703392345252
34461,9.521639887484604
34462,9.521599285889414
34463,9.52148551482644
34464,9.521444916579282
34465,9.521491116574072
34466,9.521476425808826
34467,9.52146168574855
34468,9.521446996642053
34469,9.521461200408439
34470,9.521420612655584
34471,9.521405874249883
34472,9.521365290924805
34473,9.52137949288915
34474,9.521338913983453
34475,9.521324228046579
34476,9.521283608327586
34477,9.52126892396314
34478,9.521283133877027
34479,9.521268451173158
34480,9.521314638999616
34481,9.521299957869338
34482,9.521419231586972
34483,9.521404551616012
34484,9.521363935101222
34485,9.52134925670353
34486,9.521334527472588
34487,9.521319850731636
34488,9.521524357429477
34489,9.521509681098456
34490,9.521446231501248
34491,9.52143155656976
34492,9.521416875317616
34493,9.521402151198632
34494,9.521387471603127
34495,9.521401670031016
34496,9.521386992091326
34497,9.521401188827673
34498,9.521386512547002
34499,9.521432669012126
34500,9.521417994306562
34501,9.521537195169604
34502,9.521496645275159
