Chunk Index,Delay Rate
8153,0.06597988717194016
8154,0.06597179644389944
8155,0.06596370769985287
8156,0.06595562093907073
8157,0.06594753616082373
8158,0.0659394533643829
8159,0.06593137254901961
8160,0.06592329371400564
8161,0.0660377358490566
8162,0.06602964596349381
8163,0.06602155805977462
8164,0.06601347213717085
8165,0.06600538819495469
8166,0.06599730623239868
8167,0.0659892262487757
8168,0.06598114824335904
8169,0.06597307221542227
8170,0.06596499816423938
8171,0.06595692608908468
8172,0.06594885598923284
8173,0.06594078786395889
8174,0.06593272171253822
8175,0.06592465753424658
8176,0.06591659532836003
8177,0.06603081438004402
8178,0.06602274116640176
8179,0.06601466992665037
8180,0.066006600660066
8181,0.0659985333659252
8182,0.06599046804350482
8183,0.06598240469208211
8184,0.06597434331093463
8185,0.06596628389934034
8186,0.0659582264565775
8187,0.06595017098192477
8188,0.06594211747466112
8189,0.06593406593406594
8190,0.06592601635941887
8191,0.06591796875
8192,0.06590992310508971
8193,0.06602391994142055
8194,0.06601586333129958
8195,0.06600780868716447
8196,0.06599975600829572
8197,0.06599170529397413
8198,0.06598365654348091
8199,0.06597560975609756
8200,0.06596756493110596
8201,0.06595952206778835
8202,0.06595148116542729
8203,0.0659434422233057
8204,0.06593540524070689
8205,0.06592737021691446
8206,0.06591933715121238
8207,0.06591130604288499
8208,0.06590327689121696
8209,0.06601705237515225
8210,0.0660090123005724
8211,0.06600097418412079
8212,0.06599293802508219
8213,0.06598490382274166
8214,0.06597687157638467
8215,0.06596884128529698
8216,0.06596081294876475
8217,0.06595278656607446
8218,0.06594476213651296
8219,0.0659367396593674
8220,0.06592871913392531
8221,0.06592070055947458
8222,0.06591268393530342
8223,0.06590466926070039
8224,0.06589665653495441
8225,0.06601021152443472
8226,0.06600218791783154
8227,0.06599416626154594
8228,0.06598614655486694
8229,0.06597812879708384
8230,0.06597011298748633
8231,0.06596209912536444
8232,0.0659540872100085
8233,0.06594607724070925
8234,0.06593806921675774
8235,0.06593006313744536
8236,0.06592205900206385
8237,0.06591405680990532
8238,0.06590605656026217
8239,0.06589805825242719
8240,0.06589006188569349
8241,0.06588206745935453
8242,0.06599539002790246
8243,0.06598738476467735
8244,0.06597938144329897
8245,0.06597138006306087
8246,0.06596338062325695
8247,0.06595538312318137
8248,0.06594738756212874
8249,0.06593939393939394
8250,0.06593140225427221
8251,0.06592341250605914
8252,0.06591542469405065
8253,0.065907438817543
8254,0.06589945487583283
8255,0.06589147286821706
8256,0.06588349279399297
8257,0.06587551465245822
8258,0.06598861847681317
8259,0.06598062953995157
8260,0.0659726425372231
8261,0.06596465746792544
8262,0.06595667433135664
8263,0.0659486931268151
8264,0.06594071385359952
8265,0.06593273651100895
8266,0.0659247610983428
8267,0.06591678761490083
8268,0.06590881605998307
8269,0.06590084643288996
8270,0.06589287873292225
8271,0.06588491295938105
8272,0.06587694911156775
8273,0.06586898718878414
8274,0.06598187311178248
8275,0.06597390043499275
8276,0.06596592968466836
8277,0.06595796086011113
8278,0.06594999396062326
8279,0.06594202898550725
8280,0.06593406593406594
8281,0.06592610480560251
8282,0.0659181455994205
8283,0.06591018831482376
8284,0.06590223295111648
8285,0.06589427950760318
8286,0.06588632798358875
8287,0.06587837837837837
8288,0.0658704306912776
8289,0.06586248492159227
8290,0.06597515378120854
8291,0.06596719729860107
8292,0.06595924273483661
8293,0.06595129008922113
8294,0.06594333936106088
8295,0.06593539054966249
8296,0.0659274436543329
8297,0.06591949867437936
8298,0.06591155560910954
8299,0.06590361445783133
8300,0.06589567521985303
8301,0.06588773789448325
8302,0.06587980248103095
8303,0.0658718689788054
8304,0.0658639373871162
8305,0.06585600770527329
8306,0.06584807993258697
8307,0.06596051998074146
8308,0.06595258153809122
8309,0.06594464500601685
8310,0.06593671038382866
8311,0.06592877767083734
8312,0.06592084686635391
8313,0.06591291796968968
8314,0.06590499098015634
8315,0.0658970658970659
8316,0.06588914271973068
8317,0.06588122144746333
8318,0.06587330207957687
8319,0.06586538461538462
8320,0.06585746905420022
8321,0.06584955539533766
8322,0.06584164363811126
8323,0.06595386833253243
8324,0.06594594594594595
8325,0.06593802546240692
8326,0.06593010688122973
8327,0.06592219020172911
8328,0.06591427542322008
8329,0.06590636254501801
8330,0.0658984515664386
8331,0.06589054248679789
8332,0.06588263530541222
8333,0.06587473002159827
8334,0.06586682663467307
8335,0.06585892514395393
8336,0.06585102554875855
8337,0.06584312784840489
8338,0.0658352320422113
8339,0.06594724220623502
8340,0.06593933581105384
8341,0.06593143131143611
8342,0.06592352870670022
8343,0.0659156279961649
8344,0.0659077291791492
8345,0.06589983225497244
8346,0.06589193722295436
8347,0.06588404408241495
8348,0.06587615283267458
8349,0.0658682634730539
8350,0.06586037600287391
8351,0.06585249042145594
8352,0.06584460672812163
8353,0.06583672492219296
8354,0.06582884500299221
8355,0.06582096696984203
8356,0.06593275098719636
8357,0.06592486240727446
8358,0.06591697571479842
8359,0.0659090909090909
8360,0.06590120798947495
8361,0.06589332695527386
8362,0.0658854478058113
8363,0.06587757054041128
8364,0.06586969515839809
8365,0.06586182165909635
8366,0.065853950041831
8367,0.06584608030592734
8368,0.06583821245071096
8369,0.06583034647550777
8370,0.06582248237964401
8371,0.06581462016244626
8372,0.06592619132927266
8373,0.0659183186052066
8374,0.06591044776119404
8375,0.0659025787965616
8376,0.06589471171063627
8377,0.06588684650274529
8378,0.06587898317221626
8379,0.06587112171837708
8380,0.06586326214055602
8381,0.0658554044380816
8382,0.06584754861028272
8383,0.06583969465648855
8384,0.06583184257602863
8385,0.06582399236823278
8386,0.06581614403243115
8387,0.06580829756795423
8388,0.06591965669328884
8389,0.06591179976162098
8390,0.0659039447026576
8391,0.06589609151572927
8392,0.0658882402001668
8393,0.0658803907553014
8394,0.06587254318046457
8395,0.06586469747498809
8396,0.06585685363820412
8397,0.06584901166944511
8398,0.06584117156804381
8399,0.06583333333333333
8400,0.06582549696464707
8401,0.06581766246131873
8402,0.06580982982268238
8403,0.06580199904807235
8404,0.06591314693634741
8405,0.06590530573399953
8406,0.06589746639705008
8407,0.0658896289248335
8408,0.0658817933166845
8409,0.06587395957193817
8410,0.06586612768992986
8411,0.06585829766999525
8412,0.06585046951147035
8413,0.06584264321369146
8414,0.06583481877599524
8415,0.06582699619771863
8416,0.06581917547819888
8417,0.06581135661677358
8418,0.06580353961278061
8419,0.06579572446555819
8420,0.06590666191663698
8421,0.06589883638090714
8422,0.06589101270331237
8423,0.06588319088319089
8424,0.06587537091988131
8425,0.06586755281272252
8426,0.06585973656105376
8427,0.06585192216421452
8428,0.06584410962154466
8429,0.06583629893238434
8430,0.06582849009607401
8431,0.06582068311195446
8432,0.06581287797936677
8433,0.06580507469765236
8434,0.06579727326615294
8435,0.06578947368421052
8436,0.06578167595116748
8437,0.06589239156198151
8438,0.06588458348145515
8439,0.06587677725118483
8440,0.06586897287051298
8441,0.06586117033878228
8442,0.06585336965533578
8443,0.06584557081951682
8444,0.06583777383066904
8445,0.06582997868813639
8446,0.06582218539126317
8447,0.06581439393939394
8448,0.06580660433187359
8449,0.06579881656804734
8450,0.06579103064726068
8451,0.06578324656885944
8452,0.06577546433218975
8453,0.06588597113792288
8454,0.06587817859254878
8455,0.06587038789025544
8456,0.06586259903038903
8457,0.06585481201229605
8458,0.06584702683532333
8459,0.06583924349881796
8460,0.0658314620021274
8461,0.06582368234459939
8462,0.06581590452558195
8463,0.06580812854442344
8464,0.06580035440047254
8465,0.0657925820930782
8466,0.0657848116215897
8467,0.06577704298535664
8468,0.0657692761837289
8469,0.06587957497048406
8470,0.06587179789871325
8471,0.06586402266288952
8472,0.0658562492623628
8473,0.06584847769648336
8474,0.06584070796460177
8475,0.0658329400660689
8476,0.06582517400023594
8477,0.06581740976645435
8478,0.06580964736407595
8479,0.06580188679245283
8480,0.06579412805093739
8481,0.06578637113888233
8482,0.0657786160556407
8483,0.06577086280056577
8484,0.06576311137301119
8485,0.06587320292246052
8486,0.06586544126310828
8487,0.06585768143261074
8488,0.06584992343032159
8489,0.06584216725559482
8490,0.06583441290778472
8491,0.06582666038624588
8492,0.06581890969033322
8493,0.06581116081940193
8494,0.06580341377280753
8495,0.06579566854990584
8496,0.06578792515005295
8497,0.06578018357260532
8498,0.06577244381691964
8499,0.06576470588235295
8500,0.06575696976826256
8501,0.06586685485768054
8502,0.06585910854992355
8503,0.0658513640639699
8504,0.06584362139917696
8505,0.06583588055490242
8506,0.06582814153050429
8507,0.06582040432534085
8508,0.06581266893877072
8509,0.06580493537015276
8510,0.0657972036188462
8511,0.06578947368421052
8512,0.06578174556560555
8513,0.06577401926239136
8514,0.06576629477392835
8515,0.06575857209957726
8516,0.06575085123869907
8517,0.06574313219065508
8518,0.06585279962436906
8519,0.0658450704225352
8520,0.06583734303485507
8521,0.06582961746068998
8522,0.06582189369940161
8523,0.06581417175035195
8524,0.06580645161290323
8525,0.06579873328641801
8526,0.06579101677025918
8527,0.06578330206378986
8528,0.06577558916637355
8529,0.06576787807737397
8530,0.0657601687961552
8531,0.06575246132208158
8532,0.06574475565451776
8533,0.06573705179282868
8534,0.06584651435266549
8535,0.06583880037488285
8536,0.06583108820428722
8537,0.06582337784024361
8538,0.06581566928211735
8539,0.06580796252927401
8540,0.0658002575810795
8541,0.06579255443690002
8542,0.06578485309610207
8543,0.06577715355805243
8544,0.0657694558221182
8545,0.06576175988766675
8546,0.06575406575406575
8547,0.06574637342068321
8548,0.06573868288688736
8549,0.06573099415204678
8550,0.06584025260203485
8551,0.06583255378858746
8552,0.06582485677540044
8553,0.06581716156184242
8554,0.0658094681472823
8555,0.06580177653108929
8556,0.06579408671263293
8557,0.06578639869128301
8558,0.06577871246640962
8559,0.06577102803738318
8560,0.06576334540357436
8561,0.06575566456435412
8562,0.06574798551909378
8563,0.06574030826716487
8564,0.06573263280793928
8565,0.06572495914078917
8566,0.06583401424069102
8567,0.06582633053221289
8568,0.06581864861710818
8569,0.06581096849474913
8570,0.06580329016450823
8571,0.06579561362575828
8572,0.06578793887787239
8573,0.06578026592022393
8574,0.0657725947521866
8575,0.06576492537313433
8576,0.06575725778244142
8577,0.0657495919794824
8578,0.06574192796363212
8579,0.06573426573426573
8580,0.06572660529075865
8581,0.0657189466324866
8582,0.06571128975882559
8583,0.06582013047530288
8584,0.06581246359930111
8585,0.06580479850920103
8586,0.06579713520437871
8587,0.06578947368421052
8588,0.06578181394807311
8589,0.06577415599534342
8590,0.06576649982539867
8591,0.06575884543761638
8592,0.06575119283137437
8593,0.06574354200605073
8594,0.06573589296102385
8595,0.0657282456956724
8596,0.06572060020937537
8597,0.06571295650151197
8598,0.0657053145714618
8599,0.06581395348837209
8600,0.06580630159283804
8601,0.06579865147640084
8602,0.06579100313844008
8603,0.06578335657833566
8604,0.06577571179546775
8605,0.06576806878921683
8606,0.06576042755896364
8607,0.06575278810408922
8608,0.06574515042397491
8609,0.06573751451800232
8610,0.06572988038555336
8611,0.06572224802601022
8612,0.06571461743875537
8613,0.06570698862317158
8614,0.06569936157864191
8615,0.06580779944289694
8616,0.06580016246953696
8617,0.06579252726850777
8618,0.06578489383919248
8619,0.06577726218097447
8620,0.06576963229323744
8621,0.06576200417536535
8622,0.06575437782674243
8623,0.06574675324675325
8624,0.0657391304347826
8625,0.06573150939021563
8626,0.06572389011243769
8627,0.06571627260083449
8628,0.06570865685479198
8629,0.06570104287369641
8630,0.06569343065693431
8631,0.06580166821130677
8632,0.0657940461021661
8633,0.06578642575862868
8634,0.06577880718008107
8635,0.06577119036591014
8636,0.06576357531550307
8637,0.06575596202824728
8638,0.0657483505035305
8639,0.06574074074074074
8640,0.06573313273926629
8641,0.06572552649849572
8642,0.06571792201781788
8643,0.06571031929662194
8644,0.06570271833429728
8645,0.06569511913023364
8646,0.06568752168382098
8647,0.06579555966697502
8648,0.0657879523644352
8649,0.06578034682080924
8650,0.06577274303548723
8651,0.06576514100785945
8652,0.06575754073731654
8653,0.06574994222324937
8654,0.0657423454650491
8655,0.06573475046210721
8656,0.0657271572138154
8657,0.06571956571956572
8658,0.06571197597875043
8659,0.06570438799076213
8660,0.06569680175499365
8661,0.06568921727083814
8662,0.06568163453768902
8663,0.06578947368421052
8664,0.06578188113098672
8665,0.06577429033002538
8666,0.06576670128071997
8667,0.06575911398246424
8668,0.0657515284346522
8669,0.0657439446366782
8670,0.0657363625879368
8671,0.06572878228782288
8672,0.06572120373573158
8673,0.06571362693105834
8674,0.06570605187319885
8675,0.0656984785615491
8676,0.06569090699550535
8677,0.06568333717446416
8678,0.06567576909782233
8679,0.06566820276497695
8680,0.0657758322773874
8681,0.06576825616217462
8682,0.06576068179200736
8683,0.06575310916628282
8684,0.06574553828439839
8685,0.06573796914575178
8686,0.06573040174974099
8687,0.06572283609576428
8688,0.06571527218322017
8689,0.06570771001150748
8690,0.06570014958002532
8691,0.06569259088817303
8692,0.06568503393535029
8693,0.06567747872095699
8694,0.06566992524439333
8695,0.0656623735050598
8696,0.06576980568011959
8697,0.0657622441940676
8698,0.0657546844464881
8699,0.06574712643678161
8700,0.06573957016434892
8701,0.06573201562859113
8702,0.06572446282890958
8703,0.06571691176470588
8704,0.06570936243538196
8705,0.06570181484033999
8706,0.06569426897898242
8707,0.06568672485071199
8708,0.06567918245493168
8709,0.06567164179104477
8710,0.06566410285845482
8711,0.06565656565656566
8712,0.06576380121657294
8713,0.06575625430341979
8714,0.0657487091222031
8715,0.06574116567232675
8716,0.0657336239531949
8717,0.06572608396421198
8718,0.06571854570478265
8719,0.06571100917431193
8720,0.06570347437220503
8721,0.06569594129786746
8722,0.06568840995070503
8723,0.0656808803301238
8724,0.06567335243553009
8725,0.06566582626633051
8726,0.06565830182193194
8727,0.06565077910174152
8728,0.06564325810516669
8729,0.06575028636884307
8730,0.06574275569808727
8731,0.0657352267521759
8732,0.06572769953051644
8733,0.0657201740325166
8734,0.06571265025758444
8735,0.06570512820512821
8736,0.06569760787455649
8737,0.0656900892652781
8738,0.06568257237670214
8739,0.06567505720823799
8740,0.06566754375929527
8741,0.06566003202928392
8742,0.0656525220176141
8743,0.06564501372369624
8744,0.06563750714694111
8745,0.06574434026983764
8746,0.06573682405396136
8747,0.06572930955647005
8748,0.06572179677677449
8749,0.06571428571428571
8750,0.06570677636841504
8751,0.06569926873857404
8752,0.06569176282417456
8753,0.06568425862462875
8754,0.06567675613934894
8755,0.06566925536774783
8756,0.06566175630923832
8757,0.06565425896323361
8758,0.06564676332914716
8759,0.0656392694063927
8760,0.0656317771943842
8761,0.06573841588678384
8762,0.0657309140705238
8763,0.06572341396622547
8764,0.0657159155733029
8765,0.06570841889117043
8766,0.06570092391924262
8767,0.06569343065693431
8768,0.06568593910366062
8769,0.06567844925883694
8770,0.06567096112187892
8771,0.06566347469220246
8772,0.06565598996922375
8773,0.06564850695235924
8774,0.06564102564102564
8775,0.06563354603463993
8776,0.06562606813261934
8777,0.06573251310093416
8778,0.06572502562934275
8779,0.06571753986332574
8780,0.06571005580230042
8781,0.06570257344568435
8782,0.06569509279289537
8783,0.06568761384335155
8784,0.06568013659647126
8785,0.06567266105167312
8786,0.06566518720837601
8787,0.06565771506599909
8788,0.06565024462396177
8789,0.06564277588168373
8790,0.06563530883858491
8791,0.06562784349408553
8792,0.06562037984760605
8793,0.0656129178985672
8794,0.0657191586128482
8795,0.06571168713051387
8796,0.06570421734682277
8797,0.06569674926119573
8798,0.06568928287305376
8799,0.06568181818181819
8800,0.06567435518691057
8801,0.06566689388775278
8802,0.0656594342837669
8803,0.06565197637437528
8804,0.06564452015900057
8805,0.06563706563706563
8806,0.06562961280799365
8807,0.06562216167120799
8808,0.06561471222613237
8809,0.06560726447219069
8810,0.06571331290432414
8811,0.06570585565138448
8812,0.06569840009077499
8813,0.06569094622191968
8814,0.06568349404424277
8815,0.06567604355716879
8816,0.06566859476012249
8817,0.06566114765252892
8818,0.06565370223381335
8819,0.06564625850340136
8820,0.06563881646071874
8821,0.06563137610519157
8822,0.06562393743624617
8823,0.06561650045330916
8824,0.06560906515580736
8825,0.06560163154316791
8826,0.06570748838790076
8827,0.06570004531037607
8828,0.06569260391890361
8829,0.06568516421291053
8830,0.06567772619182426
8831,0.06567028985507246
8832,0.06566285520208309
8833,0.06565542223228435
8834,0.06564799094510469
8835,0.06564056133997284
8836,0.06563313341631775
8837,0.06562570717356868
8838,0.06561828261115511
8839,0.06561085972850679
8840,0.06560343852505372
8841,0.0655960190002262
8842,0.06570168494854688
8843,0.06569425599276346
8844,0.06568682871678914
8845,0.06567940312005426
8846,0.06567197920198937
8847,0.06566455696202532
8848,0.06565713639959317
8849,0.0656497175141243
8850,0.06564230030505028
8851,0.06563488477180299
8852,0.06562747091381453
8853,0.06562005873051728
8854,0.06561264822134387
8855,0.0656052393857272
8856,0.06559783222310037
8857,0.06559042673289682
8858,0.0656959024720623
8859,0.06568848758465011
8860,0.0656810743708385
8861,0.06567366283006093
8862,0.0656662529617511
8863,0.06565884476534296
8864,0.06565143824027073
8865,0.06564403338596887
8866,0.0656366302018721
8867,0.06562922868741543
8868,0.06562182884203405
8869,0.06561443066516347
8870,0.06560703415623943
8871,0.06559963931469792
8872,0.0655922461399752
8873,0.06558485463150777
8874,0.0655774647887324
8875,0.0656827399729608
8876,0.06567534076827757
8877,0.06566794323045731
8878,0.06566054735893681
8879,0.06565315315315315
8880,0.06564576061254364
8881,0.06563836973654583
8882,0.06563098052459755
8883,0.06562359297613687
8884,0.06561620709060213
8885,0.06560882286743192
8886,0.06560144030606505
8887,0.0655940594059406
8888,0.06558668016649792
8889,0.0655793025871766
8890,0.06557192666741649
8891,0.0656770130454341
8892,0.06566962779714382
8893,0.06566224420957949
8894,0.065654862282181
8895,0.06564748201438848
8896,0.06564010340564236
8897,0.06563272645538323
8898,0.06562535116305203
8899,0.06561797752808989
8900,0.06561060554993821
8901,0.06560323522803864
8902,0.0655958665618331
8903,0.06558849955076371
8904,0.06558113419427287
8905,0.06557377049180328
8906,0.0655664084427978
8907,0.06567130669061517
8908,0.06566393534627904
8909,0.06565656565656566
8910,0.06564919762091796
8911,0.06564183123877917
8912,0.06563446650959273
8913,0.06562710343280233
8914,0.06561974200785194
8915,0.06561238223418574
8916,0.06560502411124818
8917,0.06559766763848396
8918,0.06559031281533804
8919,0.0655829596412556
8920,0.0655756081156821
8921,0.06556825823806321
8922,0.06556091000784489
8923,0.0656656207978485
8924,0.06565826330532212
8925,0.06565090746134887
8926,0.0656435532653747
8927,0.06563620071684588
8928,0.06562884981520888
8929,0.06562150055991041
8930,0.06561415295039749
8931,0.06560680698611733
8932,0.06559946266651741
8933,0.06559211999104544
8934,0.06558477895914941
8935,0.06557743957027753
8936,0.06557010182387826
8937,0.06556276571940031
8938,0.06555543125629265
8939,0.06554809843400447
8940,0.06565261156470194
8941,0.06564526951464997
8942,0.0656379291065638
8943,0.06563059033989267
8944,0.06562325321408607
8945,0.06561591772859378
8946,0.06560858388286576
8947,0.06560125167635225
8948,0.06559392110850375
8949,0.06558659217877096
8950,0.06557926488660484
8951,0.06557193923145666
8952,0.06556461521277784
8953,0.0655572928300201
8954,0.0655499720826354
8955,0.06554265297007593
8956,0.06564698001563023
8957,0.06563965170797052
8958,0.06563232503627638
8959,0.065625
8960,0.06561767659859391
8961,0.06561035483151083
8962,0.06560303469820372
8963,0.06559571619812583
8964,0.06558839933073062
8965,0.06558108409547178
8966,0.06557377049180328
8967,0.0655664585191793
8968,0.0655591481770543
8969,0.06555183946488294
8970,0.06554453238212017
8971,0.06553722692822113
8972,0.06564136855009473
8973,0.06563405393358591
8974,0.06562674094707521
8975,0.06561942959001782
8976,0.06561211986186923
8977,0.0656048117620851
8978,0.0655975052901214
8979,0.0655902004454343
8980,0.06558289722748023
8981,0.06557559563571588
8982,0.06556829566959813
8983,0.06556099732858416
8984,0.06555370061213132
8985,0.0655464055196973
8986,0.06553911205073996
8987,0.0655318202047174
8988,0.06563577706085215
8989,0.06562847608453838
8990,0.06562117673228784
8991,0.06561387900355872
8992,0.0656065828978094
8993,0.06559928841449855
8994,0.06559199555308505
8995,0.06558470431302801
8996,0.06557741469378682
8997,0.06557012669482107
8998,0.06556284031559062
8999,0.06555555555555556
9000,0.0655482724141762
9001,0.06554099089091313
9002,0.06553371098522714
9003,0.0655264326965793
9004,0.06563020544142144
9005,0.06562291805463025
9006,0.06561563228599977
9007,0.06560834813499111
9008,0.0656010656010656
9009,0.06559378468368479
9010,0.0655865053823105
9011,0.0655792276964048
9012,0.06557195162542993
9013,0.06556467716884846
9014,0.06555740432612313
9015,0.06555013309671695
9016,0.06554286348009315
9017,0.06553559547571523
9018,0.0655283290830469
9019,0.0655210643015521
9020,0.06551380113069505
9021,0.0656173797384172
9022,0.06561010750304777
9023,0.06560283687943262
9024,0.065595567867036
9025,0.06558830046532241
9026,0.0655810346737565
9027,0.06557377049180328
9028,0.0655665079189279
9029,0.06555924695459579
9030,0.06555198759827262
9031,0.06554472984942426
9032,0.06553747370751688
9033,0.06553021917201683
9034,0.0655229662423907
9035,0.06551571491810536
9036,0.06550846519862787
9037,0.06561186103120159
9038,0.06560460227901317
9039,0.06559734513274336
9040,0.0655900895918593
9041,0.06558283565582836
9042,0.0655755833241181
9043,0.06556833259619638
9044,0.06556108347153124
9045,0.06555383594959098
9046,0.06554659002984414
9047,0.06553934571175951
9048,0.06553210299480605
9049,0.06552486187845304
9050,0.06551762236216993
9051,0.06551038444542642
9052,0.06550314812769248
9053,0.06560636182902585
9054,0.06559911651021536
9055,0.06559187279151943
9056,0.06558463067240808
9057,0.0655773901523515
9058,0.06557015123082018
9059,0.06556291390728476
9060,0.0655556781812162
9061,0.06554844405208564
9062,0.06554121151936444
9063,0.06553398058252427
9064,0.06552675124103695
9065,0.06551952349437459
9066,0.06551229734200949
9067,0.0655050727834142
9068,0.06549784981806153
9069,0.06560088202866593
9070,0.06559365009370521
9071,0.06558641975308642
9072,0.06557919100628237
9073,0.06557196385276615
9074,0.06556473829201102
9075,0.06555751432349052
9076,0.06555029194667841
9077,0.06554307116104868
9078,0.06553585196607556
9079,0.06552863436123348
9080,0.06552141834599713
9081,0.06551420391984145
9082,0.06550699108224155
9083,0.06549977983267283
9084,0.0654925701706109
9085,0.06559542152762492
9086,0.06558820292725873
9087,0.06558098591549295
9088,0.06557377049180328
9089,0.06556655665566556
9090,0.06555934440655593
9091,0.06555213374395072
9092,0.06554492466732652
9093,0.06553771717616011
9094,0.06553051126992854
9095,0.06552330694810905
9096,0.06551610421017919
9097,0.06550890305561662
9098,0.06550170348389933
9099,0.0654945054945055
9100,0.06548730908691353
9101,0.06548011426060206
9102,0.06558277490937053
9103,0.0655755711775044
9104,0.06556836902800658
9105,0.06556116846035581
9106,0.06555396947403097
9107,0.0655467720685112
9108,0.06553957624327589
9109,0.0655323819978046
9110,0.06552518933157721
9111,0.06551799824407376
9112,0.0655108087347745
9113,0.06550362080315997
9114,0.06549643444871092
9115,0.06548924967090829
9116,0.0654820664692333
9117,0.06547488484316737
9118,0.06557736593924772
9119,0.06557017543859649
9120,0.06556298651463656
9121,0.06555579916684938
9122,0.06554861339471665
9123,0.0655414291977203
9124,0.06553424657534247
9125,0.06552706552706553
9126,0.06551988605237208
9127,0.06551270815074496
9128,0.06550553182166721
9129,0.06549835706462212
9130,0.0654911838790932
9131,0.06548401226456417
9132,0.065476842220519
9133,0.06546967374644186
9134,0.0655719759168035
9135,0.06556479859894922
9136,0.06555762285213965
9137,0.06555044867585905
9138,0.06554327606959186
9139,0.06553610503282276
9140,0.06552893556503665
9141,0.06552176766571866
9142,0.06551460133435415
9143,0.06550743657042869
9144,0.0655002733734281
9145,0.0654931117428384
9146,0.06548595167814585
9147,0.06547879317883691
9148,0.06547163624439829
9149,0.06546448087431694
9150,0.06556660474265108
9151,0.06555944055944056
9152,0.06555227794165848
9153,0.06554511688879179
9154,0.0655379574003277
9155,0.0655307994757536
9156,0.06552364311455718
9157,0.06551648831622625
9158,0.06550933508024893
9159,0.06550218340611354
9160,0.0654950332933086
9161,0.06548788474132286
9162,0.06548073774964532
9163,0.06547359231776517
9164,0.06546644844517185
9165,0.065459306131355
9166,0.06545216537580452
9167,0.06555410122164049
9168,0.06554695168502563
9169,0.06553980370774264
9170,0.06553265728928143
9171,0.06552551242913214
9172,0.06551836912678513
9173,0.06551122738173099
9174,0.06550408719346049
9175,0.0654969485614647
9176,0.06548981148523482
9177,0.06548267596426237
9178,0.065475541998039
9179,0.06546840958605664
9180,0.06546127872780742
9181,0.06545414942278371
9182,0.06544702167047806
9183,0.06554878048780488
9184,0.06554164398475776
9185,0.06553450903548878
9186,0.06552737563949058
9187,0.06552024379625598
9188,0.06551311350527805
9189,0.06550598476605006
9190,0.0654988575780655
9191,0.0654917319408181
9192,0.06548460785380181
9193,0.06547748531651076
9194,0.06547036432843938
9195,0.06546324488908221
9196,0.06545612699793411
9197,0.0654490106544901
9198,0.06544189585824546
9199,0.06554347826086956
9200,0.06553635474404956
9201,0.06552923277548359
9202,0.06552211235466696
9203,0.06551499348109517
9204,0.06550787615426398
9205,0.06550076037366935
9206,0.06549364613880743
9207,0.06548653344917463
9208,0.06547942230426756
9209,0.06547231270358306
9210,0.06546520464661817
9211,0.06545809813287017
9212,0.06545099316183653
9213,0.06544388973301497
9214,0.06543678784590341
9215,0.06553819444444445
9216,0.06553108386676793
9217,0.06552397483185073
9218,0.0655168673391908
9219,0.06550976138828633
9220,0.06550265697863572
9221,0.06549555410973758
9222,0.06548845278109075
9223,0.06548135299219428
9224,0.06547425474254742
9225,0.06546715803164968
9226,0.06546006285900076
9227,0.06545296922410056
9228,0.06544587712644924
9229,0.06543878656554714
9230,0.06543169754089481
9231,0.06542461005199307
9232,0.06552583125744611
9233,0.06551873510937839
9234,0.06551164049810504
9235,0.06550454742312689
9236,0.06549745588394501
9237,0.06549036588006062
9238,0.06548327741097522
9239,0.06547619047619048
9240,0.06546910507520831
9241,0.06546202120753083
9242,0.06545493887266039
9243,0.06544785807009952
9244,0.06544077879935101
9245,0.0654337010599178
9246,0.06542662485130313
9247,0.06541955017301038
9248,0.06552059682127798
9249,0.06551351351351352
9250,0.0655064317371095
9251,0.0654993514915694
9252,0.06549227277639684
9253,0.06548519559109574
9254,0.06547811993517018
9255,0.06547104580812446
9256,0.06546397320946311
9257,0.06545690213869086
9258,0.06544983259531267
9259,0.06544276457883369
9260,0.06543569808875932
9261,0.06542863312459513
9262,0.06542156968584692
9263,0.06541450777202072
9264,0.06551538046411225
9265,0.06550830995035614
9266,0.0655012409625553
9267,0.0654941735002158
9268,0.06548710756284389
9269,0.06548004314994606
9270,0.06547298026102902
9271,0.06546591889559965
9272,0.0654588590531651
9273,0.06545180073323269
9274,0.06544474393530997
9275,0.0654376886589047
9276,0.06543063490352484
9277,0.06542358266867859
9278,0.06541653195387434
9279,0.06540948275862069
9280,0.06551018209244694
9281,0.06550312432665374
9282,0.0654960680814392
9283,0.06548901335631194
9284,0.06548196015078082
9285,0.06547490846435494
9286,0.06546785829654356
9287,0.06546080964685616
9288,0.06545376251480245
9289,0.06544671689989236
9290,0.065439672801636
9291,0.0654326302195437
9292,0.065425589153126
9293,0.0654185496018937
9294,0.06541151156535772
9295,0.06540447504302926
9296,0.0653974400344197
9297,0.06549795654979565
9298,0.065490913001398
9299,0.06548387096774194
9300,0.0654768304483389
9301,0.0654697914427005
9302,0.0654627539503386
9303,0.06545571797076526
9304,0.06544868350349274
9305,0.06544165054803353
9306,0.06543461910390029
9307,0.06542758917060593
9308,0.06542056074766354
9309,0.06541353383458647
9310,0.0654065084308882
9311,0.06539948453608248
9312,0.06539246214968324
9313,0.0654928065278076
9314,0.06548577563070317
9315,0.06547874624302276
9316,0.06547171836428035
9317,0.06546469199399013
9318,0.0654576671316665
