Chunk Index,Delay Rate
8511,0.06449718045112782
8512,0.06448960413485258
8513,0.06448202959830866
8514,0.06459189665296536
8515,0.06458431188351339
8516,0.06457672889515087
8517,0.06456914768725053
8518,0.06456156825918535
8519,0.06455399061032864
8520,0.06454641474005399
8521,0.06453884064773527
8522,0.06453126833274668
8523,0.0645236977944627
8524,0.06451612903225806
8525,0.06450856204550785
8526,0.06450099683358743
8527,0.06449343339587242
8528,0.06448587173173877
8529,0.06447831184056271
8530,0.0645879732739421
8531,0.06458040318799813
8532,0.06457283487636235
8533,0.06456526833841106
8534,0.0645577035735208
8535,0.06455014058106842
8536,0.06454257936043106
8537,0.06453501991098617
8538,0.06452746223211149
8539,0.06451990632318501
8540,0.06451235218358506
8541,0.06450479981269024
8542,0.06449724920987944
8543,0.06448970037453183
8544,0.06448215330602691
8545,0.06447460800374444
8546,0.06458406458406458
8547,0.0645765091249415
8548,0.06456895543338402
8549,0.06456140350877193
8550,0.06455385335048533
8551,0.06454630495790459
8552,0.06453875833041038
8553,0.06453121346738368
8554,0.06452367036820572
8555,0.06451612903225806
8556,0.06450858945892252
8557,0.06450105164758121
8558,0.06449351559761654
8559,0.06448598130841121
8560,0.0644784487793482
8561,0.0644709180098108
8562,0.06446338899918252
8563,0.06457262961233069
8564,0.06456509048453006
8565,0.06455755311697409
8566,0.06455001750904633
8567,0.06454248366013073
8568,0.06453495156961139
8569,0.06452742123687281
8570,0.06451989266129973
8571,0.06451236584227718
8572,0.06450484077919048
8573,0.06449731747142524
8574,0.06448979591836734
8575,0.06448227611940298
8576,0.06447475807391861
8577,0.064467241781301
8578,0.06445972724093717
8579,0.06456876456876456
8580,0.06456123994872393
8581,0.0645537170822652
8582,0.06454619596877549
8583,0.06453867660764212
8584,0.06453115899825276
8585,0.06452364313999534
8586,0.06451612903225806
8587,0.06450861667442943
8588,0.06450110606589825
8589,0.06449359720605355
8590,0.06448609009428471
8591,0.06447858472998137
8592,0.06447108111253345
8593,0.06446357924133116
8594,0.06445607911576498
8595,0.06456491391344811
8596,0.06455740374549261
8597,0.06454989532449407
8598,0.064542388649843
8599,0.06453488372093023
8600,0.06452738053714685
8601,0.06451987909788422
8602,0.064512379402534
8603,0.06450488145048815
8604,0.06449738524113888
8605,0.06448989077387869
8606,0.06448239804810038
8607,0.06447490706319703
8608,0.06446741781856197
8609,0.06445993031358885
8610,0.06445244454767159
8611,0.06456107756618672
8612,0.06455358179496111
8613,0.06454608776410495
8614,0.06453859547301219
8615,0.06453110492107707
8616,0.0645236161076941
8617,0.06451612903225806
8618,0.06450864369416405
8619,0.06450116009280743
8620,0.06449367822758381
8621,0.06448619809788912
8622,0.06447871970311957
8623,0.06447124304267161
8624,0.06446376811594202
8625,0.06445629492232785
8626,0.06444882346122638
8627,0.06455725544738063
8628,0.0645497740178468
8629,0.0645422943221321
8630,0.06453481635963387
8631,0.06452734012974977
8632,0.06451986563187768
8633,0.0645123928654158
8634,0.0645049218297626
8635,0.06449745252431681
8636,0.06448998494847748
8637,0.0644825191016439
8638,0.06447505498321565
8639,0.06446759259259259
8640,0.06446013192917487
8641,0.06445267299236287
8642,0.06444521578155733
8643,0.06443776029615919
8644,0.06454598033545401
8645,0.06453851492019431
8646,0.06453105123164103
8647,0.06452358926919519
8648,0.06451612903225806
8649,0.06450867052023121
8650,0.06450121373251647
8651,0.06449375866851595
8652,0.06448630532763204
8653,0.0644788537092674
8654,0.06447140381282496
8655,0.06446395563770795
8656,0.06445650918331985
8657,0.06444906444906445
8658,0.06444162143434577
8659,0.06443418013856812
8660,0.06454220066966863
8661,0.0645347494804895
8662,0.06452730001154335
8663,0.06451985226223453
8664,0.06451240623196769
8665,0.06450496192014771
8666,0.06449751932617977
8667,0.06449007844946932
8668,0.06448263928942208
8669,0.06447520184544406
8670,0.06446776611694154
8671,0.06446033210332103
8672,0.0644528998039894
8673,0.0644454692183537
8674,0.06443804034582133
8675,0.0644306131857999
8676,0.06453843494295264
8677,0.06453099792578935
8678,0.06452356262242194
8679,0.06451612903225806
8680,0.06450869715470568
8681,0.064501266989173
8682,0.06449383853506853
8683,0.06448641179180101
8684,0.0644789867587795
8685,0.06447156343541331
8686,0.064464141821112
8687,0.06445672191528545
8688,0.06444930371734377
8689,0.06444188722669736
8690,0.06443447244275688
8691,0.06442705936493327
8692,0.0645346830783389
8693,0.0645272601794341
8694,0.0645198389879241
8695,0.06451241950321987
8696,0.06450500172473267
8697,0.064497585651874
8698,0.06449017128405564
8699,0.06448275862068965
8700,0.06447534766118837
8701,0.06446793840496437
8702,0.06446053085143054
8703,0.064453125
8704,0.06444572085008615
8705,0.06443831840110269
8706,0.06443091765246353
8707,0.0645383555351401
8708,0.06453094499942588
8709,0.06452353616532722
8710,0.06451612903225806
8711,0.0645087235996327
8712,0.06450131986686561
8713,0.06449391783337159
8714,0.0644865174985657
8715,0.06447911886186324
8716,0.06447172192267982
8717,0.0644643266804313
8718,0.06445693313453378
8719,0.06444954128440367
8720,0.06444215112945763
8721,0.06443476266911259
8722,0.06442737590278574
8723,0.06441999082989454
8724,0.06441260744985673
8725,0.06451982580793032
8726,0.06451243268018793
8727,0.06450504124656278
8728,0.06449765150647267
8729,0.06449026345933563
8730,0.06448287710456993
8731,0.06447549244159413
8732,0.06446810946982709
8733,0.06446072818868788
8734,0.06445334859759588
8735,0.06444597069597069
8736,0.06443859448323223
8737,0.06443121995880063
8738,0.06442384712209635
8739,0.06441647597254005
8740,0.06440910650955269
8741,0.06451612903225806
8742,0.06450874985702848
8743,0.06450137236962489
8744,0.06449399656946826
8745,0.06448662245597987
8746,0.06447925002858122
8747,0.0644718792866941
8748,0.06446451022974055
8749,0.06445714285714285
8750,0.06444977716832362
8751,0.06444241316270567
8752,0.0644350508397121
8753,0.06442769019876628
8754,0.06442033123929183
8755,0.06441297396071266
8756,0.0644056183624529
8757,0.06451244576387304
8758,0.06450508048864026
8759,0.06449771689497717
8760,0.06449035498230796
8761,0.06448299475005706
8762,0.0644756361976492
8763,0.06446827932450935
8764,0.06446092413006276
8765,0.06445357061373488
8766,0.06444621877495152
8767,0.06443886861313869
8768,0.06443152012772266
8769,0.06442417331812998
8770,0.06441682818378748
8771,0.06440948472412221
8772,0.0644021429385615
8773,0.06450877592888078
8774,0.0645014245014245
8775,0.06449407474931632
8776,0.06448672667198359
8777,0.06447938026885396
8778,0.06447203553935528
8779,0.06446469248291571
8780,0.06445735109896367
8781,0.06445001138692781
8782,0.06444267334623704
8783,0.06443533697632059
8784,0.06442800227660786
8785,0.06442066924652856
8786,0.06441333788551269
8787,0.06440600819299044
8788,0.06439868016839231
8789,0.06439135381114904
8790,0.06449778182231829
8791,0.06449044585987261
8792,0.06448311156601842
8793,0.0644757789401865
8794,0.06446844798180784
8795,0.06446111869031378
8796,0.06445379106513584
8797,0.06444646510570584
8798,0.06443914081145585
8799,0.06443181818181819
8800,0.06442449721622542
8801,0.06441717791411043
8802,0.06440986027490628
8803,0.06440254429804634
8804,0.06439522998296422
8805,0.0643879173290938
8806,0.0644941523787896
8807,0.06448683015440508
8808,0.06447950959246225
8809,0.064472190692395
8810,0.0644648734536375
8811,0.06445755787562416
8812,0.06445024395778963
8813,0.06444293169956887
8814,0.06443562110039705
8815,0.06442831215970962
8816,0.06442100487694227
8817,0.06441369925153095
8818,0.0644063952829119
8819,0.06439909297052154
8820,0.06439179231379662
8821,0.06438449331217411
8822,0.0644905360988326
8823,0.06448322756119673
8824,0.06447592067988668
8825,0.06446861545433945
8826,0.0644613118839923
8827,0.06445400996828274
8828,0.06444670970664855
8829,0.06443941109852774
8830,0.06443211414335863
8831,0.06442481884057971
8832,0.0644175251896298
8833,0.06441023318994793
8834,0.0644029428409734
8835,0.06439565414214576
8836,0.06438836709290484
8837,0.06438108169269065
8838,0.06448693291096277
8839,0.06447963800904978
8840,0.06447234475738038
8841,0.0644650531553947
8842,0.06445776320253307
8843,0.06445047489823609
8844,0.0644431882419446
8845,0.06443590323309971
8846,0.06442861987114276
8847,0.06442133815551537
8848,0.06441405808565939
8849,0.06440677966101695
8850,0.0643995028810304
8851,0.06439222774514235
8852,0.06438495425279567
8853,0.06437768240343347
8854,0.06437041219649915
8855,0.06447606142728093
8856,0.06446878175454443
8857,0.06446150372544593
8858,0.06445422733942884
8859,0.06444695259593679
8860,0.06443967949441372
8861,0.06443240803430376
8862,0.06442513821505133
8863,0.06441787003610108
8864,0.06441060349689791
8865,0.06440333859688699
8866,0.0643960753355137
8867,0.06438881371222373
8868,0.06438155372646297
8869,0.06437429537767757
8870,0.06436703866531394
8871,0.06447249774571687
8872,0.06446523160148766
8873,0.06445796709488393
8874,0.06445070422535211
8875,0.0644434429923389
8876,0.0644361833952912
8877,0.06442892543365623
8878,0.06442166910688141
8879,0.06441441441441441
8880,0.06440716135570318
8881,0.0643999099301959
8882,0.06439266013734099
8883,0.06438541197658712
8884,0.06437816544738323
8885,0.06437092054917848
8886,0.0643636772814223
8887,0.06446894689468947
8888,0.06446169422882214
8889,0.06445444319460067
8890,0.06444719379147452
8891,0.06443994601889338
8892,0.0644326998763072
8893,0.06442545536316618
8894,0.06441821247892074
8895,0.06441097122302158
8896,0.06440373159491963
8897,0.06439649359406609
8898,0.06438925721991234
8899,0.06438202247191012
8900,0.0643747893495113
8901,0.06436755785216805
8902,0.0643603279793328
8903,0.06446540880503145
8904,0.06445816956765862
8905,0.06445093195598472
8906,0.06444369596946221
8907,0.06443646160754378
8908,0.06442922886968235
8909,0.06442199775533108
8910,0.06441476826394343
8911,0.06440754039497307
8912,0.0644003141478739
8913,0.06439308952210007
8914,0.064385866517106
8915,0.06437864513234634
8916,0.06437142536727598
8917,0.06436420722135008
8918,0.064356990694024
8919,0.06434977578475336
8920,0.06445465754960206
8921,0.06444743331091683
8922,0.06444021069147148
8923,0.06443298969072164
8924,0.06442577030812324
8925,0.06441855254313242
8926,0.06441133639520556
8927,0.06440412186379928
8928,0.06439690894837048
8929,0.06438969764837627
8930,0.06438248796327399
8931,0.06437527989252127
8932,0.06436807343557595
8933,0.06436086859189613
8934,0.06446558477895915
8935,0.06445837063563116
8936,0.06445115810674723
8937,0.0644439471917655
8938,0.06443673789014431
8939,0.06442953020134229
8940,0.06442232412481826
8941,0.06441511966003131
8942,0.06440791680644078
8943,0.06440071556350627
8944,0.06439351593068754
8945,0.06438631790744467
8946,0.06437912149323796
8947,0.06437192668752793
8948,0.0643647334897754
8949,0.06435754189944135
8950,0.06435035191598704
8951,0.064343163538874
8952,0.0644476711716743
8953,0.06444047353138262
8954,0.06443327749860413
8955,0.06442608307280036
8956,0.06441889025343307
8957,0.06441169903996427
8958,0.06440450943185623
8959,0.06439732142857142
8960,0.0643901350295726
8961,0.0643829502343227
8962,0.06437576704228495
8963,0.0643685854529228
8964,0.06436140546569995
8965,0.0643542270800803
8966,0.06434705029552805
8967,0.06433987511150759
8968,0.06433270152748355
8969,0.06443701226309922
8970,0.06442982945045145
8971,0.06442264823896567
8972,0.06441546862810654
8973,0.06440829061733898
8974,0.06440111420612814
8975,0.06439393939393939
8976,0.06438676618023839
8977,0.06437959456449098
8978,0.06437242454616326
8979,0.0643652561247216
8980,0.06435808929963256
8981,0.06435092407036294
8982,0.06434376043637983
8983,0.06433659839715049
8984,0.06432943795214247
8985,0.06443356332072112
8986,0.06442639367975965
8987,0.0644192256341789
8988,0.06441205918344643
8989,0.06440489432703003
8990,0.06439773106439774
8991,0.06439056939501779
8992,0.06438340931835872
8993,0.06437625083388926
8994,0.06436909394107837
8995,0.06436193863939528
8996,0.06435478492830944
8997,0.06434763280729051
8998,0.06434048227580842
8999,0.06433333333333334
9000,0.06432618597933563
9001,0.06443012663852478
9002,0.06442297012107076
9003,0.06441581519324745
9004,0.06440866185452526
9005,0.06440151010437487
9006,0.06439435994226712
9007,0.06438721136767318
9008,0.06438006438006438
9009,0.06437291897891231
9010,0.06436577516368883
9011,0.06435863293386596
9012,0.06435149228891601
9013,0.06434435322831152
9014,0.06433721575152523
9015,0.06433007985803017
9016,0.06432294554729955
9017,0.06442670215125305
9018,0.06441955870939128
9019,0.06441241685144124
9020,0.06440527657687618
9021,0.06439813788516958
9022,0.0643910007757952
9023,0.06438386524822695
9024,0.06437673130193906
9025,0.06436959893640594
9026,0.06436246815110225
9027,0.06435533894550288
9028,0.06434821131908296
9029,0.06434108527131784
9030,0.06433396080168309
9031,0.06432683790965456
9032,0.0643197165947083
9033,0.06431259685632057
9034,0.06441615938018816
9035,0.06440903054448871
9036,0.06440190328648888
9037,0.06439477760566498
9038,0.06438765350149353
9039,0.06438053097345132
9040,0.06437341002101538
9041,0.06436629064366291
9042,0.06435917284087139
9043,0.06435205661211853
9044,0.06434494195688226
9045,0.06433782887464072
9046,0.06433071736487234
9047,0.0643236074270557
9048,0.06431649906066969
9049,0.06430939226519337
9050,0.0644127720693846
9051,0.06440565620857269
9052,0.06439854191980558
9053,0.0643914292025624
9054,0.06438431805632247
9055,0.06437720848056537
9056,0.06437010047477089
9057,0.06436299403841908
9058,0.06435588917099018
9059,0.06434878587196469
9060,0.06434168414082331
9061,0.06433458397704701
9062,0.06432748538011696
9063,0.06432038834951456
9064,0.06431329288472146
9065,0.0643061989852195
9066,0.06440939671335613
9067,0.06440229378032643
9068,0.06439519241371706
9069,0.06438809261300993
9070,0.06438099437768713
9071,0.06437389770723104
9072,0.06436680260112422
9073,0.06435970905884945
9074,0.0643526170798898
9075,0.06434552666372852
9076,0.06433843780984908
9077,0.06433135051773518
9078,0.0643242647868708
9079,0.06431718061674009
9080,0.06431009800682744
9081,0.06430301695661748
9082,0.06440603324892656
9083,0.0643989431968296
9084,0.06439185470555861
9085,0.06438476777459828
9086,0.06437768240343347
9087,0.0643705985915493
9088,0.06436351633843107
9089,0.06435643564356436
9090,0.06434935650643493
9091,0.06434227892652881
9092,0.06433520290333224
9093,0.06432812843633165
9094,0.06432105552501374
9095,0.06431398416886544
9096,0.06430691436737386
9097,0.06429984612002639
9098,0.06440268161336411
9099,0.06439560439560439
9100,0.06438852873310626
9101,0.06438145462535706
9102,0.06437438207184444
9103,0.06436731107205623
9104,0.0643602416254805
9105,0.06435317373160554
9106,0.06434610738991985
9107,0.06433904259991216
9108,0.06433197936107146
9109,0.06432491767288694
9110,0.06431785753484799
9111,0.06431079894644424
9112,0.06430374190716559
9113,0.06429668641650209
9114,0.06428963247394405
9115,0.06439227731461167
9116,0.06438521443457278
9117,0.06437815310375082
9118,0.06437109332163614
9119,0.0643640350877193
9120,0.06435697840149106
9121,0.06434992326244245
9122,0.06434286967006467
9123,0.06433581762384918
9124,0.06432876712328767
9125,0.06432171816787201
9126,0.06431467075709434
9127,0.06430762489044697
9128,0.0643005805674225
9129,0.06429353778751369
9130,0.06428649655021355
9131,0.06438896189224705
9132,0.06438191174860397
9133,0.06437486314867528
9134,0.06436781609195402
9135,0.06436077057793345
9136,0.06435372660610704
9137,0.06434668417596848
9138,0.06433964328701171
9139,0.06433260393873086
9140,0.06432556613062028
9141,0.06431852986217458
9142,0.06431149513288854
9143,0.06430446194225722
9144,0.06429743028977583
9145,0.06429040017493987
9146,0.064283371597245
9147,0.06438565806733712
9148,0.06437862061427478
9149,0.06437158469945355
9150,0.06436455032236914
9151,0.06435751748251749
9152,0.06435048617939473
9153,0.06434345641249727
9154,0.06433642818132168
9155,0.06432940148536478
9156,0.06432237632412362
9157,0.06431535269709543
9158,0.0643083306037777
9159,0.06430131004366813
9160,0.0642942910162646
9161,0.06428727352106527
9162,0.06428025755756848
9163,0.0642732431252728
9164,0.06437534097108565
9165,0.06436831769583243
9166,0.06436129595287444
9167,0.06435427574171029
9168,0.0643472570618388
9169,0.064340239912759
9170,0.06433322429397012
9171,0.06432621020497166
9172,0.06431919764526327
9173,0.06431218661434489
9174,0.06430517711171663
9175,0.06429816913687882
9176,0.06429116268933202
9177,0.06428415776857703
9178,0.06427715437411483
9179,0.06427015250544663
9180,0.06437207275895872
9181,0.06436506207797865
9182,0.06435805292388108
9183,0.06435104529616725
9184,0.06434403919433859
9185,0.0643370346178968
9186,0.06433003156634375
9187,0.06432303003918154
9188,0.0643160300359125
9189,0.06430903155603918
9190,0.0643020345990643
9191,0.06429503916449086
9192,0.06428804525182204
9193,0.06428105286056124
9194,0.06427406199021207
9195,0.06426707264027838
9196,0.0643688159182342
9197,0.06436181778647532
9198,0.0643548211762148
9199,0.06434782608695652
9200,0.06434083251820455
9201,0.06433384046946317
9202,0.06432684994023688
9203,0.06431986093003042
9204,0.06431287343834872
9205,0.06430588746469694
9206,0.06429890300858043
9207,0.06429192006950478
9208,0.06428493864697578
9209,0.06427795874049946
9210,0.06427098034958202
9211,0.06426400347372992
9212,0.06436557038966678
9213,0.0643585847623182
9214,0.06435160065111231
9215,0.06434461805555555
9216,0.0643376369751546
9217,0.06433065740941636
9218,0.06432367935784793
9219,0.06431670281995662
9220,0.06430972779524997
9221,0.06430275428323574
9222,0.06429578228342188
9223,0.06428881179531656
9224,0.06428184281842818
9225,0.06427487535226534
9226,0.06426790939633684
9227,0.06426094495015171
9228,0.06436233611442194
9229,0.06435536294691224
9230,0.06434839129021774
9231,0.06434142114384749
9232,0.06433445250731074
9233,0.06432748538011696
9234,0.06432051976177586
9235,0.06431355565179732
9236,0.06430659304969145
9237,0.06429963195496861
9238,0.0642926723671393
9239,0.06428571428571428
9240,0.06427875771020453
9241,0.06427180264012118
9242,0.06426484907497566
9243,0.06425789701427953
9244,0.06425094645754462
9245,0.06435215228206792
9246,0.0643451930355791
9247,0.06433823529411764
9248,0.06433127905719538
9249,0.06432432432432432
9250,0.06431737109501676
9251,0.06431041936878512
9252,0.06430346914514212
9253,0.06429652042360061
9254,0.06428957320367369
9255,0.06428262748487468
9256,0.06427568326671708
9257,0.06426874054871462
9258,0.06426179933038124
9259,0.0642548596112311
9260,0.06424792139077853
9261,0.06434895270999784
9262,0.06434200582964482
9263,0.06433506044905009
9264,0.06432811656772801
9265,0.06432117418519318
9266,0.0643142333009604
9267,0.06430729391454466
9268,0.06430035602546122
9269,0.06429341963322546
9270,0.06428648473735303
9271,0.0642795513373598
9272,0.06427261943276179
9273,0.06426568902307526
9274,0.06425876010781671
9275,0.06425183268650281
9276,0.06424490675865042
9277,0.06434576417331321
9278,0.06433882961526026
9279,0.06433189655172414
9280,0.06432496498222175
9281,0.0643180349062702
9282,0.06431110632338684
9283,0.06430417923308919
9284,0.064297253634895
9285,0.0642903295283222
9286,0.06428340691288899
9287,0.0642764857881137
9288,0.06426956615351491
9289,0.06426264800861141
9290,0.06425573135292219
9291,0.06424881618596642
9292,0.06424190250726353
9293,0.06434258661502044
9294,0.06433566433566433
9295,0.06432874354561102
9296,0.0643218242443799
9297,0.06431490643149064
9298,0.06430799010646306
9299,0.0643010752688172
9300,0.06429416191807333
9301,0.06428725005375188
9302,0.06428033967537354
9303,0.06427343078245916
9304,0.06426652337452982
9305,0.06425961745110681
9306,0.06425271301171162
9307,0.06424581005586592
9308,0.06423890858309163
9309,0.06433941997851772
9310,0.0643325099344861
9311,0.06432560137457044
9312,0.0643186942982927
9313,0.06431178870517501
9314,0.06430488459473967
9315,0.06429798196650924
9316,0.06429108082000644
9317,0.06428418115475423
9318,0.06427728297027578
9319,0.06427038626609442
9320,0.06426349104173372
9321,0.06425659729671744
9322,0.06424970503056956
9323,0.06424281424281424
9324,0.06423592493297588
9325,0.06422903710057902
9326,0.0643293663557414
9327,0.06432246998284734
9328,0.06431557508843391
9329,0.06430868167202572
9330,0.06430178973314757
9331,0.06429489927132448
9332,0.06428801028608165
9333,0.0642811227769445
9334,0.06427423674343867
9335,0.06426735218508997
9336,0.06426046910142444
9337,0.0642535874919683
9338,0.06424670735624799
9339,0.06423982869379015
9340,0.06423295150412162
9341,0.06422607578676943
9342,0.0643262335438296
9343,0.0643193493150685
9344,0.06431246655965757
9345,0.0643055852771239
9346,0.06429870546699476
9347,0.06429182712879761
9348,0.06428495026206012
9349,0.06427807486631017
9350,0.06427120094107582
9351,0.06426432848588537
9352,0.06425745750026729
9353,0.06425058798375027
9354,0.06424371993586317
9355,0.0642368533561351
9356,0.06422998824409533
9357,0.06422312459927335
9358,0.0643231114435303
9359,0.06431623931623931
9360,0.06430936865719475
9361,0.06430249946592609
9362,0.06429563174196305
9363,0.06428876548483554
9364,0.06428190069407368
9365,0.06427503736920777
9366,0.06426817550976834
9367,0.06426131511528609
9368,0.06425445618529192
9369,0.06424759871931697
9370,0.06424074271689253
9371,0.06423388817755014
9372,0.0642270351008215
9373,0.06422018348623854
9374,0.06432
9375,0.06431313993174062
9376,0.06430628132665031
9377,0.06429942418426103
9378,0.06429256850410492
9379,0.06428571428571428
9380,0.06427886152862168
9381,0.06427201023235984
9382,0.06426516039646168
9383,0.06425831202046035
9384,0.06425146510388918
9385,0.0642446196462817
9386,0.06423777564717162
9387,0.06423093310609289
9388,0.06422409202257962
9389,0.06421725239616613
9390,0.06421041422638697
9391,0.06431005110732538
9392,0.06430320451399979
9393,0.06429635937832659
9394,0.06428951569984034
9395,0.06428267347807577
9396,0.06427583271256784
9397,0.06426899340285167
9398,0.0642621555484626
9399,0.06425531914893617
9400,0.0642484842038081
9401,0.06424165071261434
9402,0.06423481867489099
9403,0.0642279880901744
9404,0.06422115895800107
9405,0.06421433127790772
9406,0.06420750504943128
9407,0.06430697278911565
9408,0.06430013816558613
9409,0.06429330499468651
9410,0.06428647327595367
9411,0.06427964300892478
9412,0.06427281419313716
9413,0.06426598682812831
9414,0.064259160913436
9415,0.06425233644859812
9416,0.06424551343315281
9417,0.06423869186663836
9418,0.06423187174859327
9419,0.06422505307855626
9420,0.06421823585606623
9421,0.06421142008066227
9422,0.06420460575188369
9423,0.06430390492359932
9424,0.06429708222811671
9425,0.06429026098026734
9426,0.06428344117959053
9427,0.0642766228256258
9428,0.06426980591791283
9429,0.06426299045599151
9430,0.06425617643940197
9431,0.06424936386768448
9432,0.06424255274037952
9433,0.06423574305702777
9434,0.06422893481717011
9435,0.0642221280203476
9436,0.06421532266610151
9437,0.06420851875397329
9438,0.06420171628350461
9439,0.06430084745762712
9440,0.0642940366486601
9441,0.06428722728235543
9442,0.06428041935825479
9443,0.06427361287590004
9444,0.06426680783483324
9445,0.06426000423459666
9446,0.06425320207473272
9447,0.06424640135478409
9448,0.06423960207429358
9449,0.06423280423280424
9450,0.06422600782985928
9451,0.06421921286500211
9452,0.06421241933777637
9453,0.06420562724772583
9454,0.0641988365943945
9455,0.06429780033840947
9456,0.06429100137464312
9457,0.06428420384859378
9458,0.06427740775980548
9459,0.06427061310782241
9460,0.06426381989218899
9461,0.0642570281124498
9462,0.06425023776814963
9463,0.06424344885883347
9464,0.06423666138404649
9465,0.06422987534333403
9466,0.06422309073624168
9467,0.06421630756231517
9468,0.06420952582110043
9469,0.06420274551214361
9470,0.06419596663499103
9471,0.06418918918918919
9472,0.06428797635384778
9473,0.0642811906269791
9474,0.06427440633245382
9475,0.06426762346981849
9476,0.06426084203861981
9477,0.06425406203840472
9478,0.06424728346872033
9479,0.06424050632911392
9480,0.064233730619133
9481,0.06422695633832524
9482,0.06422018348623854
9483,0.06421341206242091
9484,0.06420664206642067
9485,0.0641998734977862
9486,0.06419310635606619
9487,0.06418634064080944
9488,0.06428496153440826
9489,0.0642781875658588
9490,0.0642714150247603
9491,0.06426464391066161
9492,0.06425787422311177
9493,0.06425110596165999
9494,0.06424433912585571
9495,0.06423757371524852
9496,0.06423080972938823
9497,0.0642240471678248
9498,0.06421728603010843
9499,0.06421052631578947
9500,0.06420376802441848
9501,0.0641970111555462
9502,0.06419025570872357
9503,0.06418350168350169
9504,0.06428195686480799
9505,0.06427519461392804
9506,0.06426843378563164
9507,0.06426167437946992
9508,0.06425491639499421
9509,0.06424815983175605
9510,0.06424140468930711
9511,0.06423465096719932
9512,0.06422789866498475
9513,0.06422114778221569
9514,0.06421439831844455
9515,0.06420765027322405
9516,0.06420090364610696
9517,0.06419415843664636
9518,0.06418741464439542
9519,0.06418067226890756
9520,0.06417393130973638
9521,0.06427221172022685
9522,0.06426546256431796
9523,0.06425871482570349
9524,0.06425196850393701
9525,0.06424522359857233
9526,0.06423848010916343
9527,0.06423173803526448
9528,0.06422499737642985
9529,0.06421825813221406
9530,0.06421152030217187
9531,0.06420478388585817
9532,0.06419804888282807
9533,0.06419131529263687
9534,0.06418458311484006
9535,0.06417785234899329
9536,0.06417112299465241
9537,0.06426923883413714
9538,0.06426250131040989
9539,0.06425576519916143
9540,0.0642490304999476
9541,0.06424229721232445
9542,0.06423556533584826
9543,0.06422883487007544
9544,0.0642221058145626
9545,0.06421537816886654
9546,0.06420865193254426
9547,0.0642019271051529
9548,0.06419520368624987
9549,0.06418848167539266
9550,0.06418176107213905
9551,0.0641750418760469
9552,0.06416832408667435
9553,0.06426627590537995
9554,0.06425954997383569
9555,0.06425282544997907
9556,0.06424610233336821
9557,0.06423938062356141
9558,0.06423266032011717
9559,0.06422594142259415
9560,0.0642192239305512
9561,0.06421250784354737
9562,0.0642057931611419
9563,0.06419907988289418
9564,0.06419236800836382
9565,0.0641856575371106
9566,0.06417894846869447
9567,0.06417224080267558
9568,0.06416553453861427
9569,0.06426332288401254
9570,0.06425660850485843
9571,0.06424989552862516
9572,0.06424318395487308
9573,0.06423647378316273
9574,0.06422976501305483
9575,0.06422305764411028
9576,0.06421635167589015
9577,0.06420964710795574
9578,0.06420294393986846
9579,0.06419624217118998
9580,0.0641895418014821
9581,0.06418284283030683
9582,0.06417614525722634
9583,0.064169449081803
9584,0.06416275430359937
9585,0.06426037972042561
9586,0.06425367685407322
9587,0.06424697538589905
9588,0.06424027531546564
9589,0.06423357664233577
9590,0.06422687936607235
9591,0.06422018348623854
9592,0.06421348900239758
9593,0.06420679591411299
9594,0.0642001042209484
9595,0.06419341392246769
9596,0.06418672501823487
9597,0.06418003750781413
9598,0.06417335139076988
9599,0.06416666666666666
9600,0.06415998333506927
9601,0.06425744636534056
9602,0.06425075497240446
9603,0.06424406497292795
9604,0.06423737636647579
9605,0.06423068915261294
9606,0.06422400333090456
9607,0.0642173189009159
9608,0.06421063586221251
9609,0.06420395421436004
9610,0.06419727395692436
9611,0.06419059508947149
9612,0.06418391761156766
9613,0.06417724152277927
9614,0.0641705668226729
9615,0.0641638935108153
9616,0.06415722158677342
9617,0.06415055105011437
9618,0.06424784281110303
9619,0.06424116424116424
9620,0.06423448705955721
9621,0.0642278112658491
9622,0.06422113685960719
9623,0.064214463840399
9624,0.06420779220779221
9625,0.06420112196135466
9626,0.06419445310065441
9627,0.06418778562525966
9628,0.0641811195347388
9629,0.06417445482866044
9630,0.0641677915065933
9631,0.06416112956810631
9632,0.06415446901276861
9633,0.06414780984014946
9634,0.06424494032174365
9635,0.06423827314238273
9636,0.06423160734668465
9637,0.06422494293421872
9638,0.06421827990455442
9639,0.0642116182572614
9640,0.06420495799190955
9641,0.06419829910806886
9642,0.06419164160530955
9643,0.06418498548320199
9644,0.06417833074131675
9645,0.06417167737922455
9646,0.06416502539649632
9647,0.06415837479270316
9648,0.06415172556741632
9649,0.06414507772020725
9650,0.06424204745622215
9651,0.06423539162867799
9652,0.06422873718015125
9653,0.06422208411021338
9654,0.06421543241843604
9655,0.06420878210439106
9656,0.06420213316765042
9657,0.06419548560778629
9658,0.06418883942437105
9659,0.06418219461697723
9660,0.06417555118517752
9661,0.06416890912854481
9662,0.06416226844665218
9663,0.06415562913907284
9664,0.06414899120538024
9665,0.06414235464514795
9666,0.06423916416675288
9667,0.06423251965246173
9668,0.06422587651256594
9669,0.06421923474663908
9670,0.06421259435425498
9671,0.06420595533498759
9672,0.06419931768841104
9673,0.06419268141409964
9674,0.0641860465116279
9675,0.06417941298057048
9676,0.06417278082050222
9677,0.06416615003099814
