Chunk Index,Jitter (ms)
5288,3.478777186456018
5289,3.4784602813306895
5290,3.478143462633455
5291,3.4784051367622757
5292,3.478379235740771
5293,3.4782430583952704
5294,3.4779632440050587
5295,3.4784083263005248
5296,3.478083062602978
5297,3.477766715463798
5298,3.477513529496538
5299,3.4773336949739813
5300,3.4770176002077386
5301,3.47670159146297
5302,3.4763856687010657
5303,3.476206115814881
5304,3.475926948326235
5305,3.47618874198416
5306,3.476450195251318
5307,3.4761974728387384
5308,3.4773289103004146
5309,3.477076277685709
5310,3.476797385796536
5311,3.4765185583041154
5312,3.476383238707053
5313,3.4762040627464055
5314,3.47595180948069
5315,3.4761339574794063
5316,3.476169959747826
5317,3.4760347838733696
5318,3.4762168968637703
5319,3.477477092909304
5320,3.4782358163784544
5321,3.4791076003908357
5322,3.47908174721385
5323,3.4788295216215035
5324,3.478803671540234
5325,3.4784801525223195
5326,3.478165467445013
5327,3.4783467159630113
5328,3.478094907531509
5329,3.4778168673770726
5330,3.477681840636496
5331,3.4775030671725844
5332,3.4772252334382356
5333,3.4769111124921115
5334,3.4765883045306527
5335,3.4762655864534504
5336,3.476130969647112
5337,3.475996326489815
5338,3.4757451825557912
5339,3.4756105309963727
5340,3.475870213052023
5341,3.479642410376458
5342,3.4793910914621247
5343,3.4793650835907117
5344,3.4796240281496638
5345,3.479445489117941
5346,3.4793105821301737
5347,3.4794908900868102
5348,3.4791774243036495
5349,3.4789990006669345
5350,3.4786769563155615
5351,3.4789358057366697
5352,3.4786850103306253
5353,3.4785503219909537
5354,3.4783722979354503
5355,3.478059319284638
5356,3.477737747791379
5357,3.4777121802518054
5358,3.4773907490300715
5359,3.477078121062133
5360,3.47675687055453
5361,3.476480635715526
5362,3.4761682772826
5363,3.4758472886484615
5364,3.475526388907266
5365,3.475214297346708
5366,3.4749022896862307
5367,3.475768091641449
5368,3.477306828297865
5369,3.4778414713230164
5370,3.478021409861544
5371,3.477709419783488
5372,3.477531987190531
5373,3.477211463183283
5374,3.477077653759788
5375,3.477052187384734
5376,3.476918469105946
5377,3.476741292269115
5378,3.47677675758618
5379,3.476751385451542
5380,3.477614451872184
5381,3.477294417729974
5382,3.4770451601762438
5383,3.4772249224237375
5384,3.4770479725852903
5385,3.476798964630239
5386,3.476622122249876
5387,3.476311202461281
5388,3.475991688141251
5389,3.4756722618959826
5390,3.475361606518394
5391,3.4750423588270896
5392,3.474731877054621
5393,3.474457485977928
5394,3.4749906412950247
5395,3.4746716804988025
5396,3.477973583714821
5397,3.482387407587972
5398,3.482112487312482
5399,3.481801718920377
5400,3.481482407928951
5401,3.481516680352121
5402,3.481490680280631
5403,3.4812161005379547
5404,3.480941583155145
5405,3.4806226388918446
5406,3.4803742098124926
5407,3.480064072262502
5408,3.479789888660672
5409,3.479824501263259
5410,3.479505970227719
5411,3.479187526637283
5412,3.478939470927644
5413,3.4791176986227232
5414,3.4787994576758265
5415,3.479055106801051
5416,3.4794898633248565
5417,3.4803458242248473
5418,3.481089551399567
5419,3.4819444872577185
5420,3.483049457130869
5421,3.482731256577715
5422,3.482421765061728
5423,3.4821123558843112
5424,3.4818645674436546
5425,3.481555310495605
5426,3.4827876530291517
5427,3.4838910356789916
5428,3.483643185767392
5429,3.483395382626344
5430,3.4831220173431334
5431,3.483095846401541
5432,3.482919648390065
5433,3.4834461460036854
5434,3.483622622770837
5435,3.483305192733494
5436,3.4830320602940423
5437,3.4827847828051595
5438,3.4825118099250028
5439,3.4822388986614303
5440,3.482272927672617
5441,3.481964543727172
5442,3.4819984597466482
5443,3.481681664132873
5444,3.4813649549600325
5445,3.4813391695324145
5446,3.481031155496944
5447,3.480758843704212
5448,3.480486593251676
5449,3.4801788427285842
5450,3.4798711736725667
5451,3.479563586048025
5452,3.4795380422310043
5453,3.4794058496635194
5454,3.4790984754864924
5455,3.4790730271655312
5456,3.4789409751425002
5457,3.478808898083953
5458,3.478676796035755
5459,3.4788536446800866
5460,3.478582204967993
5461,3.4783108262351528
5462,3.4780040169135247
5463,3.4778722471845382
5464,3.4778470872027145
5465,3.478100681475349
5466,3.4778296441418615
5467,3.4775586676145056
5468,3.4775335377818006
5469,3.4772186347242484
5470,3.4772534484388014
5471,3.476982713086959
5472,3.477236175435702
5473,3.47692155146988
5474,3.4767900938008456
5475,3.4764756334114404
5476,3.4766524572473383
5477,3.4763381091905243
5478,3.476067823816836
5479,3.4759367038087325
5480,3.475763037130329
5481,3.475457521957164
5482,3.4751520871805615
5483,3.474978596748262
5484,3.4747343218255815
5485,3.4744645445266378
5486,3.4742911949820847
5487,3.473977622799016
5488,3.476108467510809
5489,3.476284983160795
5490,3.476319665825061
5491,3.477055111543498
5492,3.476750090825533
5493,3.4764366447885338
5494,3.476167118292126
5495,3.4759232107023736
5496,3.475653840031943
5497,3.4773005406022954
5498,3.479263900228657
5499,3.479132840567331
5500,3.479107588672092
5501,3.478802886442088
5502,3.478837152146824
5503,3.478524089441425
5504,3.478211111228621
5505,3.477906691788369
5506,3.4777759023047343
5507,3.477810114381205
5508,3.4802827020030644
5509,3.479969834937507
5510,3.4796655494769015
5511,3.4794219662842285
5512,3.4791093546223495
5513,3.479143448793397
5514,3.4793183192555337
5515,3.4790749411473096
5516,3.4790497600386616
5517,3.479083922164635
5518,3.4807219656835415
5519,3.4808965708244783
5520,3.4805927019280727
5521,3.4810188025787197
5522,3.4807066130214928
5523,3.4804380606423124
5524,3.480126031832244
5525,3.479822551838879
5526,3.479519151075572
5527,3.4792073786429234
5528,3.4788956899916776
5529,3.4786276040538606
5530,3.478316075712796
5531,3.4791549896866654
5532,3.4802388410309204
5533,3.480756802323902
5534,3.4804537321349396
5535,3.4802812078826992
5536,3.4800386162239088
5537,3.4797357774959536
5538,3.4796054523535744
5539,3.4793027428689975
5540,3.4797278015928055
5541,3.4797026387407364
5542,3.4797365031856513
5543,3.4794690357292146
5544,3.479296853933672
5545,3.4793307775951696
5546,3.479158704912154
5547,3.4803656490137795
5548,3.481445959705965
5549,3.4811352466268133
5550,3.4808330357558734
5551,3.4805658191660003
5552,3.480435821621339
5553,3.48016875881369
5554,3.4802023951236416
5555,3.4801772844291667
5556,3.479910379898948
5557,3.479780585030248
5558,3.4796088239950937
5559,3.4792988353761443
5560,3.4789973413859103
5561,3.4795129681690735
5562,3.4805908597616764
5563,3.4822149439859786
5564,3.4819133482222115
5565,3.482989620634185
5566,3.482688102090908
5567,3.4825162174089694
5568,3.4825493837822483
5569,3.4825238784497725
5570,3.482222628000104
5571,3.481921455567364
5572,3.481680268136798
5573,3.4818526296221113
5574,3.4821003396575745
5575,3.481791023168517
5576,3.4814901467055197
5577,3.481523319304118
5578,3.4813520390919757
5579,3.4813851811472802
5580,3.4812140088195664
5581,3.4809482494621387
5582,3.4808187764853122
5583,3.481331434628023
5584,3.485592310816955
5585,3.4852915850948745
5586,3.484990937050327
5587,3.48472501337602
5588,3.4844245295513723
5589,3.484124123298708
5590,3.4838584311129286
5591,3.483558188861488
5592,3.48338692895139
5593,3.483898322348353
5594,3.4837271508709104
5595,3.4853397633289847
5596,3.486810142116279
5597,3.4865099365058785
5598,3.4862443954610103
5599,3.4859360246728683
5600,3.485636066854572
5601,3.4853361863103247
5602,3.4850709507327085
5603,3.4853164829583494
5604,3.485487164736649
5605,3.4852220432922776
5606,3.484922478638935
5607,3.485167887596075
5608,3.485142167950324
5609,3.4872181311100614
5610,3.4896377112756314
5611,3.490825422304731
5612,3.4927390200833823
5613,3.492608732671726
5614,3.4923006165377086
5615,3.4920352790507123
5616,3.4917356155557155
5617,3.491427739298038
5618,3.4911874961106233
5619,3.491016115629592
5620,3.4907511247487806
5621,3.490621319210256
5622,3.490491490768724
5623,3.4901840637334645
5624,3.48987671790468
5625,3.4897470154824823
5626,3.4904595828431915
5627,3.4903299331374575
5628,3.4900902119602675
5629,3.4900637176974207
5630,3.4897649789854692
5631,3.489500648676777
5632,3.489743854446549
5633,3.48991262584336
5634,3.4899439990006638
5635,3.4901126389023704
5636,3.489805941435894
5637,3.4903112146154998
5638,3.4902847540443074
5639,3.490315986782554
5640,3.49000950579176
5641,3.4900406691199235
5642,3.490751252581007
5643,3.49045312926627
5644,3.4901893572325724
5645,3.4899256426279543
5646,3.4899569483656725
5647,3.489930558825594
5648,3.4896245320547776
5649,3.4893858097316315
5650,3.4890881830563027
5651,3.4890619189186998
5652,3.4895660937497652
5653,3.48939600456889
5654,3.4890985836343793
5655,3.489129896017653
5656,3.4895432736232603
5657,3.4897853292156955
5658,3.4901983350559598
5659,3.4899011134440125
5660,3.4896628058655943
5661,3.4896365096454263
5662,3.489398339788776
5663,3.4894296081083387
5664,3.4894034244701886
5665,3.4891407233329375
5666,3.4888780791749254
5667,3.488573167777152
5668,3.4883353802810366
5669,3.488577264127908
5670,3.4885512513217227
5671,3.488422822402667
5672,3.4881605759985983
5673,3.4880322154273045
5674,3.4882001961183837
5675,3.487895781684221
5676,3.4875914469251246
5677,3.4872871918064923
5678,3.4871180497599887
5679,3.486880890470235
5680,3.4866437739728204
5681,3.4866180273288525
5682,3.486649816556024
5683,3.4863459691562007
5684,3.4861090528875622
5685,3.485981250075329
5686,3.4866877095329705
5687,3.486450911022179
5688,3.486189560645771
5689,3.4858942777544972
5690,3.485590867040738
5691,3.4852957404908596
5692,3.4850346860095827
5693,3.4847397176912063
5694,3.484478802918294
5695,3.484217944415348
5696,3.484719864500962
5697,3.484694561087859
5698,3.4858667654702002
5699,3.4860345528498167
5700,3.485907098284645
5701,3.4860747536409926
5702,3.485947377549124
5703,3.485652816436471
5704,3.4853923218002136
5705,3.485424039583732
5706,3.486128303294086
5707,3.486001047489918
5708,3.4864114081187068
5709,3.4861755724589565
5710,3.4858813771449144
5711,3.4856211274551527
5712,3.48531890511128
5713,3.4850587833076596
5714,3.485868192735014
5715,3.485842803594286
5716,3.4858744648742848
5717,3.4857067346076946
5718,3.485404830605903
5719,3.4851030050266387
5720,3.4849353987193856
5721,3.4849672533611527
5722,3.4849420063037115
5723,3.484640425520793
5724,3.4845137939074493
5725,3.484488606426637
5726,3.484253672993427
5727,3.4840863511948306
5728,3.486120366032648
5729,3.485953016142206
5730,3.485717993234457
5731,3.485550738816258
5732,3.4854240349364747
5733,3.485590907081569
5734,3.4852898573544477
5735,3.4849888856092766
5736,3.4847298776101017
5737,3.484470925055873
5738,3.4841783215923194
5739,3.4838776504214994
5740,3.483585200558554
5741,3.4832846872092684
5742,3.4831586179350373
5743,3.4833255370847596
5744,3.4830914650162472
5745,3.482791203219347
5746,3.483289103605724
5747,3.483122592536838
5748,3.4828886378157073
5749,3.4835884460204847
5750,3.4834625495538503
5751,3.4831706889546075
5752,3.4828707903677047
5753,3.482612750278864
5754,3.482312999951589
5755,3.4820133270007547
5756,3.481721860012931
5757,3.4814223439228784
5758,3.4811890253629194
5759,3.480931421328516
5760,3.480698231415161
5761,3.4805728969227503
5762,3.4806051582404267
5763,3.482035528300942
5764,3.4817444620616875
5765,3.4815785624946796
5766,3.481287647846627
5767,3.4811624323219297
5768,3.48086354005946
5769,3.4805647247629996
5770,3.4803319689620484
5771,3.480166459238939
5772,3.4799095209930107
5773,3.479610989279185
5774,3.4796435502643
5775,3.4793532398624363
5776,3.480155972647386
5777,3.480853657994344
5778,3.4805553146481305
5779,3.4807217635373733
5780,3.4804316286125965
5781,3.4801993542313445
5782,3.479942864272308
5783,3.479644847631701
5784,3.479479728078817
5785,3.479719065293287
5786,3.4798854466758233
5787,3.4801245901688973
5788,3.4798348908759644
5789,3.4795452637817488
5790,3.4794206872075857
5791,3.47918882665011
5792,3.479024158549433
5793,3.4787267525838828
5794,3.4812447494765957
5795,3.486035817463661
5796,3.485870279402594
5797,3.4855805335589696
5798,3.4852827969969047
5799,3.4849932017054837
5800,3.484695619833751
5801,3.484727078304797
5802,3.4851311270746024
5803,3.48536832520714
5804,3.4853433497235518
5805,3.485178114257338
5806,3.4849463723696985
5807,3.484657209924904
5808,3.486662712860857
5809,3.487065973576194
5810,3.487302198365544
5811,3.487705105754658
5812,3.4875798986905537
5813,3.487982466500986
5814,3.4876853424686627
5815,3.48771617587275
5816,3.487880016010342
5817,3.4883702958090987
5818,3.4887722597240085
5819,3.4885406195202497
5820,3.4883754504046682
5821,3.4881439410852284
5822,3.487912472539143
5823,3.4876238204349477
5824,3.4873352398498016
5825,3.4874989088340334
5826,3.4872104589794457
5827,3.4869220805516155
5828,3.4866669473837906
5829,3.4864359313424056
5830,3.486180937182464
5831,3.485892849960941
5832,3.485637989037112
5833,3.485407244533969
5834,3.4852828758293786
5835,3.4855185324101976
5836,3.4852639691346217
5837,3.4856655856012693
5838,3.4855012811301056
5839,3.4852136527466535
5840,3.484926095424174
5841,3.484671721696514
5842,3.4851609233181993
5843,3.4853245959822563
5844,3.4850372219928802
5845,3.4848069869257223
5846,3.4845117694547434
5847,3.4849127183165685
5848,3.4846255959769223
5849,3.485767776089428
5850,3.485603873425375
5851,3.4853737874652038
5852,3.485119896037602
5853,3.4851508927251023
5854,3.4855513870193313
5855,3.485297574544716
5856,3.485133799711312
5857,3.484904068562295
5858,3.48460943880029
5859,3.4843228695292656
5860,3.4840283912767145
5861,3.4837419693329017
5862,3.483578554026721
5863,3.483349221066565
5864,3.4830630056973737
5865,3.483094401348916
5866,3.4828413305613317
5867,3.4839805799992734
5868,3.484666055390823
5869,3.4845027917341937
5870,3.4842088041930874
5871,3.4839148910417728
5872,3.483685833283706
5873,3.4836614182794574
5874,3.483432488150401
5875,3.4831797381925225
5876,3.4828861587549866
5877,3.482600619335834
5878,3.482307190405784
5879,3.4823386686698607
5880,3.4823145201344623
5881,3.4821915806331223
5882,3.4819630696488444
5883,3.4819944468038004
5884,3.4823938356718567
5885,3.4821416344372738
5886,3.4819791001875404
5887,3.4816861701837793
5888,3.481563491380426
5889,3.4812707029525525
5890,3.4809779883711425
5891,3.4806853476051782
5892,3.4805628502888597
5893,3.4805390334693365
5894,3.480376884210757
5895,3.4804086945002544
5896,3.4801809354071493
5897,3.4851185055024216
5898,3.489820227817919
5899,3.489794930713185
5900,3.4896713923371436
5901,3.489419163152811
5902,3.4891263468334612
5903,3.488833604208532
5904,3.488548843689403
5905,3.4882968795122706
5906,3.4883271501740145
5907,3.4883021375704093
5908,3.4881789597313917
5909,3.4883400732561496
5910,3.4880556560583087
5911,3.4885381203854267
5912,3.488286495465959
5913,3.4890671368707595
5914,3.4904562594291866
5915,3.490332903516879
5916,3.4904934214677894
5917,3.49020125283542
5918,3.4899091575490475
5919,3.4896250301868283
5920,3.4893330835820877
5921,3.4890491008095985
5922,3.488821456515044
5923,3.488982025776951
5924,3.4886982283854486
5925,3.488470762977468
5926,3.488187093452685
5927,3.4882172489292587
5928,3.487966329714565
5929,3.487739030405806
5930,3.487899735833066
5931,3.4879299323365487
5932,3.4879051046865888
5933,3.487743137762321
5934,3.4875161164874293
5935,3.487265513437468
5936,3.4871430859800814
5937,3.486892617791281
5938,3.486601788076337
5939,3.4863750580450064
5940,3.4863504413456585
5941,3.4861238362158837
5942,3.4858411371421303
5943,3.485719008098357
5944,3.485492515164661
5945,3.4853703801621636
5946,3.486046188589581
5947,3.4858198032744445
5948,3.4856585356261194
5949,3.485432275489441
5950,3.4852060543103427
5951,3.485044961403634
5952,3.484754975822161
5953,3.4845054065352947
5954,3.484383696012795
5955,3.484222785873103
5956,3.483973382589742
5957,3.484204717914973
5958,3.483915100882785
5959,3.484394769321134
5960,3.485775701884287
5961,3.486006398133308
5962,3.485845529416921
5963,3.485821126386551
5964,3.4860517340493486
5965,3.486027341740416
5966,3.485737951513906
5967,3.4854486333374406
5968,3.4852231204616633
5969,3.4850624721892673
5970,3.484941022372493
5971,3.4846921975043736
5972,3.4849227111055185
5973,3.4846337658988524
5974,3.484793955352081
5975,3.4845129280434337
5976,3.4842643450526065
5977,3.485038388999519
5978,3.4857106593640186
5979,3.4854219239679067
5980,3.485133260302744
5981,3.4849082749853872
5982,3.484884061981486
5983,3.4863918051304528
5984,3.487390492965281
5985,3.487109717690724
5986,3.4868847134539758
5987,3.4865962683885496
5988,3.486825700424373
5989,3.4874960580931123
5990,3.4872077005545035
5991,3.486927222359951
5992,3.4866468117045124
5993,3.486525592109872
5994,3.4865012211928725
5995,3.4872720778452866
5996,3.4882683664555714
5997,3.487980279515086
5998,3.487859020793203
5999,3.487698855342227
6000,3.487410960295042
6001,3.487440937325563
6002,3.487319753132671
6003,3.487478606316259
6004,3.4871987034258383
6005,3.487357402664541
6006,3.487077622789756
6007,3.4868534357953855
6008,3.4865737802389227
6009,3.486414010815364
6010,3.486134494999718
6011,3.4859105448399847
6012,3.485623377021046
6013,3.4853762019199475
6014,3.485129077310545
6015,3.484905396419521
6016,3.4846817535964605
6017,3.484458148833521
6018,3.4849329936375524
6019,3.485600781789735
6020,3.4853539135944733
6021,3.4850672215345733
6022,3.48478060020121
6023,3.4845572215420706
6024,3.4843981099860106
6025,3.484626733807008
6026,3.4847854896931008
6027,3.4852596627028705
6028,3.4854182775276574
6029,3.4854484178349256
6030,3.4852020012144544
6031,3.485043027076512
6032,3.4905829597391973
6033,3.4945150989016205
6034,3.4945435639009634
6035,3.4949294037656533
6036,3.494682299691479
6037,3.4944033144410174
6038,3.4941166739179024
6039,3.4938378278653395
6040,3.4935909873425595
6041,3.49469248450279
6042,3.496467105160802
6043,3.496692307106684
6044,3.496666506140704
6045,3.496387723662538
6046,3.4964158948241426
6047,3.4963901761249883
6048,3.498787894404168
6049,3.5015340281809246
6050,3.5014120313315495
6051,3.5013855062469132
6052,3.501106644206026
6053,3.50082784866011
6054,3.5005414291077357
6055,3.5002550798358865
6056,3.4999688008156653
6057,3.4998471563339693
6058,3.499600490455215
6059,3.4993220946415837
6060,3.499043765134522
6061,3.4988203150857746
6062,3.4986605374868383
6063,3.498539142772504
6064,3.5000183220530356
6065,3.501783029886295
6066,3.501504755387721
6067,3.5014783272793517
6068,3.501192515118381
6069,3.5009461515563345
6070,3.500668154156239
6071,3.5003825479079933
6072,3.500605735135272
6073,3.500359626991688
6074,3.5003333740680134
6075,3.5000556560598195
6076,3.4999343683351007
6077,3.499774833365962
6078,3.499997903777613
6079,3.499838455753242
6080,3.499679010687696
6081,3.499393957769294
6082,3.4991089744850625
6083,3.4988240608066508
6084,3.498539216705921
6085,3.4982621096246302
6086,3.4979774065566795
6087,3.4977004366440405
6088,3.4974158744930772
6089,3.4978814519230927
6090,3.497855723463996
6091,3.4978833823805173
6092,3.498637365926021
6093,3.499292413781026
6094,3.4990156163574686
6095,3.4987388844877403
6096,3.498892988245282
6097,3.4986087550937777
6098,3.498324591192007
6099,3.4981658149377215
6100,3.497943909077189
6101,3.497659937254205
6102,3.4975012996702435
6103,3.4972795825202554
6104,3.496995802547302
6105,3.496719727659867
6106,3.4964752819529417
6107,3.497563524467012
6108,3.4977175678722046
6109,3.498181390928941
6110,3.4983352996120467
6111,3.499086841384157
6112,3.500838467463572
6113,3.500593922163348
6114,3.5003179490014484
6115,3.5000420409788315
6116,3.4997976901036467
6117,3.4995219197383136
6118,3.4993634699646714
6119,3.4991421509016174
6120,3.498898030204135
6121,3.4986768259099548
6122,3.498455658800326
6123,3.4984830649504493
6124,3.4983249817068853
6125,3.4980496793266784
6126,3.497766864136522
6127,3.497523187994181
6128,3.497279560782356
6129,3.4970045382377064
6130,3.497226292211122
6131,3.498196225835812
6132,3.4979212705431952
6133,3.4976387774944406
6134,3.4973563528693705
6135,3.497236596776273
6136,3.4972110722339758
6137,3.498293714429772
6138,3.49894378159749
6139,3.4996918929839844
6140,3.499417133055329
6141,3.499569961211586
6142,3.4992877541911334
6143,3.4992619561314093
6144,3.4997228466934067
6145,3.499875435172599
6146,3.499755543711952
6147,3.4997297062463466
6148,3.499486638106996
6149,3.4992123378355036
6150,3.4989381019358903
6151,3.4986639303831266
6152,3.4986912213649313
6153,3.4984171380571807
6154,3.498135580754658
6155,3.4980160080894054
6156,3.4983933327019425
6157,3.498150764019467
6158,3.498031328189759
6159,3.4980058071771176
6160,3.497886442227005
6161,3.497612790901733
6162,3.4973316606391465
6163,3.4970894366248926
6164,3.496808436160572
6165,3.4965663225076455
6166,3.4962930173315656
6167,3.49601977611439
6168,3.4957465988310767
6169,3.4959672401494886
6170,3.495810638462754
6171,3.4955914685021336
6172,3.495744267826792
6173,3.4954637868703062
6174,3.4954915080458258
6175,3.4954664862508023
6176,3.495193707672733
6177,3.495037297560105
6178,3.494764651577675
6179,3.494523268783502
6180,3.4942507574527424
6181,3.4939783097466677
6182,3.4938221388824635
6183,3.4935498235086335
6184,3.493331405424517
6185,3.494407364412408
6186,3.4950538198611625
6187,3.4950815354840254
6188,3.4957274218811913
6189,3.4954476612974474
6190,3.4951755146308146
6191,3.4949345512196355
6192,3.4946625386984964
6193,3.4943905895616663
6194,3.4941111644792033
6195,3.4938704516393346
6196,3.4938984375907824
6197,3.4939263143098462
6198,3.493685794722423
6199,3.4937136350278637
6200,3.493558069119785
6201,3.4934025057786364
6202,3.493162166320245
6203,3.4928907678421726
6204,3.492735305203139
6205,3.492617480222895
6206,3.4923773646938208
6207,3.4921372967344047
6208,3.4921654683756223
6209,3.4925409880269815
6210,3.4924233159512976
6211,3.4921523320456362
6212,3.4919350046024746
6213,3.491817367906639
6214,3.4916000901387783
6215,3.491575890008288
6216,3.491551614941601
6217,3.491771532638031
6218,3.491923965429947
6219,3.491806483538418
6220,3.491566995803313
6221,3.4913275553970053
6222,3.4910881623045977
6223,3.490848816511826
6224,3.490632073938448
6225,3.4903543462571727
6226,3.4900841924384944
6227,3.4898141012226063
6228,3.48957507782961
6229,3.489795049677397
6230,3.489771109532218
6231,3.4896541280156863
6232,3.4898065953764714
6233,3.489536792189944
6234,3.4892980142543335
6235,3.4890283431475266
6236,3.4887512333237938
6237,3.4884816924976145
6238,3.4885103473495267
6239,3.4888850349334355
6240,3.4889136577993742
6241,3.4886752210479886
6242,3.488894914476352
6243,3.488871177285932
6244,3.488899685814785
6245,3.4886304472119423
6246,3.4886067861771406
6247,3.4884902203114514
6248,3.488864450740722
6249,3.4887479418267238
6250,3.488724195910647
6251,3.4884552595380844
6252,3.488217267552841
6253,3.4879484624581787
6254,3.487679719380431
6255,3.487411038295841
6256,3.487173300559557
6257,3.4869356095137354
6258,3.4871552104677996
6259,3.4869399905370284
6260,3.486671564313216
6261,3.486395764558566
6262,3.486548192022308
6263,3.486767624998159
6264,3.4866144065810127
6265,3.4863462296477126
6266,3.4861930802673404
6267,3.485978249871572
6268,3.485954993696766
6269,3.4856795895065424
6270,3.4854042505723464
6271,3.485136449620073
6272,3.4848612429743575
6273,3.4846243657021265
6274,3.4848439337028947
6275,3.4849962851440828
6276,3.48606066396036
6277,3.485907854870567
6278,3.4856328589712544
6279,3.4854801024371085
6280,3.4852434486381596
6281,3.4849686276164618
6282,3.48470133003044
6283,3.4844340938244316
6284,3.484159471401343
6285,3.483884913892663
6286,3.48367097510242
6287,3.483648106906866
6288,3.4833811780536346
6289,3.4832661289407167
6290,3.483485317725235
6291,3.4834626049589703
6292,3.483347523424303
6293,3.483195408538549
6294,3.483043295754666
6295,3.4829283606286077
6296,3.4829056857725527
6297,3.4826391899995537
6298,3.4824034705908318
6299,3.4821371039612994
6300,3.482166533737672
6301,3.482539222720807
6302,3.482272976561531
6303,3.482121118933644
6304,3.482575371050321
6305,3.4824606456659275
6306,3.4823459017049694
6307,3.482984029499227
6308,3.482770905377985
6309,3.4827482919701076
6310,3.4824749339516545
6311,3.4822090680726157
6312,3.481973903618324
6313,3.4817610786875264
6314,3.48148797430668
6315,3.4813736125105583
6316,3.4817455862518183
6317,3.4814800423291903
6318,3.4816987701944293
6319,3.481728116204965
6320,3.4814933536705186
6321,3.4812205843194817
6322,3.480947879063808
6323,3.481099916799912
6324,3.4808272960874462
6325,3.4807132049335445
6326,3.4804407068762497
6327,3.4801682728013135
6328,3.4799339033451946
6329,3.479721795079916
6330,3.479570926208352
6331,3.4793061365021414
6332,3.4790719802852443
6333,3.478837869448306
6334,3.478724228146648
6335,3.478512438282676
6336,3.479244711866629
6337,3.47961624231438
6338,3.479502467665931
6339,3.479873710654471
6340,3.4796619727003204
6341,3.479639925008301
6342,3.4795263018995053
6343,3.479375758204577
6344,3.4791642179503586
6345,3.4791939109761616
6346,3.479829046227699
6347,3.4812532610527027
6348,3.482950927154266
6349,3.4831682784675477
6350,3.483017495447631
6351,3.4832346865019805
6352,3.482970450040596
6353,3.483603632809384
6354,3.484053799155274
6355,3.48382010216324
6356,3.4838489127021193
6357,3.4839996335570937
6358,3.4838489504907404
6359,3.483735082521739
6360,3.483584482391449
6361,3.483373086111469
6362,3.483350549893696
6363,3.4831392623572404
6364,3.4831167288639366
6365,3.48290554998584
6366,3.483122288845205
6367,3.482858688958639
6368,3.4828362981579906
6369,3.482685979487151
6370,3.483135293461497
6371,3.4831128712977972
6372,3.4829625917520826
6373,3.482691915824381
6374,3.4824286654900667
6375,3.4821581175102447
6376,3.4818949915841424
6377,3.482111568253283
6378,3.482479775195056
6379,3.482216746922633
6380,3.4819464284599495
6381,3.4818332157940266
6382,3.481563017884763
6383,3.4812928828620966
6384,3.48150929991496
6385,3.4816597829006506
6386,3.4816888691319705
6387,3.482319093879468
6388,3.482108737170039
6389,3.4819956216619965
6390,3.4819734041816157
6391,3.481860353464288
6392,3.4818381474257425
6393,3.4817251614431974
6394,3.4818752666481867
6395,3.482091305803532
6396,3.481828992766213
6397,3.4815594309237876
6398,3.481349433477603
6399,3.4810799968308244
6400,3.48084819827699
6401,3.4806988762426285
6402,3.48048911989834
6403,3.4804671409360326
6404,3.480257491813123
6405,3.4799883840697143
6406,3.4797193387347405
6407,3.4797487021057645
6408,3.4798989119831605
6409,3.4796299972377756
6410,3.479361144817796
6411,3.479390583273727
6412,3.479181260366429
6413,3.478950097928329
6414,3.4788012869621383
6415,3.4785701962649864
6416,3.4783611212562504
6417,3.4781301449798434
6418,3.4779211734403974
6419,3.4776903114941304
6420,3.4774220317509266
6421,3.4771538140785085
6422,3.4769450700965483
6423,3.4767966610428815
6424,3.476588024001987
6425,3.47635748718452
6426,3.476573666476702
6427,3.4764618617973455
6428,3.4773956441421254
6429,3.4778423709060236
6430,3.477871828754107
6431,3.478804679635416
6432,3.4785441091651705
6433,3.4783957607082394
6434,3.4784252456409135
6435,3.478403688930451
6436,3.4782918896703525
6437,3.4780616488773655
6438,3.4777940922219535
6439,3.477645949970037
6440,3.4774377546296806
6441,3.4778835997927753
6442,3.4776536047608153
6443,3.477386295413623
6444,3.4771781889356115
6445,3.477156912240869
6446,3.476897034183934
6447,3.4768757442319767
6448,3.4767643417072005
6449,3.4766165714223685
6450,3.4766462586613085
6451,3.476796067078168
6452,3.4766847497893356
6453,3.476417924879299
6454,3.4762702969828783
6455,3.4760627053734363
6456,3.475833327320326
6457,3.4776434975978514
6458,3.477414126871721
6459,3.477154725517839
6460,3.4771335693539465
6461,3.4768670474077483
6462,3.476600586731403
6463,3.47657943054582
6464,3.4763130662339803
6465,3.4760467631294176
6466,3.475839531028378
6467,3.4756922747908012
6468,3.475463345559836
6469,3.475256287951416
6470,3.4750274711532074
6471,3.4747615105236695
6472,3.4745028852653497
6473,3.4763095058130675
6474,3.4779773071404736
6475,3.4778662358293904
6476,3.477718956586302
6477,3.4774530348717185
6478,3.477342079366354
6479,3.4771949268523965
6480,3.4769291690215676
6481,3.476670725144234
6482,3.476405090865083
6483,3.4761395174565077
6484,3.4758740048953074
6485,3.475763368808031
6486,3.4755052067635472
6487,3.4773070394623913
6488,3.4779291707857634
6489,3.478371355414139
6490,3.480469354949521
6491,3.48026249581177
6492,3.480115321466373
6493,3.4798868880778864
6494,3.4796802023563416
6495,3.479451880709905
6496,3.4791866011726365
