Chunk Index,Drop Rate
5992,0.004357298474945534
5993,0.00435656836461126
5994,0.00435583849891104
5995,0.004355108877721943
5996,0.004354379500921119
5997,0.004353650368385801
5998,0.004352921479993303
5999,0.004352192835621024
6000,0.004351464435146443
6001,0.004350736278447122
6002,0.004350008365400703
6003,0.004349280695884911
6004,0.004348553269777555
6005,0.004347826086956522
6006,0.004347099147299783
6007,0.0043463724506853894
6008,0.004345645996991476
6009,0.004344919786096257
6010,0.004344193817878028
6011,0.004343468092215168
6012,0.004342742608986137
6013,0.004342017368069473
6014,0.004341292369343797
6015,0.004340567612687813
6016,0.004339843097980304
6017,0.0043391188251001335
6018,0.004338394793926247
6019,0.004337671004337671
6020,0.004336947456213511
6021,0.004336224149432955
6022,0.004335501083875271
6023,0.004334778259419807
6024,0.004334055675945991
6025,0.004333333333333333
6026,0.004332611231461423
6027,0.00433188937020993
6028,0.004331167749458604
6029,0.0043304463690872754
6030,0.0043297252289758534
6031,0.004329004329004329
6032,0.004328283669052772
6033,0.004327563249001331
6034,0.004326843068730238
6035,0.004326123128119801
6036,0.004325403427050407
6037,0.004324683965402528
6038,0.00432396474305671
6039,0.004323245759893582
6040,0.0043225270157938485
6041,0.004321808510638298
6042,0.004321090244307795
6043,0.004320372216683284
6044,0.004319654427645789
6045,0.004318936877076412
6046,0.004318219564856336
6047,0.004317502490866822
6048,0.004316785654989208
6049,0.004316069057104913
6050,0.004315352697095436
6051,0.00431463657484235
6052,0.004313920690227311
6053,0.0043132050431320505
6054,0.004312489633438381
6055,0.004311774461028192
6056,0.004311059525783452
6057,0.004310344827586207
6058,0.004309630366318581
6059,0.004308916141862778
6060,0.004308202154101077
6061,0.004307488402915839
6062,0.004306774888189498
6063,0.004306061609804571
6064,0.00430534856764365
6065,0.004304635761589404
6066,0.004303923191524582
6067,0.004303210857332009
6068,0.004302498758894589
6069,0.004301786896095301
6070,0.004301075268817204
6071,0.004300363876943433
6072,0.004299652720357202
6073,0.004298941798941799
6074,0.004298231112580592
6075,0.004297520661157025
6076,0.004296810444554619
6077,0.004296100462656973
6078,0.0042953907153477616
6079,0.004294681202510736
6080,0.0042939719240297275
6081,0.0042932628797886395
6082,0.004292554069671455
6083,0.004291845493562232
6084,0.004291137151345106
6085,0.0042904290429042905
6086,0.004289721168124072
6087,0.004289013526888816
6088,0.004288306119082963
6089,0.004287598944591029
6090,0.004286892003297609
6091,0.004286185295087373
6092,0.004285478819845063
6093,0.0042847725774555045
6094,0.004284066567803592
6095,0.0042833607907743
6096,0.004282655246252677
6097,0.004281949934123847
6098,0.004281244854273012
6099,0.004280540006585446
6100,0.004279835390946502
6101,0.004279131007241606
6102,0.004278426855356262
6103,0.0042777229351760445
6104,0.00427701924658661
6105,0.0042763157894736845
6106,0.0042756125637230715
6107,0.004274909569220651
6108,0.004274206805852375
6109,0.004273504273504274
6110,0.0042728019720624484
6111,0.004272099901413079
6112,0.004271398061442418
6113,0.0042706964520367935
6114,0.004269995073082608
6115,0.004269293924466338
6116,0.004268593006074536
6117,0.004267892317793828
6118,0.004267191859510914
6119,0.00426649163111257
6120,0.004265791632485644
6121,0.00426509186351706
6122,0.0042643923240938165
6123,0.004263693014102984
6124,0.00426299393343171
6125,0.0042622950819672135
6126,0.004261596459596787
6127,0.0042608980662078005
6128,0.004260199901687694
6129,0.004259501965923985
6130,0.004258804258804259
6131,0.004258106780216181
6132,0.004257409530047486
6133,0.004256712508185986
6134,0.004256015714519562
6135,0.00425531914893617
6136,0.004254622811323842
6137,0.004253926701570681
6138,0.0042532308195648615
6139,0.004252535165194635
6140,0.004251839738348324
6141,0.004251144538914323
6142,0.004250449566781102
6143,0.004249754821837201
6144,0.004249060303971237
6145,0.004248366013071895
6146,0.004247671949027937
6147,0.004246978111728194
6148,0.004246284501061571
6149,0.004245591116917048
6150,0.0042448979591836735
6151,0.004244205027750571
6152,0.004243512322506937
6153,0.004242819843342037
6154,0.004242127590145211
6155,0.004241435562805873
6156,0.004240743761213505
6157,0.0042400521852576645
6158,0.0042393608348279795
6159,0.004238669709814151
6160,0.004237978810105949
6161,0.00423728813559322
6162,0.004236597686165879
6163,0.004235907461713913
6164,0.004235217462127383
6165,0.004234527687296417
6166,0.004233838137111219
6167,0.004233148811462064
6168,0.004232459710239297
6169,0.004231770833333333
6170,0.004231082180634662
6171,0.004230393752033843
6172,0.004229705547421507
6173,0.004229017566688354
6174,0.004228329809725159
6175,0.004227642276422764
6176,0.004226954966672086
6177,0.0042262678803641094
6178,0.004225581017389891
6179,0.004224894377640559
6180,0.004224207961007311
6181,0.004223521767381416
6182,0.004222835796654215
6183,0.004222150048717116
6184,0.004221464523461601
6185,0.0042207792207792205
6186,0.004220094140561597
6187,0.004219409282700422
6188,0.0042187246470874575
6189,0.004218040233614536
6190,0.00421735604217356
6191,0.0042166720726565035
6192,0.004215988324955408
6193,0.004215304798962386
6194,0.004214621494569622
6195,0.004213938411669368
6196,0.004213255550153946
6197,0.004212572909915748
6198,0.004211890490847238
6199,0.004211208292840946
6200,0.004210526315789474
6201,0.0042098445595854924
6202,0.004209163024121742
6203,0.004208481709291033
6204,0.004207800614986244
6205,0.004207119741100324
6206,0.00420643908752629
6207,0.0042057586541572305
6208,0.0042050784408863015
6209,0.004204398447606727
6210,0.004203718674211803
6211,0.004203039120594891
6212,0.004202359786649426
6213,0.004201680672268907
6214,0.004201001777346906
6215,0.00420032310177706
6216,0.004199644645453077
6217,0.004198966408268734
6218,0.004198288390117875
6219,0.004197610590894414
6220,0.004196933010492333
6221,0.004196255648805681
6222,0.004195578505728578
6223,0.004194901581155212
6224,0.004194224874979836
6225,0.004193548387096774
6226,0.0041928721174004195
6227,0.00419219606578523
6228,0.004191520232145736
6229,0.004190844616376531
6230,0.00419016921837228
6231,0.004189494038027715
6232,0.004188819075237635
6233,0.004188144329896907
6234,0.004187469801900467
6235,0.004186795491143317
6236,0.004186121397520528
6237,0.004185447520927237
6238,0.004184773861258651
6239,0.0041841004184100415
6240,0.00418342719227675
6241,0.004182754182754183
6242,0.004182081389737816
6243,0.0041814088131231905
6244,0.004180736452805918
6245,0.004180064308681672
6246,0.004179392380646198
6247,0.004178720668595307
6248,0.004178049172424875
6249,0.004177377892030848
6250,0.004176706827309237
6251,0.004176035978156119
6252,0.0041753653444676405
6253,0.004174694926140013
6254,0.004174024723069513
6255,0.004173354735152488
6256,0.004172684962285347
6257,0.00417201540436457
6258,0.0041713460612867
6259,0.004170676932948348
6260,0.004170008019246191
6261,0.004169339320076972
6262,0.004168670835337502
6263,0.004168002564924655
6264,0.004167334508735374
6265,0.004166666666666667
6266,0.0041659990386156065
6267,0.004165331624479333
6268,0.004164664424155053
6269,0.004163997437540038
6270,0.004163330664531626
6271,0.004162664105027218
6272,0.004161997758924283
6273,0.004161331626120359
6274,0.004160665706513042
6275,0.00416
6276,0.004159334506478964
6277,0.004158669225847729
6278,0.004158004158004158
6279,0.004157339302846178
6280,0.0041566746602717825
6281,0.0041560102301790285
6282,0.004155346012466038
6283,0.004154682007031001
6284,0.004154018213772168
6285,0.004153354632587859
6286,0.004152691263376458
6287,0.00415202810603641
6288,0.00415136516046623
6289,0.004150702426564496
6290,0.0041500399042298484
6291,0.004149377593360996
6292,0.00414871549385671
6293,0.004148053605615826
6294,0.0041473919285372465
6295,0.004146730462519936
6296,0.004146069207462925
6297,0.004145408163265306
6298,0.004144747329826239
6299,0.004144086707044948
6300,0.004143426294820717
6301,0.0041427660930529
6302,0.004142106101640911
6303,0.00414144632048423
6304,0.004140786749482402
6305,0.004140127388535032
6306,0.004139468237541793
6307,0.004138809296402419
6308,0.0041381505650167115
6309,0.004137492043284532
6310,0.004136833731105807
6311,0.004136175628380528
6312,0.004135517735008748
6313,0.004134860050890585
6314,0.004134202575926221
6315,0.004133545310015898
6316,0.004132888253059927
6317,0.004132231404958678
6318,0.004131574765612585
6319,0.004130918334922148
6320,0.0041302621127879266
6321,0.004129606099110546
6322,0.004128950293790694
6323,0.00412829469672912
6324,0.004127639307826639
6325,0.004126984126984127
6326,0.004126329154102523
6327,0.004125674389082831
6328,0.004125019831826115
6329,0.004124365482233503
6330,0.004123711340206186
6331,0.004123057405645417
6332,0.004122403678452513
6333,0.004121750158528852
6334,0.004121096845775876
6335,0.004120443740095087
6336,0.004119790841388053
6337,0.004119138149556401
6338,0.0041184856645018215
6339,0.004117833386126069
6340,0.004117181314330958
6341,0.004116529449018366
6342,0.004115877790090232
6343,0.00411522633744856
6344,0.0041145750909954105
6345,0.004113924050632912
6346,0.004113273216263249
6347,0.004112622587788674
6348,0.004111972165111498
6349,0.004111321948134092
6350,0.004110671936758893
6351,0.004110022130888397
6352,0.004109372530425162
6353,0.0041087231352718075
6354,0.004108073945331016
6355,0.004107424960505529
6356,0.004106776180698152
6357,0.00410612760581175
6358,0.0041054792357492495
6359,0.004104831070413641
6360,0.004104183109707972
6361,0.004103535353535354
6362,0.004102887801798958
6363,0.0041022404544020195
6364,0.004101593311247831
6365,0.004100946372239748
6366,0.004100299637281186
6367,0.004099653106275623
6368,0.004099006779126596
6369,0.004098360655737705
6370,0.004097714736012608
6371,0.0040970690198550265
6372,0.004096423507168741
6373,0.004095778197857593
6374,0.004095133091825485
6375,0.004094488188976378
6376,0.004093843489214297
6377,0.004093198992443325
6378,0.004092554698567606
6379,0.004091910607491344
6380,0.004091266719118804
6381,0.0040906230333543105
6382,0.00408997955010225
6383,0.004089336269267065
6384,0.004088693190753263
6385,0.004088050314465409
6386,0.004087407640308128
6387,0.004086765168186105
6388,0.004086122898004086
6389,0.004085480829666876
6390,0.00408483896307934
6391,0.004084197298146403
6392,0.004083555834773048
6393,0.004082914572864322
6394,0.004082273512325325
6395,0.004081632653061225
6396,0.00408099199497724
6397,0.004080351537978657
6398,0.0040797112819708145
6399,0.004079071226859115
6400,0.00407843137254902
6401,0.0040777917189460475
6402,0.004077152265955779
6403,0.004076513013483851
6404,0.004075873961435962
6405,0.0040752351097178684
6406,0.004074596458235386
6407,0.00407395800689439
6408,0.004073319755600814
6409,0.004072681704260651
6410,0.0040720438527799534
6411,0.004071406201064829
6412,0.00407076874902145
6413,0.004070131496556042
6414,0.004069494443574895
6415,0.004068857589984351
6416,0.004068220935690816
6417,0.004067584480600751
6418,0.004066948224620679
6419,0.004066312167657179
6420,0.004065676309616888
6421,0.0040650406504065045
6422,0.004064405189932781
6423,0.004063769928102532
6424,0.004063134864822629
6425,0.0040625
6426,0.004061865333541634
6427,0.004061230865354577
6428,0.004060596595345932
6429,0.004059962523422861
6430,0.004059328649492584
6431,0.004058694973462379
6432,0.004058061495239582
6433,0.004057428214731586
6434,0.004056795131845842
6435,0.004056162246489859
6436,0.004055529558571205
6437,0.004054897067997504
6438,0.004054264774676439
6439,0.004053632678515747
6440,0.004053000779423227
6441,0.004052369077306733
6442,0.004051737572074178
6443,0.0040511062636335304
6444,0.004050475151892818
6445,0.004049844236760125
6446,0.004049213518143592
6447,0.004048582995951417
6448,0.0040479526700918575
6449,0.004047322540473225
6450,0.004046692607003891
6451,0.0040460628695922814
6452,0.0040454333281468805
6453,0.004044803982576229
6454,0.004044174832788925
6455,0.004043545878693624
6456,0.004042917120199036
6457,0.00404228855721393
6458,0.004041660189647132
6459,0.004041032017407522
6460,0.00404040404040404
6461,0.004039776258545681
6462,0.004039148671741494
6463,0.00403852127990059
6464,0.004037894082932133
6465,0.004037267080745342
6466,0.004036640273249495
6467,0.0040360136603539275
6468,0.004035387241968028
6469,0.0040347610180012415
6470,0.004034134988363072
6471,0.004033509152963078
6472,0.0040328835117108735
6473,0.004032258064516129
6474,0.004031632811288572
6475,0.004031007751937985
6476,0.004030382886374206
6477,0.0040297582145071295
6478,0.004029133736246707
6479,0.004028509451502944
6480,0.004027885360185902
6481,0.0040272614622057
6482,0.0040266377574725105
6483,0.004026014245896562
6484,0.0040253909273881405
6485,0.004024767801857585
6486,0.004024144869215292
6487,0.004023522129371711
6488,0.004022899582237351
6489,0.004022277227722772
6490,0.004021655065738592
6491,0.004021033096195484
6492,0.004020411319004175
6493,0.004019789734075448
6494,0.004019168341320142
6495,0.00401854714064915
6496,0.00401792613197342
6497,0.0040173053152039555
6498,0.004016684690251815
6499,0.004016064257028112
6500,0.004015444015444016
6501,0.004014823965410748
6502,0.004014204106839586
6503,0.004013584439641865
6504,0.004012964963728971
6505,0.004012345679012346
6506,0.004011726585403487
6507,0.004011107682813947
6508,0.004010488971155329
6509,0.004009870450339297
6510,0.0040092521202775636
6511,0.004008633980881899
6512,0.004008016032064128
6513,0.004007398273736128
6514,0.004006780705809832
6515,0.004006163328197226
6516,0.0040055461408103525
6517,0.004004929143561306
6518,0.004004312336362236
6519,0.004003695719125347
6520,0.004003079291762895
6521,0.0040024630541871924
6522,0.004001847006310605
6523,0.0040012311480455524
6524,0.004000615479304508
6525,0.004
6526,0.003999384710044608
6527,0.003998769609350969
6528,0.00399815469783177
6529,0.003997539975399754
6530,0.003996925441967717
6531,0.003996311097448509
6532,0.003995696941755033
6533,0.003995082974800246
6534,0.003994469196497158
6535,0.0039938556067588326
6536,0.0039932422054983875
6537,0.003992628992628993
6538,0.003992015968063872
6539,0.003991403131716303
6540,0.003990790483499616
6541,0.003990178023327195
6542,0.003989565751112475
6543,0.003988953666768947
6544,0.003988341770210155
6545,0.003987730061349694
6546,0.003987118540101212
6547,0.003986507206378411
6548,0.003985896060095048
6549,0.00398528510116493
6550,0.003984674329501916
6551,0.00398406374501992
6552,0.003983453347632909
6553,0.003982843137254902
6554,0.003982233113799969
6555,0.003981623277182236
6556,0.003981013627315878
6557,0.003980404164115126
6558,0.0039797948874942595
6559,0.003979185797367615
6560,0.003978576893649579
6561,0.00397796817625459
6562,0.0039773596450971395
6563,0.0039767513000917715
6564,0.003976143141153081
6565,0.003975535168195718
6566,0.003974927381134383
6567,0.003974319779883827
6568,0.003973712364358857
6569,0.003973105134474328
