Chunk Index,Delay Rate
5159,0.06627906976744186
5160,0.06626622747529548
5161,0.06625339015885316
5162,0.06624055781522371
5163,0.06622773044151821
5164,0.06621490803484995
5165,0.06620209059233449
5166,0.06618927811108961
5167,0.06636996904024768
5168,0.06635712903849875
5169,0.06634429400386847
5170,0.06633146393347515
5171,0.0663186388244393
5172,0.06630581867388363
5173,0.06629300347893313
5174,0.06628019323671498
5175,0.06626738794435857
5176,0.06625458759899555
5177,0.06624179219775975
5178,0.06622900173778722
5179,0.06621621621621622
5180,0.06620343563018723
5181,0.06619065997684291
5182,0.06617788925332818
5183,0.06616512345679013
5184,0.06615236258437801
5185,0.06633243347473969
5186,0.06631964526701369
5187,0.06630686198920586
5188,0.06629408363846599
5189,0.06628131021194605
5190,0.06626854170680023
5191,0.0662557781201849
5192,0.06624301944925862
5193,0.06623026569118214
5194,0.06621751684311838
5195,0.06620477290223249
5196,0.06619203386569175
5197,0.06617929973066564
5198,0.06616657049432584
5199,0.06615384615384616
5200,0.06614112670640261
5201,0.06632064590542099
5202,0.0663078992888718
5203,0.06629515757109916
5204,0.06628242074927954
5205,0.06626968882059163
5206,0.06625696178221625
5207,0.06624423963133641
5208,0.06623152236513727
5209,0.06621880998080615
5210,0.06620610247553253
5211,0.06619339984650806
5212,0.06618070209092652
5213,0.0661680092059839
5214,0.06615532118887824
5215,0.06614263803680982
5216,0.06612995974698102
5217,0.0661172863165964
5218,0.0662962253305231
5219,0.06628352490421456
5220,0.06627082934303773
5221,0.06625813864419762
5222,0.06624545280490139
5223,0.06623277182235834
5224,0.0662200956937799
5225,0.06620742441637964
5226,0.06619475798737326
5227,0.06618209640397858
5228,0.06616943966341557
5229,0.06615678776290632
5230,0.06614414069967502
5231,0.06613149847094801
5232,0.06611886107395376
5233,0.0661062285059228
5234,0.06628462273161413
5235,0.06627196333078686
5236,0.06625930876455986
5237,0.06624665903016419
5238,0.06623401412483299
5239,0.06622137404580153
5240,0.0662087387903072
5241,0.06619610835558946
5242,0.06618348273888995
5243,0.06617086193745232
5244,0.0661582459485224
5245,0.06614563476934808
5246,0.06613302839717934
5247,0.06612042682926829
5248,0.06610783006286912
5249,0.0660952380952381
5250,0.06627309083984002
5251,0.06626047220106626
5252,0.06624785836664764
5253,0.06623524933384088
5254,0.06622264509990486
5255,0.06621004566210045
5256,0.0661974510176907
5257,0.06618486116394066
5258,0.06617227609811752
5259,0.0661596958174905
5260,0.06614712031933093
5261,0.0661345496009122
5262,0.06612198365950979
5263,0.06610942249240122
5264,0.0660968660968661
5265,0.0660843144701861
5266,0.0662616290108221
5267,0.06624905087319666
5268,0.06623647750996393
5269,0.06622390891840607
5270,0.06621134509580724
5271,0.06619878603945371
5272,0.0661862317466338
5273,0.06617368221463785
5274,0.0661611374407583
5275,0.06614859742228961
5276,0.06613606215652833
5277,0.06612353164077302
5278,0.06611100587232431
5279,0.06609848484848485
5280,0.06608596856655936
5281,0.0660734570238546
5282,0.06606095021767935
5283,0.06623769871309614
5284,0.06622516556291391
5285,0.06621263715474839
5286,0.06620011348590883
5287,0.0661875945537065
5288,0.06617508035545472
5289,0.0661625708884688
5290,0.06615006615006615
5291,0.06613756613756613
5292,0.0661250708482902
5293,0.06611258027956177
5294,0.06610009442870633
5295,0.06608761329305136
5296,0.06607513686992637
5297,0.0660626651566629
5298,0.06605019815059446
5299,0.06622641509433962
5300,0.06621392190152801
5301,0.06620143342135043
5302,0.06618894965114086
5303,0.0661764705882353
5304,0.06616399622997172
5305,0.06615152657369017
5306,0.06613906161673262
5307,0.0661266013564431
5308,0.06611414579016764
5309,0.06610169491525424
5310,0.0660892487290529
5311,0.06607680722891567
5312,0.0660643704121965
5313,0.06605193827625142
5314,0.06603951081843838
5315,0.06621519939804364
5316,0.06620274590934738
5317,0.0661902971041745
5318,0.06617785297988343
5319,0.06616541353383458
5320,0.06615297876339034
5321,0.06614054866591507
5322,0.06612812323877512
5323,0.06611570247933884
5324,0.06610328638497652
5325,0.06609087495306046
5326,0.0660784681809649
5327,0.06606606606606606
5328,0.06605366860574216
5329,0.06604127579737336
5330,0.06602888763834178
5331,0.06620405101275319
5332,0.06619163697731108
5333,0.06617922759655043
5334,0.06616682286785379
5335,0.0661544227886057
5336,0.06614202735619262
5337,0.066129636568003
5338,0.06611725042142723
5339,0.06610486891385768
5340,0.06609249204268863
5341,0.06608011980531636
5342,0.06606775219913906
5343,0.06605538922155689
5344,0.06604303086997193
5345,0.06603067714178826
5346,0.06601832803441182
5347,0.0661929693343306
5348,0.06618059450364554
5349,0.06616822429906542
5350,0.06615585871799663
5351,0.06614349775784753
5352,0.0661311414160284
5353,0.06611878968995144
5354,0.06610644257703081
5355,0.0660941000746826
5356,0.06608176218032481
5357,0.06606942889137737
5358,0.06605710020526218
5359,0.06604477611940299
5360,0.06603245663122552
5361,0.0660201417381574
5362,0.06600783143762819
5363,0.06599552572706935
5364,0.06616961789375582
5365,0.06615728661945583
5366,0.06614495994037638
5367,0.06613263785394934
5368,0.0661203203576085
5369,0.06610800744878957
5370,0.06609569912493019
5371,0.06608339538346984
5372,0.06607109622184999
5373,0.06605880163751396
5374,0.06604651162790698
5375,0.06603422619047619
5376,0.06602194532267064
5377,0.06600966902194125
5378,0.06599739728574085
5379,0.06598513011152417
5380,0.06615870656011894
5381,0.06614641397250093
5382,0.06613412595207134
5383,0.06612184249628529
5384,0.06610956360259981
5385,0.06609728926847382
5386,0.06608501949136811
5387,0.06607275426874536
5388,0.06606049359807015
5389,0.06604823747680891
5390,0.06603598590242997
5391,0.06602373887240356
5392,0.06601149638420174
5393,0.06599925843529848
5394,0.0659870250231696
5395,0.06597479614529281
5396,0.06614785992217899
5397,0.06613560577991849
5398,0.06612335617706983
5399,0.0661111111111111
5400,0.06609887057952231
5401,0.06608663457978527
5402,0.06607440310938367
5403,0.06606217616580311
5404,0.06604995374653098
5405,0.0660377358490566
5406,0.0660255224708711
5407,0.06601331360946745
5408,0.06600110926234054
5409,0.06598890942698706
5410,0.06597671410090557
5411,0.06614929785661493
5412,0.06613707740624422
5413,0.06612486147026228
5414,0.06611265004616805
5415,0.06610044313146234
5416,0.06608824072364777
5417,0.06607604282022887
5418,0.06606384941871193
5419,0.06605166051660516
5420,0.06603947611141855
5421,0.06602729620066396
5422,0.06601512078185506
5423,0.06600294985250738
5424,0.06599078341013825
5425,0.06597862145226686
5426,0.06596646397641423
5427,0.066138540899042
5428,0.06612635844538589
5429,0.06611418047882137
5430,0.06610200699686983
5431,0.06608983799705449
5432,0.06607767347690043
5433,0.06606551343393449
5434,0.06605335786568538
5435,0.06604120676968359
5436,0.06602906014346147
5437,0.06601691798455314
5438,0.06600478029049457
5439,0.06599264705882353
5440,0.06598051828707958
5441,0.06596839397280412
5442,0.06595627411354033
5443,0.0659441587068332
5444,0.06593204775022957
5445,0.06610356224752112
5446,0.06609142647328804
5447,0.06607929515418502
5448,0.06606716828775923
5449,0.06605504587155964
5450,0.06604292790313704
5451,0.06603081438004402
5452,0.06601870529983496
5453,0.066006600660066
5454,0.06599450045829514
5455,0.06598240469208211
5456,0.06597031335898845
5457,0.0659582264565775
5458,0.06594614398241436
5459,0.06593406593406594
5460,0.0659219923091009
5461,0.06609300622482607
5462,0.06608090792604795
5463,0.0660688140556369
5464,0.06605672461116194
5465,0.06604463959019392
5466,0.06603255899030547
5467,0.06602048280907095
5468,0.06600841104406656
5469,0.0659963436928702
5470,0.06598428075306159
5471,0.06597222222222222
5472,0.06596016809793531
5473,0.0659481183777859
5474,0.06593607305936074
5475,0.06592403214024836
5476,0.06591199561803908
5477,0.0660825118656444
5478,0.06607045081219201
5479,0.06605839416058394
5480,0.06604634190841087
5481,0.06603429405326523
5482,0.0660222505927412
5483,0.06601021152443472
5484,0.06599817684594349
5485,0.06598614655486694
5486,0.06597412064880627
5487,0.06596209912536444
5488,0.06595008198214611
5489,0.06593806921675774
5490,0.0659260608268075
5491,0.06591405680990532
5492,0.06590205716366285
5493,0.06589006188569349
5494,0.06606005459508645
5495,0.06604803493449782
5496,0.06603601964708022
5497,0.06602400873044743
5498,0.06601200218221495
5499,0.066
5500,0.06598800218142156
5501,0.06597600872410032
5502,0.06596401962565873
5503,0.06595203488372094
5504,0.06594005449591281
5505,0.06592807845986197
5506,0.06591610677319774
5507,0.0659041394335512
5508,0.06607369758576874
5509,0.06606170598911071
5510,0.06604971874432952
5511,0.0660377358490566
5512,0.06602575730092508
5513,0.06601378309756982
5514,0.06600181323662738
5515,0.06598984771573604
5516,0.06597788653253579
5517,0.06596592968466836
5518,0.06595397716977713
5519,0.06594202898550725
5520,0.06593008512950553
5521,0.0659181455994205
5522,0.06590621039290241
5523,0.06589427950760318
5524,0.06588235294117648
5525,0.0658704306912776
5526,0.0660394427356613
5527,0.06602749638205499
5528,0.066015554349792
5529,0.06600361663652803
5530,0.06599168323992045
5531,0.06597975415762834
5532,0.0659678293873125
5533,0.06595590892663535
5534,0.06594399277326106
5535,0.06593208092485549
5536,0.06592017337908615
5537,0.06590827013362224
5538,0.06589637118613469
5539,0.06588447653429604
5540,0.06587258617578054
5541,0.06586070010826417
5542,0.06602922605087498
5543,0.06601731601731602
5544,0.06600541027953111
5545,0.06599350883519654
5546,0.06598161168199027
5547,0.06596971881759192
5548,0.06595783023968282
5549,0.06594594594594595
5550,0.06593406593406594
5551,0.06592219020172911
5552,0.06591031874662345
5553,0.0658984515664386
5554,0.06588658865886589
5555,0.06587473002159827
5556,0.0658628756523304
5557,0.06585102554875855
5558,0.0660190681777298
5559,0.06600719424460431
5560,0.06599532458190972
5561,0.06598345918734268
5562,0.06597159805860148
5563,0.06595974119338606
5564,0.06594788858939803
5565,0.06593604024434065
5566,0.06592419615591881
5567,0.06591235632183907
5568,0.06590052073980966
5569,0.06588868940754039
5570,0.06587686232274277
5571,0.06586503948312994
5572,0.06585322088641665
5573,0.06584140653031934
5574,0.06582959641255605
5575,0.06599713055954089
5576,0.06598529675452752
5577,0.06597346719254213
5578,0.0659616418713031
5579,0.06594982078853047
5580,0.06593800394194589
5581,0.06592619132927266
5582,0.06591438294823572
5583,0.0659025787965616
5584,0.06589077887197851
5585,0.06587898317221626
5586,0.06586719169500627
5587,0.0658554044380816
5588,0.06584362139917696
5589,0.06583184257602863
5590,0.06582006796637453
5591,0.06598712446351931
5592,0.06597532630073306
5593,0.06596353235609581
5594,0.06595174262734585
5595,0.06593995711222302
5596,0.06592817580846883
5597,0.06591639871382636
5598,0.06590462582604037
5599,0.06589285714285714
5600,0.06588109266202463
5601,0.06586933238129239
5602,0.06585757629841156
5603,0.0658458244111349
5604,0.06583407671721678
5605,0.06582233321441312
5606,0.06581059390048154
5607,0.06597717546362339
5608,0.0659654127295418
5609,0.0659536541889483
5610,0.06594189983960079
5611,0.06593014967925873
5612,0.06591840370568323
5613,0.06590666191663698
5614,0.06589492430988424
5615,0.06588319088319089
5616,0.06587146163432438
5617,0.06585973656105376
5618,0.06584801566114967
5619,0.06583629893238434
5620,0.06582458637253158
5621,0.06581287797936677
5622,0.06580117375066691
5623,0.06596728307254623
5624,0.06595555555555556
5625,0.06594383220760754
5626,0.06593211302647947
5627,0.06592039800995025
5628,0.06590868715580032
5629,0.06589698046181172
5630,0.06588527792576807
5631,0.06587357954545454
5632,0.06586188531865791
5633,0.06585019524316649
5634,0.06583850931677018
5635,0.06582682753726046
5636,0.06581514990243037
5637,0.06580347641007449
5638,0.06579180705798901
5639,0.06578014184397163
5640,0.06594575429888318
5641,0.06593406593406594
5642,0.0659223817118554
5643,0.06591070163004961
5644,0.06589902568644819
5645,0.06588735387885228
5646,0.06587568620506463
5647,0.06586402266288952
5648,0.06585236325013277
5649,0.06584070796460177
5650,0.06582905680410547
5651,0.06581740976645435
5652,0.06580576684946046
5653,0.06579412805093739
5654,0.06578249336870026
5655,0.06577086280056577
5656,0.06593600848506276
5657,0.06592435489572288
5658,0.06591270542498674
5659,0.06590106007067138
5660,0.0658894188305953
5661,0.06587778170257859
5662,0.06586614868444288
5663,0.0658545197740113
5664,0.06584289496910856
5665,0.06583127426756089
5666,0.06581965766719605
5667,0.06580804516584333
5668,0.06579643676133357
5669,0.06578483245149912
5670,0.06594956797742903
5671,0.0659379407616361
5672,0.06592631764498502
5673,0.06591469862530842
5674,0.06590308370044053
5675,0.06589147286821706
5676,0.06587986612647526
5677,0.0658682634730539
5678,0.06585666490579327
5679,0.0658450704225352
5680,0.06583348002112305
5681,0.06582189369940161
5682,0.06581031145521732
5683,0.06579873328641801
5684,0.06578715919085312
5685,0.06577558916637355
5686,0.06576402321083172
5687,0.06575246132208158
5688,0.06591668131481807
5689,0.06590509666080843
5690,0.06589351607801792
5691,0.06588193956430077
5692,0.06587036711751273
5693,0.06585879873551106
5694,0.06584723441615452
5695,0.06583567415730338
5696,0.06582411795681938
5697,0.06581256581256581
5698,0.06580101772240744
5699,0.06578947368421052
5700,0.06577793369584284
5701,0.06576639775517362
5702,0.06575486586007365
5703,0.06591865357643759
5704,0.06590709903593339
5705,0.06589554854539081
5706,0.06588400210268092
5707,0.06587245970567625
5708,0.06586092135225083
5709,0.0658493870402802
5710,0.0658378567676414
5711,0.06582633053221289
5712,0.06581480833187467
5713,0.06580329016450823
5714,0.0657917760279965
5715,0.06578026592022393
5716,0.06576875983907644
5717,0.06575725778244142
5718,0.06574575974820773
5719,0.06573426573426573
5720,0.06572277573850725
5721,0.0658860538273331
5722,0.06587454132448017
5723,0.06586303284416492
5724,0.06585152838427948
5725,0.06584002794271743
5726,0.06582853151737385
5727,0.06581703910614525
5728,0.06580555070692966
5729,0.06579406631762652
5730,0.0657825859361368
5731,0.06577110956036288
5732,0.06575963718820861
5733,0.06574816881757935
5734,0.06573670444638187
5735,0.0657252440725244
5736,0.06571378769391668
5737,0.0658766120599512
5738,0.06586513329848406
5739,0.06585365853658537
5740,0.06584218777216513
5741,0.06583072100313479
5742,0.06581925822740728
5743,0.06580779944289694
5744,0.06579634464751959
5745,0.06578489383919248
5746,0.06577344701583435
5747,0.06576200417536535
5748,0.06575056531570708
5749,0.0657391304347826
5750,0.06572769953051644
5751,0.06571627260083449
5752,0.06570484964366417
5753,0.06586722280152937
5754,0.06585577758470895
5755,0.06584433634468381
5756,0.06583289907938163
5757,0.06582146578673151
5758,0.065810036464664
5759,0.06579861111111111
5760,0.06578718972400625
5761,0.06577577230128427
5762,0.06576435884088148
5763,0.0657529493407356
5764,0.06574154379878577
5765,0.0657301422129726
5766,0.06571874458123808
5767,0.06570735090152566
5768,0.0656959611717802
5769,0.0658578856152513
5770,0.0658464737480506
5771,0.06583506583506583
5772,0.06582366187424216
5773,0.06581226186352615
5774,0.0658008658008658
5775,0.06578947368421052
5776,0.06577808551151117
5777,0.06576670128071997
5778,0.06575532098979062
5779,0.0657439446366782
5780,0.06573257221933922
5781,0.06572120373573158
5782,0.06570983918381462
5783,0.0656984785615491
5784,0.06568712186689715
5785,0.06567576909782233
5786,0.0658372213582167
5787,0.06582584657912924
5788,0.06581447572983244
5789,0.06580310880829016
5790,0.06579174581246762
5791,0.06578038674033149
5792,0.06576903158984981
5793,0.06575768035899206
5794,0.06574633304572908
5795,0.06573498964803312
5796,0.06572365016387786
5797,0.06571231459123836
5798,0.06570098292809105
5799,0.06568965517241379
5800,0.06567833132218583
5801,0.0656670113753878
5802,0.06582801998966052
5803,0.06581667815299794
5804,0.06580534022394488
5805,0.06579400620048226
5806,0.06578267608059239
5807,0.06577134986225895
5808,0.06576002754346703
5809,0.0657487091222031
5810,0.065737394596455
5811,0.06572608396421198
5812,0.06571477722346465
5813,0.06570347437220503
5814,0.06569217540842648
5815,0.0656808803301238
5816,0.06566958913529311
5817,0.06565830182193194
5818,0.06581886922151572
5819,0.06580756013745705
5820,0.06579625493901392
5821,0.06578495362418413
5822,0.06577365619096685
5823,0.06576236263736264
5824,0.06575107296137339
5825,0.0657397871610024
5826,0.06572850523425433
5827,0.06571722717913521
5828,0.06570595299365242
5829,0.06569468267581476
5830,0.06568341622363232
5831,0.0656721536351166
5832,0.06566089490828048
5833,0.06564964004113816
5834,0.06580976863753213
5835,0.06579849211788896
5836,0.06578721946205242
5837,0.065775950668037
5838,0.06576468573385853
5839,0.06575342465753424
5840,0.0657421674370827
5841,0.0657309140705238
5842,0.06571966455587883
5843,0.06570841889117043
5844,0.06569717707442259
5845,0.06568593910366062
5846,0.06567470497691123
5847,0.06566347469220246
5848,0.06565224824756369
5849,0.06564102564102564
5850,0.06562980687062041
5851,0.06578947368421052
5852,0.0657782333845891
5853,0.06576699692517936
5854,0.06575576430401367
5855,0.06574453551912568
5856,0.06573331056855045
5857,0.06572208945032434
5858,0.06571087216248507
5859,0.06569965870307168
5860,0.06568844907012455
5861,0.06567724326168543
5862,0.06566604127579738
5863,0.06565484311050478
5864,0.06564364876385337
5865,0.06563245823389022
5866,0.06562127151866372
5867,0.06578050443081118
5868,0.06576929630260692
5869,0.06575809199318569
5870,0.06574689150059615
5871,0.06573569482288828
5872,0.0657245019581134
5873,0.06571331290432414
5874,0.06570212765957446
5875,0.06569094622191968
5876,0.06567976858941636
5877,0.06566859476012249
5878,0.06565742473209729
5879,0.06564625850340136
5880,0.06563509607209658
5881,0.06562393743624617
5882,0.06561278259391468
5883,0.06577158395649219
5884,0.06576040781648258
5885,0.06574923547400612
5886,0.06573806692712757
5887,0.06572690217391304
5888,0.06571574121242996
5889,0.06570458404074703
5890,0.06569343065693431
5891,0.06568228105906314
5892,0.06567113524520618
5893,0.06565999321343739
5894,0.06564885496183206
5895,0.06563772048846676
5896,0.06562658979141936
5897,0.06561546286876907
5898,0.06560433971859637
5899,0.06576271186440678
5900,0.06575156753092697
5901,0.06574042697390715
5902,0.06572929019142809
5903,0.06571815718157181
5904,0.06570702794242167
5905,0.0656959024720623
5906,0.06568478076857966
5907,0.06567366283006093
5908,0.06566254865459469
5909,0.06565143824027073
5910,0.06564033158518018
5911,0.06562922868741543
5912,0.06561812954507018
5913,0.06560703415623943
5914,0.06559594251901944
5915,0.06575388776200135
5916,0.06574277505492648
5917,0.06573166610341331
5918,0.06572056090555838
5919,0.06570945945945945
5920,0.06569836176321567
5921,0.06568726781492738
5922,0.06567617761269627
5923,0.06566509115462525
5924,0.06565400843881856
5925,0.06564292946338171
5926,0.06563185422642145
5927,0.06562078272604588
5928,0.06560971496036432
5929,0.06559865092748736
5930,0.0655875906255269
5931,0.06557653405259609
5932,0.06573403000168548
5933,0.06572295247724974
5934,0.06571187868576242
5935,0.06570080862533692
5936,0.06568974229408793
5937,0.06567867969013136
5938,0.06566762081158445
5939,0.06565656565656566
5940,0.06564551422319474
5941,0.06563446650959273
5942,0.06562342251388188
5943,0.06561238223418574
5944,0.0656013456686291
5945,0.06559031281533804
5946,0.06557928367243988
5947,0.06556825823806321
5948,0.0657253319885695
5949,0.06571428571428571
5950,0.06570324315241136
5951,0.06569220430107527
5952,0.06568116915840752
5953,0.06567013772253948
5954,0.0656591099916037
5955,0.06564808596373405
5956,0.06563706563706563
5957,0.06562604900973482
5958,0.06561503607987917
5959,0.06560402684563758
5960,0.06559302130515014
5961,0.0655820194565582
5962,0.06557102129800436
5963,0.06556002682763246
5964,0.06571668063704945
5965,0.06570566543747905
5966,0.06569465392994804
5967,0.06568364611260054
5968,0.06567264198358184
5969,0.06566164154103853
5970,0.06565064478311841
5971,0.06563965170797052
5972,0.06562866231374519
5973,0.06561767659859391
5974,0.06560669456066946
5975,0.06559571619812583
5976,0.06558474150911829
5977,0.06557377049180328
5978,0.06556280314433852
5979,0.06555183946488294
5980,0.06570807557264671
5981,0.06569709127382146
5982,0.06568611064683269
5983,0.06567513368983957
5984,0.06566416040100251
5985,0.06565319077848313
5986,0.0656422248204443
5987,0.0656312625250501
5988,0.06562030389046586
5989,0.06560934891485809
5990,0.06559839759639459
5991,0.06558744993324432
5992,0.06557650592357751
5993,0.06556556556556556
5994,0.06555462885738116
5995,0.06554369579719813
5996,0.0656995164248791
5997,0.06568856285428476
5998,0.06567761293548925
5999,0.06566666666666666
6000,0.06565572404599233
6001,0.06564478507164279
6002,0.06563384974179577
6003,0.06562291805463025
6004,0.06561199000832639
6005,0.0656010656010656
6006,0.06559014483103047
6007,0.0655792276964048
6008,0.06556831419537361
6009,0.06555740432612313
6010,0.0655464980868408
6011,0.06553559547571523
6012,0.0655246964909363
6013,0.06568007981376787
6014,0.0656691604322527
6015,0.06565824468085106
6016,0.06564733255775303
6017,0.06563642406114989
6018,0.0656255191892341
6019,0.06561461794019934
6020,0.06560372031224049
6021,0.06559282630355363
6022,0.06558193591233605
6023,0.06557104913678619
6024,0.06556016597510374
6025,0.06554928642548954
6026,0.06553841048614568
6027,0.06552753815527539
6028,0.0655166694310831
6029,0.06567164179104477
6030,0.0656607527773172
6031,0.0656498673740053
6032,0.06563898557931377
6033,0.06562810739144846
6034,0.06561723280861641
6035,0.06560636182902585
6036,0.06559549445088621
6037,0.06558463067240808
6038,0.06557377049180328
6039,0.06556291390728476
6040,0.06555206091706671
6041,0.06554121151936444
6042,0.06553036571239451
6043,0.06551952349437459
6044,0.06550868486352357
6045,0.0656632484287132
6046,0.06565238961468496
6047,0.06564153439153439
6048,0.06563068275748057
6049,0.0656198347107438
6050,0.06560899024954553
6051,0.0655981493721084
6052,0.0655873120766562
6053,0.06557647836141395
6054,0.06556564822460777
6055,0.065554821664465
6056,0.06554399867921414
6057,0.06553317926708485
6058,0.06552236342630798
6059,0.0655115511551155
6060,0.06550074245174063
6061,0.06565489937314417
6062,0.06564407059211612
6063,0.06563324538258575
6064,0.06562242374278648
6065,0.06561160567095285
6066,0.06560079116532058
6067,0.06558998022412657
6068,0.06557917284560884
6069,0.06556836902800658
6070,0.0655575687695602
6071,0.0655467720685112
6072,0.06553597892310226
6073,0.06552518933157721
6074,0.06551440329218107
6075,0.06550362080315997
6076,0.06549284186276123
6077,0.0654820664692333
6078,0.06563579536107912
6079,0.065625
6080,0.06561420818944252
6081,0.06560341992765538
6082,0.06559263521288838
6083,0.0655818540433925
6084,0.06557107641741988
6085,0.0655603023332238
6086,0.06554953178905865
6087,0.06553876478318002
6088,0.06552800131384463
6089,0.06551724137931035
6090,0.06550648497783615
6091,0.06549573210768221
6092,0.0654849827671098
6093,0.06547423695438136
6094,0.06562756357670221
6095,0.06561679790026247
6096,0.06560603575528949
6097,0.06559527714004591
6098,0.06558452205279554
6099,0.06557377049180328
6100,0.06556302245533518
6101,0.06555227794165848
6102,0.06554153694904145
6103,0.0655307994757536
6104,0.06552006552006552
6105,0.06550933508024893
6106,0.06549860815457671
6107,0.06548788474132286
6108,0.06547716483876248
6109,0.06546644844517185
6110,0.06561937489772542
6111,0.0656086387434555
6112,0.06559790610175037
6113,0.0655871769708865
6114,0.06557645134914146
6115,0.06556572923479398
6116,0.06555501062612391
6117,0.06554429552141222
6118,0.065533583918941
6119,0.06552287581699347
6120,0.06551217121385394
6121,0.06550147010780791
6122,0.06549077249714193
6123,0.06548007838014369
6124,0.06546938775510204
6125,0.06545870062030688
6126,0.0656112289864534
6127,0.06560052219321148
6128,0.06558981889378365
6129,0.06557911908646004
6130,0.06556842276953188
6131,0.06555772994129158
6132,0.06554704060003261
6133,0.06553635474404956
6134,0.06552567237163814
6135,0.06551499348109517
6136,0.06550431807071859
6137,0.06549364613880743
6138,0.06548297768366183
6139,0.06547231270358306
6140,0.06546165119687347
6141,0.06545099316183653
6142,0.06544033859677682
6143,0.06559244791666667
6144,0.06558177379983726
6145,0.06557110315652456
6146,0.06556043598503335
6147,0.06554977228366948
6148,0.06553911205073996
6149,0.06552845528455284
6150,0.06551780198341733
6151,0.06550715214564369
6152,0.06549650576954331
6153,0.06548586285342867
6154,0.06547522339561332
6155,0.06546458739441195
6156,0.06545395484814033
6157,0.0654433257551153
6158,0.06543270011365482
6159,0.06558441558441558
6160,0.06557377049180328
6161,0.0655631288542681
6162,0.06555249067012818
6163,0.06554185593770279
6164,0.06553122465531225
6165,0.06552059682127798
6166,0.0655099724339225
6167,0.0654993514915694
6168,0.06548873399254336
6169,0.06547811993517018
6170,0.0654675093177767
6171,0.06545690213869086
6172,0.06544629839624169
6173,0.06543569808875932
6174,0.0654251012145749
6175,0.06557642487046632
6176,0.06556580864497329
6177,0.06555519585626417
6178,0.06554458650267034
6179,0.06553398058252427
6180,0.06552337809415952
6181,0.06551277903591071
6182,0.06550218340611354
6183,0.06549159120310478
6184,0.06548100242522231
6185,0.06547041707080505
6186,0.06545983513819298
6187,0.06544925662572722
6188,0.06543868153174988
6189,0.0654281098546042
6190,0.06541754159263446
6191,0.06556847545219638
6192,0.06555788793799451
6193,0.06554730384242816
6194,0.0655367231638418
6195,0.06552614590058102
6196,0.06551557205099241
6197,0.06550500161342368
6198,0.06549443458622359
6199,0.06548387096774194
6200,0.06547331075632963
6201,0.0654627539503386
6202,0.06545220054812188
6203,0.06544165054803353
6204,0.06543110394842869
6205,0.06542056074766354
6206,0.06541002094409537
6207,0.06556056701030928
6208,0.06555000805282654
6209,0.06553945249597423
6210,0.0655289003381098
6211,0.06551835157759175
6212,0.06550780621277966
6213,0.06549726424203411
6214,0.06548672566371681
6215,0.06547619047619048
6216,0.06546565867781888
6217,0.06545513026696687
6218,0.06544460524200033
6219,0.06543408360128618
6220,0.06542356534319241
6221,0.06541305046608807
6222,0.06540253896834325
6223,0.06539203084832905
6224,0.0655421686746988
6225,0.06553164150337296
6226,0.06552111771318452
6227,0.06551059730250482
6228,0.06550008026970622
6229,0.06548956661316212
6230,0.065479056331247
6231,0.06546854942233633
6232,0.06545804588480668
6233,0.06544754571703561
6234,0.06543704891740176
6235,0.0654265554842848
6236,0.06541606541606541
6237,0.06540557871112536
6238,0.0653950953678474
6239,0.06538461538461539
6240,0.06553436949206858
6241,0.06552387055430951
6242,0.06551337497997757
6243,0.06550288276745676
6244,0.0654923939151321
6245,0.06548190842138969
6246,0.06547142628461662
6247,0.06546094750320103
6248,0.06545047207553209
6249,0.06544
6250,0.065429531274996
6251,0.06541906589891235
6252,0.06540860387014233
6253,0.06539814518708027
6254,0.0653876898481215
6255,0.0653772378516624
6256,0.06552661019657983
6257,0.0655161393416427
6258,0.06550567183256112
6259,0.06549520766773163
6260,0.06548474684555183
6261,0.06547428936442032
6262,0.0654638352227367
6263,0.06545338441890167
6264,0.06544293695131684
6265,0.06543249281838494
6266,0.06542205201850966
6267,0.06541161455009573
6268,0.0654011804115489
6269,0.06539074960127592
6270,0.06538032211768458
6271,0.06536989795918367
6272,0.06551889048302248
6273,0.06550844756136436
6274,0.06549800796812749
6275,0.06548757170172084
6276,0.0654771387605544
6277,0.06546670914303919
6278,0.0654562828475872
6279,0.06544585987261146
6280,0.06543544021652603
6281,0.06542502387774594
6282,0.06541461085468725
6283,0.06540420114576703
6284,0.06539379474940334
6285,0.06538339166401527
6286,0.06537299188802291
6287,0.06536259541984733
6288,0.06535220225791064
6289,0.06550079491255961
6290,0.06549038308694961
6291,0.06547997457088366
6292,0.06546956936278404
6293,0.06545916746107404
6294,0.06544876886417791
6295,0.06543837357052097
6296,0.06542798157852946
6297,0.06541759288663068
6298,0.06540720749325289
6299,0.0653968253968254
6300,0.06538644659577844
6301,0.06537607108854332
6302,0.06536569887355227
6303,0.06535532994923858
6304,0.06534496431403648
6305,0.06549318109736758
6306,0.06548279689234185
6307,0.0654724159797083
6308,0.06546203835790142
6309,0.06545166402535657
6310,0.06544129298051023
6311,0.06543092522179975
6312,0.06542056074766354
6313,0.06541019955654102
6314,0.06539984164687253
6315,0.06538948701709943
6316,0.06537913566566408
6317,0.06536878759100981
6318,0.06535844279158094
6319,0.06534810126582279
6320,0.06533776301218161
6321,0.06548560582094273
6322,0.06547524909062154
6323,0.06546489563567362
6324,0.06545454545454546
6325,0.06544419854568448
