Chunk Index,Delay Rate
8129,0.06297662976629766
8130,0.06296888451604969
8131,0.0630841121495327
8132,0.06307635558834379
8133,0.06306860093434964
8134,0.06306084818684696
8135,0.06305309734513274
8136,0.06304534840850436
8137,0.06303760137625952
8138,0.06302985624769628
8139,0.06302211302211302
8140,0.0630143716988085
8141,0.0630066322770818
8142,0.06299889475623234
8143,0.06299115913555992
8144,0.06298342541436464
8145,0.06297569359194696
8146,0.06296796366760771
8147,0.06308296514482081
8148,0.06307522395385937
8149,0.06306748466257668
8150,0.06305974727027358
8151,0.06305201177625122
8152,0.0630442781798111
8153,0.06303654648025508
8154,0.06302881667688534
8155,0.06302108876900442
8156,0.06301336275591517
8157,0.06300563863692081
8158,0.06299791641132492
8159,0.06299019607843137
8160,0.06298247763754442
8161,0.06297476108796864
8162,0.06296704642900894
8163,0.06308182263596276
8164,0.06307409675443969
8165,0.06306637276512368
8166,0.06305865066731971
8167,0.06305093046033301
8168,0.06304321214346921
8169,0.06303549571603427
8170,0.06302778117733447
8171,0.06302006852667645
8172,0.06301235776336718
8173,0.06300464888671398
8174,0.06299694189602446
8175,0.06298923679060665
8176,0.06298153356976886
8177,0.06297383223281976
8178,0.06296613277906835
8179,0.06308068459657702
8180,0.06307297396406307
8181,0.06306526521632852
8182,0.0630575583526824
8183,0.06304985337243402
8184,0.0630421502748931
8185,0.06303444905936965
8186,0.06302674972517405
8187,0.063019052271617
8188,0.06301135669800953
8189,0.063003663003663
8190,0.06299597118788915
8191,0.06298828125
8192,0.06298059318930795
8193,0.0629729070051257
8194,0.06296522269676633
8195,0.06307955100048804
8196,0.06307185555691107
8197,0.06306416199072945
8198,0.06305647030125625
8199,0.06304878048780488
8200,0.06304109254968907
8201,0.06303340648622287
8202,0.06302572229672071
8203,0.06301803998049732
8204,0.06301035953686776
8205,0.06300268096514745
8206,0.06299500426465213
8207,0.06298732943469786
8208,0.06297965647460105
8209,0.06297198538367844
8210,0.0629643161612471
8211,0.06295664880662445
8212,0.06307074150736637
8213,0.06306306306306306
8214,0.06305538648813147
8215,0.06304771178188899
8216,0.0630400389436534
8217,0.06303236797274275
8218,0.06302469886847549
8219,0.06301703163017032
8220,0.06300936625714633
8221,0.06300170274872294
8222,0.06299404110421987
8223,0.0629863813229572
8224,0.06297872340425532
8225,0.06297106734743496
8226,0.0629634131518172
8227,0.06295576081672338
8228,0.06306963179001093
8229,0.06306196840826245
8230,0.06305430688859191
8231,0.0630466472303207
8232,0.06303898943277056
8233,0.06303133349526355
8234,0.06302367941712204
8235,0.06301602719766877
8236,0.06300837683622679
8237,0.06300072833211945
8238,0.06299308168467047
8239,0.06298543689320388
8240,0.06297779395704405
8241,0.06297015287551565
8242,0.06296251364794371
8243,0.06295487627365356
8244,0.06306852637962401
8245,0.06306087800145525
8246,0.06305323147811326
8247,0.06304558680892337
8248,0.0630379439932113
8249,0.06303030303030303
8250,0.06302266391952491
8251,0.06301502666020359
8252,0.06300739125166606
8253,0.06299975769323964
8254,0.06299212598425197
8255,0.06298449612403101
8256,0.06297686811190505
8257,0.06296924194720271
8258,0.06296161762925294
8259,0.06295399515738499
8260,0.06294637453092845
8261,0.06305979181796176
8262,0.06305216023236113
8263,0.06304453049370765
8264,0.06303690260133091
8265,0.06302927655456085
8266,0.06302165235272772
8267,0.06301402999516208
8268,0.06300640948119482
8269,0.06299879081015719
8270,0.06299117398138072
8271,0.06298355899419729
8272,0.06297594584793909
8273,0.0629683345419386
8274,0.0629607250755287
8275,0.06295311744804254
8276,0.06294551165881358
8277,0.06305870983329306
8278,0.06305109312718928
8279,0.06304347826086956
8280,0.06303586523366743
8281,0.06302825404491669
8282,0.06302064469395147
8283,0.06301303718010623
8284,0.06300543150271574
8285,0.06299782766111513
8286,0.0629902256546398
8287,0.06298262548262548
8288,0.06297502714440825
8289,0.06296743063932449
8290,0.0629598359667109
8291,0.06295224312590449
8292,0.06294465211624262
8293,0.06305763202314926
8294,0.06305003013863773
8295,0.06304243008678881
8296,0.06303483186693985
8297,0.06302723547842853
8298,0.06301964092059284
8299,0.06301204819277108
8300,0.06300445729430189
8301,0.06299686822452422
8302,0.06298928098277731
8303,0.06298169556840078
8304,0.06297411198073449
8305,0.06296653021911872
8306,0.06295895028289394
8307,0.06295137217140107
8308,0.06294379588398122
8309,0.06305655836341757
8310,0.06304897124293106
8311,0.06304138594802695
8312,0.06303380247804644
8313,0.063026220832331
8314,0.06301864101022249
8315,0.06301106301106302
8316,0.06300348683419502
8317,0.06299591247896129
8318,0.06298833994470489
8319,0.06298076923076923
8320,0.06297320033649802
8321,0.06296563326123528
8322,0.06295806800432537
8323,0.06295050456511293
8324,0.06294294294294295
8325,0.06305548883017055
8326,0.06304791641647652
8327,0.06304034582132564
8328,0.06303277704406292
8329,0.06302521008403361
8330,0.06301764494058336
8331,0.06301008161305809
8332,0.06300252010080404
8333,0.06299496040316775
8334,0.0629874025194961
8335,0.06297984644913628
8336,0.06297229219143577
8337,0.06296473974574239
8338,0.06295718911140424
8339,0.06294964028776978
8340,0.06294209327418775
8341,0.06293454807000719
8342,0.0630468656358624
8343,0.06303930968360498
8344,0.06303175554224086
8345,0.0630242032111191
8346,0.06301665268958907
8347,0.06300910397700048
8348,0.06300155707270332
8349,0.0629940119760479
8350,0.06298646868638487
8351,0.06297892720306514
8352,0.06297138752543996
8353,0.0629638496528609
8354,0.06295631358467983
8355,0.06294877932024892
8356,0.06294124685892066
8357,0.06293371620004785
8358,0.06304581887785621
8359,0.06303827751196173
8360,0.06303073795000598
8361,0.06302320019134179
8362,0.06301566423532225
8363,0.06300813008130081
8364,0.0630005977286312
8365,0.06299306717666746
8366,0.06298553842476395
8367,0.06297801147227533
8368,0.06297048631855658
8369,0.06296296296296296
8370,0.06295544140485007
8371,0.06294792164357382
8372,0.06294040367849038
8373,0.06293288750895629
8374,0.06304477611940298
8375,0.06303724928366762
8376,0.06302972424495643
8377,0.06302220100262593
8378,0.06301467955603295
8379,0.06300715990453461
8380,0.06299964204748837
8381,0.06299212598425197
8382,0.06298461171418347
8383,0.06297709923664122
8384,0.0629695885509839
8385,0.06296207965657047
8386,0.06295457255276023
8387,0.06294706723891273
8388,0.06293956371438789
8389,0.0629320619785459
8390,0.06304373733762364
8391,0.06303622497616777
8392,0.0630287144048612
8393,0.0630212056230641
8394,0.06301369863013699
8395,0.06300619342544068
8396,0.06299869000833631
8397,0.06299118837818528
8398,0.06298368853434932
8399,0.06297619047619048
8400,0.06296869420307107
8401,0.06296119971435372
8402,0.06295370700940141
8403,0.06294621608757735
8404,0.0629387269482451
8405,0.0629312395907685
8406,0.06304270250981325
8407,0.06303520456707898
8408,0.06302770840765846
8409,0.06302021403091558
8410,0.06301272143621447
8411,0.06300523062291964
8412,0.06299774159039581
8413,0.06299025433800808
8414,0.0629827688651218
8415,0.06297528517110267
8416,0.06296780325531662
8417,0.06296032311712996
8418,0.06295284475590926
8419,0.06294536817102138
8420,0.06293789336183352
8421,0.06293042032771314
8422,0.06292294906802802
8423,0.06303418803418803
8424,0.06302670623145401
8425,0.06301922620460479
8426,0.0630117479530082
8427,0.06300427147603227
8428,0.06299679677304544
8429,0.06298932384341636
8430,0.06298185268651406
8431,0.06297438330170778
8432,0.06296691568836713
8433,0.06295944984586199
8434,0.06295198577356254
8435,0.06294452347083926
8436,0.06293706293706294
8437,0.06292960417160465
8438,0.06292214717383576
8439,0.06303317535545024
8440,0.06302570785451961
8441,0.06301824212271974
8442,0.063010778159422
8443,0.06300331596399811
8444,0.06299585553582002
8445,0.06298839687426
8446,0.06298093997869066
8447,0.06297348484848485
8448,0.06296603148301574
8449,0.0629585798816568
8450,0.0629511300437818
8451,0.06294368196876479
8452,0.06293623565598012
8453,0.06292879110480246
8454,0.06292134831460675
8455,0.0630321665089877
8456,0.06302471325529148
8457,0.0630172617640104
8458,0.06300981203451944
8459,0.06300236406619385
8460,0.06299491785840917
8461,0.06298747341054124
8462,0.0629800307219662
8463,0.0629725897920605
8464,0.06296515062020083
8465,0.06295771320576424
8466,0.06295027754812803
8467,0.06294284364666981
8468,0.06293541150076751
8469,0.06292798110979929
8470,0.06292055247314367
8471,0.06303116147308782
8472,0.0630237224123687
8473,0.0630162851073873
8474,0.06300884955752212
8475,0.06300141576215196
8476,0.06299398372065589
8477,0.0629865534324133
8478,0.06297912489680386
8479,0.06297169811320755
8480,0.0629642730810046
8481,0.06295684979957557
8482,0.06294942826830131
8483,0.06294200848656294
8484,0.0629345904537419
8485,0.06292717416921989
8486,0.06291975963237893
8487,0.06291234684260132
8488,0.06302273530451172
8489,0.06301531213191991
8490,0.06300789070780827
8491,0.06300047103155912
8492,0.06299305310255504
8493,0.06298563692017894
8494,0.062978222483814
8495,0.0629708097928437
8496,0.06296339884665177
8497,0.06295598964462226
8498,0.06294858218613955
8499,0.06294117647058824
8500,0.06293377249735325
8501,0.0629263702658198
8502,0.0629189697753734
8503,0.0629115710253998
8504,0.0630217519106408
8505,0.06301434281683517
8506,0.06300693546491125
8507,0.06299952985425482
8508,0.06299212598425197
8509,0.06298472385428908
8510,0.06297732346375279
8511,0.06296992481203008
8512,0.06296252789850816
8513,0.06295513272257458
8514,0.06294773928361715
8515,0.06294034758102396
8516,0.0629329576141834
8517,0.06292556938248416
8518,0.06291818288531517
8519,0.06291079812206572
8520,0.06302077220983453
8521,0.06301337714151607
8522,0.06300598380851813
8523,0.06299859221022994
8524,0.06299120234604105
8525,0.06298381421534131
8526,0.06297642781752082
8527,0.06296904315196998
8528,0.06296166021807949
8529,0.06295427901524032
8530,0.06294689954284374
8531,0.0629395218002813
8532,0.0629321457869448
8533,0.06292477150222639
8534,0.06291739894551845
8535,0.06291002811621368
8536,0.06301979618132833
8537,0.06301241508550012
8538,0.0630050357184682
8539,0.06299765807962529
8540,0.06299028216836436
8541,0.06298290798407867
8542,0.06297553552616177
8543,0.06296816479400749
8544,0.06296079578700994
8545,0.06295342850456354
8546,0.06294606294606295
8547,0.06293869911090313
8548,0.06293133699847936
8549,0.06292397660818713
8550,0.06291661793942228
8551,0.06290926099158092
8552,0.0629019057640594
8553,0.0630114566284779
8554,0.06300409117475161
8555,0.06299672744273024
8556,0.06298936543181022
8557,0.06298200514138817
8558,0.06297464657086108
8559,0.06296728971962617
8560,0.06295993458708095
8561,0.06295258117262321
8562,0.06294522947565105
8563,0.06293787949556282
8564,0.06293053123175715
8565,0.06292318468363296
8566,0.06291583985058948
8567,0.06290849673202614
8568,0.06290115532734275
8569,0.06301050175029171
8570,0.06300315015750788
8571,0.06299580027998133
8572,0.06298845211711186
8573,0.06298110566829951
8574,0.0629737609329446
8575,0.06296641791044776
8576,0.06295907660020986
8577,0.06295173700163208
8578,0.06294439911411587
8579,0.06293706293706294
8580,0.06292972846987531
8581,0.06292239571195525
8582,0.06291506466270534
8583,0.06290773532152842
8584,0.0629004076878276
8585,0.06300955043093408
8586,0.06300221264702457
8587,0.06299487657196087
8588,0.06298754220514612
8589,0.0629802095459837
8590,0.06297287859387732
8591,0.06296554934823091
8592,0.06295822180844873
8593,0.0629508959739353
8594,0.06294357184409541
8595,0.0629362494183341
8596,0.06292892869605676
8597,0.06292160967666899
8598,0.0629142923595767
8599,0.06290697674418605
8600,0.0628996628299035
8601,0.06300860265054639
8602,0.0630012786237359
8603,0.06299395629939562
8604,0.06298663567693201
8605,0.0629793167557518
8606,0.062971999535262
8607,0.06296468401486989
8608,0.06295737019398304
8609,0.06295005807200929
8610,0.06294274764835675
8611,0.06293543892243382
8612,0.06292813189364914
8613,0.06292082656141165
8614,0.06291352292513058
8615,0.06290622098421542
8616,0.0628989207380759
8617,0.06300765838941749
8618,0.06300034806822137
8619,0.06299303944315546
8620,0.0629857325136295
8621,0.06297842727905359
8622,0.062971123738838
8623,0.06296382189239332
8624,0.06295652173913044
8625,0.06294922327846046
8626,0.06294192650979483
8627,0.0629346314325452
8628,0.06292733804612353
8629,0.06292004634994207
8630,0.06291275634341328
8631,0.06290546802594996
8632,0.06289818139696514
8633,0.06289089645587213
8634,0.0629994209612044
8635,0.06299212598425197
8636,0.06298483269653815
8637,0.06297754109747626
8638,0.06297025118647992
8639,0.06296296296296296
8640,0.06295567642633955
8641,0.06294839157602407
8642,0.06294110841143122
8643,0.06293382693197594
8644,0.06292654713707345
8645,0.06291926902613926
8646,0.06291199259858911
8647,0.06290471785383904
8648,0.06289744479130535
8649,0.06289017341040462
8650,0.06299849728355103
8651,0.06299121590383726
8652,0.0629839362070958
8653,0.06297665819274324
8654,0.06296938186019642
8655,0.06296210720887246
8656,0.06295483423818875
8657,0.06294756294756294
8658,0.06294029333641298
8659,0.06293302540415704
8660,0.0629257591502136
8661,0.06291849457400138
8662,0.0629112316749394
8663,0.0629039704524469
8664,0.06289671090594345
8665,0.06288945303484883
8666,0.06299757701626861
8667,0.06299030918320259
8668,0.06298304302687738
8669,0.0629757785467128
8670,0.06296851574212893
8671,0.06296125461254612
8672,0.06295399515738499
8673,0.0629467373760664
8674,0.06293948126801152
8675,0.06293222683264177
8676,0.06292497406937882
8677,0.06291772297764461
8678,0.06291047355686138
8679,0.06290322580645161
8680,0.06289597972583803
8681,0.06288873531444368
8682,0.06299666014050444
8683,0.06298940580377706
8684,0.06298215313759355
8685,0.06297490214137692
8686,0.06296765281455048
8687,0.06296040515653775
8688,0.06295315916676257
8689,0.06294591484464902
8690,0.06293867218962144
8691,0.06293143120110446
8692,0.06292419187852295
8693,0.06291695422130204
8694,0.06290971822886716
8695,0.06290248390064397
8696,0.06289525123605841
8697,0.06300298919291791
8698,0.06299574663754455
8699,0.06298850574712643
8700,0.06298126652108953
8701,0.06297402895886003
8702,0.06296679305986441
8703,0.06295955882352941
8704,0.06295232624928203
8705,0.0629450953365495
8706,0.06293786608475939
8707,0.06293063849333946
8708,0.06292341256171777
8709,0.06291618828932262
8710,0.0629089656755826
8711,0.06290174471992654
8712,0.06289452542178355
8713,0.06288730778058298
8714,0.06288009179575445
8715,0.06298760899495182
8716,0.06298038315934382
8717,0.06297315898141775
8718,0.06296593646060328
8719,0.06295871559633028
8720,0.0629514963880289
8721,0.06294427883512956
8722,0.06293706293706294
8723,0.06292984869325997
8724,0.06292263610315187
8725,0.06291542516617006
8726,0.0629082158817463
8727,0.06290100824931255
8728,0.06289380226830106
8729,0.06288659793814433
8730,0.06287939525827511
8731,0.06298671552908841
8732,0.06297950303446696
8733,0.06297229219143577
8734,0.06296508299942759
8735,0.06295787545787546
8736,0.06295066956621266
8737,0.06294346532387274
8738,0.0629362627302895
8739,0.06292906178489703
8740,0.06292186248712962
8741,0.06291466483642187
8742,0.06290746883220863
8743,0.06290027447392497
8744,0.06289308176100629
8745,0.06288589069288818
8746,0.06287870126900652
8747,0.06298582533150435
8748,0.06297862612870042
8749,0.06297142857142857
8750,0.06296423265912467
8751,0.06295703839122486
8752,0.06294984576716554
8753,0.06294265478638336
8754,0.06293546544831524
8755,0.06292827775239836
8756,0.06292109169807011
8757,0.06291390728476821
8758,0.06290672451193059
8759,0.06289954337899543
8760,0.0628923638854012
8761,0.06288518603058663
8762,0.06287800981399064
8763,0.0629849383842994
8764,0.06297775242441529
8765,0.06297056810403832
8766,0.0629633854226075
8767,0.06295620437956205
8768,0.06294902497434143
8769,0.0629418472063854
8770,0.06293467107513397
8771,0.06292749658002736
8772,0.0629203237205061
8773,0.06291315249601094
8774,0.06290598290598291
8775,0.06289881494986327
8776,0.06289164862709354
8777,0.06288448393711552
8778,0.06287732087937123
8779,0.06287015945330296
8780,0.06297688190411115
8781,0.0629697107720337
8782,0.06296254127291358
8783,0.06295537340619307
8784,0.06294820717131475
8785,0.06294104256772137
8786,0.06293387959485604
8787,0.06292671825216203
8788,0.06291955853908295
8789,0.06291240045506256
8790,0.06290524399954499
8791,0.06289808917197452
8792,0.06289093597179575
8793,0.06288378439845349
8794,0.06287663445139284
8795,0.06286948613005912
8796,0.06297601455041492
8797,0.06296885655830871
8798,0.06296170019320377
8799,0.06295454545454546
8800,0.06294739234177935
8801,0.06294024085435128
8802,0.06293309099170737
8803,0.06292594275329395
8804,0.06291879613855764
8805,0.06291165114694526
8806,0.06290450777790393
8807,0.06289736603088102
8808,0.0628902259053241
8809,0.06288308740068105
8810,0.06287595051639995
8811,0.0628688152519292
8812,0.06297515034607966
8813,0.06296800544588155
8814,0.06296086216676121
8815,0.06295372050816697
8816,0.06294658046954746
8817,0.06293944205035155
8818,0.06293230525002835
8819,0.06292517006802721
8820,0.06291803650379775
8821,0.06291090455678984
8822,0.06290377422645359
8823,0.06289664551223935
8824,0.06288951841359773
8825,0.0628823929299796
8826,0.06287526906083607
8827,0.06286814680561849
8828,0.06286102616377846
8829,0.06296715741789355
8830,0.06296002717699015
8831,0.06295289855072464
8832,0.06294577153854862
8833,0.06293864613991397
8834,0.06293152235427278
8835,0.06292440018107741
8836,0.06291727961978047
8837,0.0629101606698348
8838,0.06290304333069352
8839,0.06289592760180995
8840,0.06288881348263771
8841,0.06288170097263063
8842,0.0628745900712428
8843,0.06286748077792854
8844,0.06286037309214246
8845,0.06296631245760796
8846,0.06295919520741494
8847,0.06295207956600361
8848,0.06294496553282856
8849,0.06293785310734464
8850,0.06293074228900689
8851,0.06292363307727067
8852,0.06291652547159154
8853,0.06290941947142535
8854,0.06290231507622812
8855,0.06289521228545619
8856,0.06288811109856611
8857,0.06288101151501467
8858,0.06287391353425895
8859,0.0628668171557562
8860,0.062859722378964
8861,0.06296547054840894
8862,0.06295836624167889
8863,0.06295126353790614
8864,0.06294416243654823
8865,0.06293706293706294
8866,0.06292996503890831
8867,0.06292286874154263
8868,0.0629157740444244
8869,0.06290868094701241
8870,0.06290158944876564
8871,0.06289449954914338
8872,0.0628874112476051
8873,0.06288032454361055
8874,0.06287323943661972
8875,0.06286615592609283
8876,0.06285907401149037
8877,0.06296463167380041
8878,0.0629575402635432
8879,0.06295045045045045
8880,0.06294336223398266
8881,0.06293627561360055
8882,0.06292919058876506
8883,0.06292210715893741
8884,0.06291502532357907
8885,0.0629079450821517
8886,0.06290086643411726
8887,0.0628937893789379
8888,0.06288671391607605
8889,0.06287964004499437
8890,0.06287256776515578
8891,0.06286549707602339
8892,0.06285842797706061
8893,0.062963795817405
8894,0.0629567172568859
8895,0.06294964028776978
8896,0.06294256490952006
8897,0.06293549112160036
8898,0.06292841892347455
8899,0.06292134831460675
8900,0.06291427929446129
8901,0.06290721186250281
8902,0.06290014601819612
8903,0.06289308176100629
8904,0.06288601909039865
8905,0.06287895800583876
8906,0.06287189850679241
8907,0.06286484059272564
8908,0.06285778426310473
8909,0.06285072951739619
8910,0.06295589720570081
8911,0.0629488330341113
8912,0.06294177044766072
8913,0.06293470944581557
8914,0.06292765002804263
8915,0.06292059219380888
8916,0.06291353594258159
8917,0.06290648127382821
8918,0.06289942818701648
8919,0.06289237668161435
8920,0.06288532675709001
8921,0.06287827841291191
8922,0.0628712316485487
8923,0.0628641864634693
8924,0.06285714285714286
8925,0.06285010082903876
8926,0.06295508009409656
8927,0.06294802867383513
8928,0.06294097883301601
8929,0.06293393057110862
8930,0.06292688388758258
8931,0.06291983878190775
8932,0.06291279525355424
8933,0.06290575330199238
8934,0.06289871292669279
8935,0.06289167412712623
8936,0.06288463690276379
8937,0.06287760125307675
8938,0.06287056717753664
8939,0.06286353467561522
8940,0.06285650374678448
8941,0.06284947439051666
8942,0.06295426590629542
8943,0.06294722719141324
8944,0.06294019005030743
8945,0.06293315448245025
8946,0.06292612048731418
8947,0.06291908806437192
8948,0.06291205721309644
8949,0.06290502793296089
8950,0.06289800022343872
8951,0.06289097408400357
8952,0.06288394951412934
8953,0.06287692651329015
8954,0.06286990508096035
8955,0.06286288521661457
8956,0.06285586691972758
8957,0.0628488501897745
8958,0.06295345462663243
8959,0.06294642857142857
8960,0.06293940408436559
8961,0.06293238116491855
8962,0.06292535981256275
8963,0.06291834002677377
8964,0.06291132180702733
8965,0.06290430515279946
8966,0.06289729006356641
8967,0.06289027653880463
8968,0.06288326457799086
8969,0.06287625418060201
8970,0.06286924534611527
8971,0.06286223807400802
8972,0.06285523236375794
8973,0.06284822821484289
8974,0.06295264623955432
8975,0.06294563279857397
8976,0.06293862092012922
8977,0.06293161060369792
8978,0.06292460184875821
8979,0.06291759465478843
8980,0.06291058902126712
8981,0.06290358494767312
8982,0.06289658243348548
8983,0.06288958147818344
8984,0.06288258208124652
8985,0.06287558424215446
8986,0.06286858796038723
8987,0.062861593235425
8988,0.06285460006674824
8989,0.06284760845383759
8990,0.06284061839617396
8991,0.06294483985765124
8992,0.06293784054264429
8993,0.06293084278407828
8994,0.06292384658143413
8995,0.06291685193419297
8996,0.06290985884183617
8997,0.0629028673038453
8998,0.06289587731970218
8999,0.06288888888888888
9000,0.06288190201088768
9001,0.06287491668518107
9002,0.06286793291125181
9003,0.06286095068858286
9004,0.0628539700166574
9005,0.06284699089495892
9006,0.06284001332297103
9007,0.06294404973357016
9008,0.06293706293706294
9009,0.06293007769145394
9010,0.06292309399622684
9011,0.06291611185086551
9012,0.0629091312548541
9013,0.06290215220767695
9014,0.06289517470881864
9015,0.06288819875776397
9016,0.062881224353998
9017,0.06287425149700598
9018,0.06286728018627342
9019,0.06286031042128604
9020,0.06285334220152976
9021,0.0628463755264908
9022,0.06283941039565555
9023,0.06294326241134751
9024,0.06293628808864266
9025,0.06292931531132284
9026,0.06292234407887448
9027,0.06291537439078422
9028,0.06290840624653893
9029,0.0629014396456257
9030,0.06289447458753183
9031,0.06288751107174491
9032,0.06288054909775269
9033,0.06287358866504317
9034,0.06286662977310459
9035,0.06285967242142541
9036,0.0628527166094943
9037,0.06284576233680017
9038,0.06283880960283217
9039,0.0629424778761062
9040,0.06293551598274527
9041,0.06292855562928555
9042,0.06292159681521618
9043,0.06291463954002653
9044,0.06290768380320619
9045,0.06290072960424498
9046,0.06289377694263291
9047,0.0628868258178603
9048,0.06287987622941761
9049,0.06287292817679559
9050,0.06286598165948513
9051,0.06285903667697747
9052,0.06285209322876395
9053,0.06284515131433621
9054,0.06283821093318609
9055,0.06294169611307421
9056,0.06293474660483604
9057,0.06292779863104438
9058,0.06292085219119108
9059,0.06291390728476821
9060,0.06290696391126807
9061,0.06290002207018318
9062,0.06289308176100629
9063,0.06288614298323036
9064,0.06287920573634859
9065,0.0628722700198544
9066,0.06286533583324143
9067,0.06285840317600352
9068,0.0628514720476348
9069,0.06284454244762955
9070,0.06283761437548231
9071,0.06294091710758377
9072,0.06293397994048275
9073,0.06292704430240247
9074,0.06292011019283747
9075,0.0629131776112825
9076,0.06290624655723256
9077,0.06289931703018287
9078,0.06289238902962882
9079,0.06288546255506608
9080,0.06287853760599053
9081,0.06287161418189827
9082,0.06286469228228558
9083,0.06285777190664905
9084,0.06285085305448541
9085,0.06284393572529166
9086,0.06283701991856498
9087,0.06283010563380281
9088,0.06293321597535483
9089,0.06292629262926293
9090,0.06291937080629194
9091,0.06291245050593929
9092,0.06290553172770263
9093,0.06289861447107983
9094,0.06289169873556899
9095,0.06288478452066842
9096,0.06287787182587666
9097,0.06287096065069246
9098,0.0628640509946148
9099,0.06285714285714286
9100,0.06285023623777607
9101,0.06284333113601406
9102,0.0628364275513567
9103,0.06282952548330405
9104,0.0628226249313564
9105,0.06292554359762793
9106,0.06291863401778851
9107,0.06291172595520422
9108,0.06290481940937534
9109,0.06289791437980241
9110,0.06289101086598617
9111,0.06288410886742757
9112,0.06287720838362779
9113,0.06287030941408822
9114,0.06286341195831048
9115,0.06285651601579641
9116,0.06284962158604804
9117,0.06284272866856767
9118,0.06283583726285777
9119,0.06282894736842105
9120,0.06282205898476044
9121,0.06292479719359789
9122,0.0629178998136578
9123,0.06291100394563788
9124,0.0629041095890411
9125,0.0628972167433706
9126,0.06289032540812972
9127,0.06288343558282208
9128,0.06287654726695148
9129,0.0628696604600219
9130,0.06286277516153761
9131,0.06285589137100307
9132,0.06284900908792292
9133,0.06284212831180205
9134,0.06283524904214559
9135,0.06282837127845885
9136,0.06282149502024735
9137,0.06292405340337054
9138,0.06291716818032607
9139,0.06291028446389496
9140,0.06290340225358276
9141,0.0628965215488952
9142,0.06288964234933829
9143,0.0628827646544182
9144,0.06287588846364134
9145,0.06286901377651433
9146,0.062862140592544
9147,0.06285526891123742
9148,0.06284839873210187
9149,0.06284153005464481
9150,0.06283466287837394
9151,0.0628277972027972
9152,0.0628209330274227
9153,0.06292331221324012
9154,0.06291643910431458
9155,0.06290956749672345
9156,0.06290269738997488
9157,0.0628958287835772
9158,0.06288896167703897
9159,0.062882096069869
9160,0.06287523196157625
9161,0.06286836935166994
9162,0.0628615082396595
9163,0.06285464862505456
9164,0.06284779050736497
9165,0.0628409338861008
9166,0.06283407876077234
9167,0.06282722513089005
9168,0.06282037299596466
9169,0.06281352235550709
9170,0.06291571257223857
9171,0.0629088530309638
9172,0.0629019949852829
9173,0.06289513843470677
9174,0.06288828337874659
9175,0.06288142981691369
9176,0.06287457774871963
9177,0.06286772717367618
9178,0.06286087809129534
9179,0.06285403050108933
9180,0.06284718440257053
9181,0.06284033979525158
9182,0.06283349667864532
9183,0.06282665505226481
9184,0.0628198149156233
9185,0.06281297626823427
9186,0.06291498857080657
9187,0.06290814105354811
9188,0.06290129502666231
9189,0.06289445048966268
9190,0.06288760744206288
9191,0.06288076588337685
9192,0.06287392581311868
9193,0.0628670872308027
9194,0.06286025013594344
9195,0.06285341452805568
9196,0.06284658040665435
9197,0.06283974777125462
9198,0.06283291662137189
9199,0.06282608695652174
9200,0.06292794261493316
9201,0.06292110410780265
9202,0.06291426708681952
9203,0.06290743155149935
9204,0.06290059750135796
9205,0.06289376493591137
9206,0.0628869338546758
9207,0.06288010425716768
9208,0.06287327614290368
9209,0.06286644951140065
9210,0.06285962436217565
9211,0.06285280069474598
9212,0.06284597850862911
9213,0.06283915780334275
9214,0.06283233857840477
9215,0.06282552083333333
9216,0.06281870456764674
9217,0.06281188978086352
9218,0.06291354810716998
9219,0.06290672451193059
9220,0.06289990239670318
9221,0.06289308176100629
9222,0.06288626260435867
9223,0.06287944492627927
9224,0.06287262872628727
9225,0.06286581400390201
9226,0.06285900075864312
9227,0.06285218899003034
9228,0.0628453786975837
9229,0.0628385698808234
9230,0.06283176253926985
9231,0.06282495667244367
9232,0.0628181522798657
9233,0.06281134936105696
9234,0.06291283161884137
9235,0.06290601992204417
9236,0.06289920970011909
9237,0.06289240095258714
9238,0.06288559367896958
9239,0.06287878787878788
9240,0.06287198355156369
9241,0.06286518069681887
9242,0.06285837931407552
9243,0.0628515794028559
9244,0.06284478096268253
9245,0.06283798399307809
9246,0.06283118849356548
9247,0.06282439446366782
9248,0.06281760190290843
9249,0.06281081081081082
9250,0.06280402118689872
9251,0.062905317769131
9252,0.0628985193991138
9253,0.06289172249837909
9254,0.06288492706645056
9255,0.0628781331028522
9256,0.06287134060710814
9257,0.06286454957874271
9258,0.06285776001728048
9259,0.06285097192224622
9260,0.06284418529316488
9261,0.06283740012956165
9262,0.0628306164309619
9263,0.06282383419689119
9264,0.06281705342687534
9265,0.06281027412044032
9266,0.06280349627711233
9267,0.0629046180405697
9268,0.0628978314812817
9269,0.06289104638619201
9270,0.06288426275482688
9271,0.06287748058671268
9272,0.06287069988137604
9273,0.06286392063834376
9274,0.06285714285714286
9275,0.06285036653730056
9276,0.06284359167834429
9277,0.06283681827980168
9278,0.06283004634120055
9279,0.06282327586206897
9280,0.06281650684193514
9281,0.06280973928032751
9282,0.06280297317677475
9283,0.06290392072382593
9284,0.06289714593430264
9285,0.06289037260391989
9286,0.06288360073220631
9287,0.06287683031869079
9288,0.06287006136290235
9289,0.06286329386437028
9290,0.06285652782262405
9291,0.06284976323719328
9292,0.06284300010760788
9293,0.06283623843339789
9294,0.0628294782140936
