Chunk Index,Drop Rate
3831,0.011615628299894404
3832,0.011612562681446292
3833,0.011609498680738786
3834,0.01160643629649169
3835,0.011603375527426161
3836,0.011600316372264698
3837,0.011597258829731154
3838,0.011594202898550725
3839,0.011591148577449948
3840,0.011588095865156703
3841,0.01158504476040021
3842,0.011581995261911029
3843,0.011578947368421053
3844,0.01157590107866351
3845,0.011572856391372961
3846,0.0115698133052853
3847,0.011566771819137749
3848,0.011563731931668857
3849,0.011560693641618497
3850,0.01155765694772787
3851,0.011554621848739496
3852,0.011551588343397217
3853,0.011548556430446194
3854,0.011545526108632905
3855,0.011542497376705142
3856,0.011539470233412012
3857,0.011536444677503933
3858,0.011533420707732634
3859,0.011530398322851153
3860,0.011527377521613832
3861,0.011524358302776323
3862,0.011521340665095576
3863,0.011518324607329843
3864,0.011515310128238681
3865,0.011512297226582941
3866,0.011509285901124771
3867,0.011506276150627616
3868,0.011503267973856209
3869,0.01150026136957658
3870,0.01149725633655605
3871,0.011494252873563218
3872,0.01149125097936798
3873,0.011488250652741514
3874,0.011485251892456277
3875,0.011482254697286013
3876,0.01147925906600574
3877,0.011476264997391758
3878,0.011473272490221642
3879,0.011470281543274244
3880,0.011467292155329685
3881,0.011464304325169358
3882,0.011461318051575931
3883,0.011458333333333333
3884,0.011455350169226764
3885,0.011452368558042686
3886,0.011449388498568826
3887,0.011446409989594173
3888,0.011443433029908972
3889,0.011440457618304731
3890,0.011437483753574213
3891,0.011434511434511435
3892,0.011431540659911666
3893,0.011428571428571429
3894,0.011425603739288496
3895,0.01142263759086189
3896,0.011419672982091877
3897,0.011416709911779968
3898,0.011413748378728923
3899,0.011410788381742738
3900,0.011407829919626652
3901,0.011404872991187144
3902,0.011401917595231926
3903,0.011398963730569948
3904,0.011396011396011397
3905,0.011393060590367685
3906,0.011390111312451462
3907,0.011387163561076604
3908,0.011384217335058214
3909,0.011381272633212623
3910,0.011378329454357383
3911,0.011375387797311272
3912,0.011372447660894288
3913,0.011369509043927648
3914,0.01136657194523379
3915,0.011363636363636364
3916,0.011360702297960238
3917,0.011357769747031492
3918,0.01135483870967742
3919,0.011351909184726523
3920,0.011348981171008512
3921,0.011346054667354307
3922,0.01134312967259603
3923,0.01134020618556701
3924,0.011337284205101777
3925,0.011334363730036065
3926,0.0113314447592068
3927,0.01132852729145211
3928,0.011325611325611325
3929,0.011322696860524962
3930,0.011319783895034732
3931,0.01131687242798354
3932,0.01131396245821548
3933,0.011311053984575836
3934,0.011308147005911076
3935,0.011305241521068859
3936,0.011302337528898022
3937,0.011299435028248588
3938,0.011296534017971758
3939,0.011293634496919919
3940,0.011290736463946625
3941,0.011287839917906618
3942,0.011284944857655809
3943,0.011282051282051283
3944,0.011279159189951295
3945,0.011276268580215274
3946,0.011273379451703817
3947,0.011270491803278689
3948,0.011267605633802818
3949,0.011264720942140297
3950,0.011261837727156386
3951,0.011258955987717503
3952,0.011256075722691225
3953,0.011253196930946292
3954,0.011250319611352595
3955,0.011247443762781187
3956,0.011244569384104269
3957,0.011241696474195196
3958,0.01123882503192848
3959,0.011235955056179775
3960,0.011233086545825888
3961,0.011230219499744768
3962,0.011227353916815515
3963,0.011224489795918367
3964,0.011221627135934711
3965,0.011218765935747067
3966,0.011215906194239103
3967,0.011213047910295617
3968,0.011210191082802547
3969,0.011207335710646969
3970,0.011204481792717087
3971,0.01120162932790224
3972,0.0111987783150929
3973,0.011195928753180661
3974,0.011193080641058254
3975,0.011190233977619531
3976,0.011187388761759471
3977,0.011184544992374174
3978,0.011181702668360865
3979,0.011178861788617886
3980,0.011176022352044705
3981,0.0111731843575419
3982,0.01117034780401117
3983,0.01116751269035533
3984,0.011164679015478305
3985,0.011161846778285134
3986,0.011159015977681968
3987,0.011156186612576065
3988,0.011153358681875792
3989,0.011150532184490624
3990,0.011147707119331137
3991,0.011144883485309016
3992,0.011142061281337047
3993,0.011139240506329114
3994,0.011136421159200202
3995,0.011133603238866396
3996,0.011130786744244878
3997,0.01112797167425392
3998,0.011125158027812896
3999,0.011122345803842264
4000,0.011119535001263583
4001,0.011116725618999495
4002,0.011113917655973731
4003,0.011111111111111112
4004,0.01110830598333754
4005,0.01110550227158001
4006,0.011102699974766591
4007,0.011099899091826439
4008,0.011097099621689786
4009,0.011094301563287948
4010,0.011091504915553314
4011,0.011088709677419355
4012,0.011085915847820609
4013,0.011083123425692695
4014,0.0110803324099723
4015,0.011077542799597181
4016,0.011074754593506167
4017,0.011071967790639155
4018,0.011069182389937107
4019,0.011066398390342052
4020,0.011063615790797083
4021,0.011060834590246356
4022,0.011058054787635083
4023,0.011055276381909548
4024,0.01105249937201708
4025,0.011049723756906077
4026,0.011046949535525985
4027,0.01104417670682731
4028,0.011041405269761606
4029,0.011038635223281485
4030,0.011035866566340606
4031,0.011033099297893681
4032,0.011030333416896465
4033,0.011027568922305764
4034,0.011024805813079429
4035,0.011022044088176353
4036,0.011019283746556474
4037,0.011016524787180772
4038,0.011013767209011264
4039,0.011011011011011011
4040,0.011008256192144109
4041,0.011005502751375688
4042,0.011002750687671918
4043,0.011
4044,0.010997250687328168
4045,0.010994502748625687
4046,0.010991756182862853
4047,0.01098901098901099
4048,0.010986267166042446
4049,0.010983524712930605
4050,0.010980783628649862
4051,0.010978043912175649
4052,0.010975305562484411
4053,0.010972568578553617
4054,0.010969832959361756
4055,0.010967098703888335
4056,0.01096436581111388
4057,0.01096163428001993
4058,0.010958904109589041
4059,0.010956175298804782
4060,0.01095344784665173
4061,0.010950721752115481
4062,0.010947997014182632
4063,0.010945273631840797
4064,0.010942551604078588
4065,0.01093983092988563
4066,0.010937111608252548
4067,0.010934393638170975
4068,0.01093167701863354
4069,0.01092896174863388
4070,0.010926247827166625
4071,0.010923535253227408
4072,0.010920824025812856
4073,0.010918114143920596
4074,0.010915405606549243
4075,0.010912698412698412
4076,0.010909992561368709
4077,0.010907288051561725
4078,0.01090458488228005
4079,0.010901883052527254
4080,0.010899182561307902
4081,0.010896483407627538
4082,0.010893785590492696
4083,0.01089108910891089
4084,0.01088839396189062
4085,0.010885700148441365
4086,0.010883007667573583
4087,0.010880316518298714
4088,0.010877626699629172
4089,0.010874938210578349
4090,0.010872251050160613
4091,0.010869565217391304
4092,0.010866880711286737
4093,0.010864197530864197
4094,0.010861515675141941
4095,0.01085883514313919
4096,0.01085615593387614
4097,0.010853478046373951
4098,0.010850801479654747
4099,0.010848126232741617
4100,0.010845452304658615
4101,0.010842779694430755
4102,0.01084010840108401
4103,0.01083743842364532
4104,0.010834769761142575
4105,0.010832102412604629
4106,0.010829436377061285
4107,0.010826771653543307
4108,0.010824108241082412
4109,0.010821446138711265
4110,0.010818785345463487
4111,0.010816125860373648
4112,0.010813467682477268
4113,0.010810810810810811
4114,0.010808155244411692
4115,0.010805500982318271
4116,0.01080284802356985
4117,0.010800196367206676
4118,0.010797546012269938
4119,0.010794896957801767
4120,0.010792249202845229
4121,0.010789602746444336
4122,0.01078695758764403
4123,0.010784313725490196
4124,0.01078167115902965
4125,0.010779029887310143
4126,0.010776389909380358
4127,0.010773751224289911
4128,0.01077111383108935
4129,0.010768477728830151
4130,0.010765842916564718
4131,0.010763209393346379
4132,0.010760577158229395
4133,0.010757946210268949
4134,0.010755316548521144
4135,0.010752688172043012
4136,0.010750061079892499
4137,0.01074743527112848
4138,0.010744810744810745
4139,0.0107421875
4140,0.010739565535757872
4141,0.010736944851146901
4142,0.010734325445230545
4143,0.010731707317073172
4144,0.010729090465740063
4145,0.010726474890297415
4146,0.010723860589812333
4147,0.010721247563352826
4148,0.01071863580998782
4149,0.01071602532878714
4150,0.010713416118821524
4151,0.010710808179162609
4152,0.01070820150888294
4153,0.01070559610705596
4154,0.01070299197275602
4155,0.010700389105058366
4156,0.010697787503039144
4157,0.0106951871657754
4158,0.010692588092345079
4159,0.010689990281827016
4160,0.010687393733300948
4161,0.010684798445847498
4162,0.010682204418548192
4163,0.010679611650485437
4164,0.010677020140742538
4165,0.010674429888403688
4166,0.010671840892553965
4167,0.01066925315227934
4168,0.010666666666666666
4169,0.010664081434803683
4170,0.010661497455779016
4171,0.01065891472868217
4172,0.010656333252603536
4173,0.010653753026634382
4174,0.01065117404986686
4175,0.010648596321393998
4176,0.010646019840309702
4177,0.010643444605708756
4178,0.01064087061668682
4179,0.010638297872340425
4180,0.010635726371766982
4181,0.010633156114064766
4182,0.01063058709833293
4183,0.010628019323671498
4184,0.010625452789181358
4185,0.010622887493964268
4186,0.010620323437122858
4187,0.010617760617760617
4188,0.010615199034981907
4189,0.010612638687891944
4190,0.010610079575596816
4191,0.010607521697203472
4192,0.010604965051819716
4193,0.010602409638554217
4194,0.010599855456516502
4195,0.010597302504816955
4196,0.010594750782566819
4197,0.01059220028887819
4198,0.01058965102286402
4199,0.010587102983638113
4200,0.010584556170315132
4201,0.010582010582010581
4202,0.010579466217840828
4203,0.010576923076923078
4204,0.01057438115837539
4205,0.010571840461316675
4206,0.010569300984866683
4207,0.010566762728146013
4208,0.01056422569027611
4209,0.01056168987037926
4210,0.010559155267578594
4211,0.01055662188099808
4212,0.010554089709762533
4213,0.010551558752997603
4214,0.010549029009829777
4215,0.010546500479386385
4216,0.01054397316079559
4217,0.010541447053186392
4218,0.010538922155688623
4219,0.01053639846743295
4220,0.010533875987550874
4221,0.010531354715174725
4222,0.010528834649437664
4223,0.010526315789473684
4224,0.010523798134417603
4225,0.010521281683405069
4226,0.010518766435572556
4227,0.010516252390057362
4228,0.010513739545997611
4229,0.01051122790253225
4230,0.010508717458801052
4231,0.010506208213944603
4232,0.010503700167104321
4233,0.010501193317422435
4234,0.010498687664041995
4235,0.01049618320610687
4236,0.010493679942761746
4237,0.010491177873152123
4238,0.010488676996424315
4239,0.010486177311725452
4240,0.010483678818203479
4241,0.010481181515007145
4242,0.01047868540128602
4243,0.010476190476190476
4244,0.010473696738871698
4245,0.010471204188481676
4246,0.01046871282417321
4247,0.010466222645099905
4248,0.010463733650416172
4249,0.010461245839277223
4250,0.010458759210839077
4251,0.010456273764258554
4252,0.010453789498693276
4253,0.010451306413301662
4254,0.010448824507242936
4255,0.010446343779677113
4256,0.010443864229765013
4257,0.01044138585666825
4258,0.01043890865954923
4259,0.010436432637571158
4260,0.010433957789898031
4261,0.010431484115694643
4262,0.010429011614126571
4263,0.01042654028436019
4264,0.010424070125562663
4265,0.010421601136901942
4266,0.010419133317546767
4267,0.010416666666666666
4268,0.010414201183431953
4269,0.010411736867013724
4270,0.010409273716583865
4271,0.010406811731315043
4272,0.010404350910380705
4273,0.010401891252955082
4274,0.010399432758213189
4275,0.010396975425330813
4276,0.010394519253484526
4277,0.010392064241851677
4278,0.01038961038961039
4279,0.010387157695939566
4280,0.01038470616001888
4281,0.010382255781028787
4282,0.010379806558150507
4283,0.010377358490566037
4284,0.010374911577458146
4285,0.010372465818010372
4286,0.010370021211407024
4287,0.010367577756833177
4288,0.010365135453474675
4289,0.010362694300518135
4290,0.01036025429715093
4291,0.010357815442561206
4292,0.010355377735937867
4293,0.010352941176470589
4294,0.0103505057633498
4295,0.010348071495766699
4296,0.010345638372913237
4297,0.010343206393982134
4298,0.010340775558166862
4299,0.010338345864661654
4300,0.0103359173126615
4301,0.010333489901362142
4302,0.010331063629960084
4303,0.010328638497652582
4304,0.010326214503637644
4305,0.010323791647114031
4306,0.010321369927281257
4307,0.010318949343339587
4308,0.010316529894490035
4309,0.010314111579934365
4310,0.010311694398875087
4311,0.010309278350515464
4312,0.010306863434059498
4313,0.010304449648711944
4314,0.010302036993678295
4315,0.010299625468164793
4316,0.010297215071378422
4317,0.010294805802526907
4318,0.010292397660818714
4319,0.01028999064546305
4320,0.010287584755669862
4321,0.010285179990649837
4322,0.010282776349614395
4323,0.010280373831775701
4324,0.010277972436346648
4325,0.010275572162540868
4326,0.01027317300957273
4327,0.01027077497665733
4328,0.010268378063010501
4329,0.01026598226784881
4330,0.010263587590389549
4331,0.010261194029850746
4332,0.010258801585451154
4333,0.010256410256410256
4334,0.010254020041948263
4335,0.010251630941286114
4336,0.010249242953645469
4337,0.010246856078248719
4338,0.010244470314318976
4339,0.010242085661080074
4340,0.010239702117756575
4341,0.010237319683573755
4342,0.010234938357757618
4343,0.010232558139534883
4344,0.010230179028132993
4345,0.010227801022780102
4346,0.01022542412270509
4347,0.010223048327137546
4348,0.010220673635307782
4349,0.010218300046446818
4350,0.010215927559786394
4351,0.01021355617455896
4352,0.010211185889997679
4353,0.010208816705336427
4354,0.010206448619809788
4355,0.01020408163265306
4356,0.010201715743102248
4357,0.010199350950394067
4358,0.010196987253765933
4359,0.010194624652455977
4360,0.010192263145703035
4361,0.010189902732746642
4362,0.010187543412827044
4363,0.010185185185185186
4364,0.010182828049062717
4365,0.01018047200370199
4366,0.010178117048346057
4367,0.010175763182238668
4368,0.010173410404624278
4369,0.010171058714748035
4370,0.010168708111855789
4371,0.010166358595194085
4372,0.010164010164010164
4373,0.010161662817551964
4374,0.010159316555068113
4375,0.010156971375807941
4376,0.010154627279021463
4377,0.01015228426395939
4378,0.010149942329873126
4379,0.01014760147601476
4380,0.010145261701637076
4381,0.010142923005993546
4382,0.010140585388338327
4383,0.010138248847926268
4384,0.0101359133840129
4385,0.010133578995854445
4386,0.010131245682707806
4387,0.010128913443830571
4388,0.010126582278481013
4389,0.010124252185918085
4390,0.010121923165401427
4391,0.010119595216191352
4392,0.010117268337548863
4393,0.010114942528735632
4394,0.01011261778901402
4395,0.01011029411764706
4396,0.01010797151389846
4397,0.010105649977032614
4398,0.010103329506314582
4399,0.010101010101010102
4400,0.010098691760385586
4401,0.010096374483708122
4402,0.01009405827024547
4403,0.010091743119266056
4404,0.010089429030038982
4405,0.010087116001834021
4406,0.010084804033921613
4407,0.01008249312557287
4408,0.010080183276059565
4409,0.010077874484654145
4410,0.010075566750629723
4411,0.010073260073260074
