Chunk Index,Jitter (ms)
5431,3.581195669325647
5432,3.581050685667498
5433,3.580859458644657
5434,3.580714567465611
5435,3.5809476856526423
5436,3.58062100377124
5437,3.580771126333701
5438,3.5807249014490274
5439,3.580743425708297
5440,3.580552501453981
5441,3.5802353837757277
5442,3.5799183501830214
5443,3.5795921678250644
5444,3.5792660746029696
5445,3.5790098406449844
5446,3.579028534565147
5447,3.5800740097293398
5448,3.57992961535187
5449,3.5796130131804937
5450,3.5794686530951196
5451,3.5802831177916055
5452,3.5821794138418555
5453,3.5819232071648583
5454,3.5818769801612644
5455,3.581560547144812
5456,3.5812349897172377
5457,3.5809095210436537
5458,3.5805841410836803
5459,3.5802588497970462
5460,3.5800032213632993
5461,3.5798131117528142
5462,3.5798317075036508
5463,3.5796417192994823
5464,3.5793260185486764
5465,3.5795582283271643
5466,3.5792334654000606
5467,3.5789781882264524
5468,3.5789326894537536
5469,3.578617322857766
5470,3.5785718201937446
5471,3.5782566197881245
5472,3.5779741972476864
5473,3.577649979814304
5474,3.5773350454489954
5475,3.5770110063380005
5476,3.5766870552589825
5477,3.576363192172009
5478,3.576108833700386
5479,3.575919858506458
5480,3.575665652233869
5481,3.5755226937926197
5482,3.575379714976738
5483,3.5752367158283116
5484,3.5762771464889567
5485,3.5760230946814793
5486,3.5757416426552626
5487,3.5754602548673033
5488,3.575146327192459
5489,3.574823316935633
5490,3.574509561436663
5491,3.57418672832271
5492,3.5738731448430774
5493,3.5735596437312935
5494,3.5756191777803137
5495,3.5763105752064113
5496,3.5767052197747113
5497,3.5769367350726577
5498,3.576891780149354
5499,3.5765783362092316
5500,3.5763900492891394
5501,3.576136741229597
5502,3.575856082103747
5503,3.5755429714977667
5504,3.57522994297336
5505,3.57490786634342
5506,3.5746275344552236
5507,3.5743472663138323
5508,3.574094525694044
5509,3.57381441863575
5510,3.573492756025418
5511,3.5737245379806057
5512,3.5737439324139206
5513,3.57369970602598
5514,3.5736553936641555
5515,3.5733340412933
5516,3.5730817570415985
5517,3.572760577550525
5518,3.572573380074531
5519,3.572805033381088
5520,3.5727609225409425
5521,3.5724400012351314
5522,3.572119166385967
5523,3.5717984179546414
5524,3.5716571378831508
5525,3.571405417182155
5526,3.5714251776745516
5527,3.5715749871181104
5528,3.5714337495441937
5529,3.571827477894026
5530,3.5715162709828068
5531,3.571237554384495
5532,3.570986232934148
5533,3.5706752670385393
5534,3.570488897233923
5535,3.570237793958209
5536,3.5699270663492872
5537,3.5696073356878797
5538,3.569421231648119
5539,3.5694414551491453
5540,3.5694615476814837
5541,3.5692107210342714
5542,3.5689599415747058
5543,3.5689168611464037
5544,3.5686066716310956
5545,3.5690001757297756
5546,3.56874969642055
5547,3.5684306542937416
5548,3.5683875019577327
5549,3.5681372554518904
5550,3.567951745469617
5551,3.567642081909777
5552,3.5673324988108766
5553,3.567055313962841
5554,3.5667368152816916
5555,3.5667574831981073
5556,3.5666176345907523
5557,3.5664326319732216
5558,3.5664532103545348
5559,3.566410579977837
5560,3.566092495244091
5561,3.5660498311086144
5562,3.5657409540948883
5563,3.5654321571761916
5564,3.5651143830827587
5565,3.5648652018862244
5566,3.5645475972386356
5567,3.564239122655118
5568,3.5639630265071744
5569,3.5636547210161313
5570,3.563515671508651
5571,3.5633315197527846
5572,3.56413486479894
5573,3.564092805072811
5574,3.5643239296547287
5575,3.565746019522029
5576,3.5654289041871645
5577,3.5651531217187222
5578,3.5653840447959975
5579,3.565533727427621
5580,3.5652851671251136
5581,3.564977394641951
5582,3.5647019217718046
5583,3.5644265105981603
5584,3.5641099641062364
5585,3.564340862351253
5586,3.564024449470183
5587,3.5637763088783214
5588,3.564937197078214
5589,3.5690684618792248
5590,3.569557435463001
5591,3.5697059210343647
5592,3.5695665735638125
5593,3.56952362604265
5594,3.569207188433944
5595,3.568899831858235
5596,3.568583564535326
5597,3.5683354179621265
5598,3.568151507082605
5599,3.5678444694469587
5600,3.5675375109090006
5601,3.5672896448099065
5602,3.567041824787263
5603,3.566726130412081
5604,3.5664515843938474
5605,3.566177099629849
5606,3.566406536577341
5607,3.5670872955808117
5608,3.5667718653892373
5609,3.5670011172317384
5610,3.5671496196224783
5611,3.5669022554659895
5612,3.5666280527461742
5613,3.5664896727487285
5614,3.566447375498236
5615,3.56630908522262
5616,3.565994181080896
5617,3.5656883127199275
5618,3.5655501296373333
5619,3.5653673260839285
5620,3.5652292283270497
5621,3.565618363566193
5622,3.566105601672226
5623,3.5667845274495664
5624,3.5664789804546295
5625,3.5661735118213116
5626,3.5659000592920016
5627,3.565920552948011
5628,3.56587847035073
5629,3.5655732757204444
5630,3.5652681592906026
5631,3.565288698338493
5632,3.56515085484506
5633,3.566708551372014
5634,3.5701676787916146
5635,3.569894296368107
5636,3.569589095081286
5637,3.569406328960577
5638,3.57019785694113
5639,3.57160034616765
5640,3.571327008191943
5641,3.5710805310053924
5642,3.5707666450459272
5643,3.570786195264337
5644,3.5709329423903253
5645,3.570686671833339
5646,3.570440446739314
5647,3.57066715738562
5648,3.5720670807280714
5649,3.5725500579441167
5650,3.572277163731437
5651,3.5719636796558203
5652,3.5717175474198632
5653,3.571863900276876
5654,3.5717258030907084
5655,3.5715433342434917
5656,3.571297454974649
5657,3.5710249982756337
5658,3.5740827095649577
5659,3.5759142231999563
5660,3.5760594357509095
5661,3.5757550418198485
5662,3.575508982578918
5663,3.575733884607157
5664,3.575551265722453
5665,3.575305299622396
5666,3.574992382125286
5667,3.5751376814827496
5668,3.574833737261983
5669,3.5745298704034556
5670,3.57422608087427
5671,3.574043810764958
5672,3.5739058462016833
5673,3.573602268151832
5674,3.5737476429716173
5675,3.573444207830108
5676,3.573306429545983
5677,3.5740908916433765
5678,3.574236272532328
5679,3.57409834102935
5680,3.5737950915269368
5681,3.5736571912678685
5682,3.5746623833278437
5683,3.574359265784546
5684,3.5741774326602247
5685,3.5739060301092507
5686,3.5739248249529885
5687,3.5738818976308018
5688,3.5736371396919098
5689,3.5734555243877675
5690,3.57314407736399
5691,3.5730066989159166
5692,3.572735755581695
5693,3.573518304553127
5694,3.5733369716366914
5695,3.5731995310720657
5696,3.573344615885177
5697,3.573207260456889
5698,3.573164604039152
5699,3.5731218670632514
5700,3.5728198136527767
5701,3.5725090249907856
5702,3.5722650219435166
5703,3.572084013681237
5704,3.571782267963506
5705,3.5715384704185316
5706,3.5713576486007264
5707,3.571056127187024
5708,3.5707546819869833
5709,3.5704847530453714
5710,3.570962990164095
5711,3.5711868979581327
5712,3.572571096950866
5713,3.5722609861196744
5714,3.5719911480431006
5715,3.571681192355991
5716,3.5713801156310154
5717,3.571070323211357
5718,3.5707694050338343
5719,3.5704685627714117
5720,3.570288306780774
5721,3.5700453666229657
5722,3.569909131088348
5723,3.570132893997428
5724,3.570513782294172
5725,3.5703337058051705
5726,3.5700332721061105
5727,3.5697329140932275
5728,3.5694639920498297
5729,3.569155017417064
5730,3.5688461229983677
5731,3.5688656937215697
5732,3.5686860565509804
5733,3.568377367813634
5734,3.5680775274468566
5735,3.5678090949143613
5736,3.5676735077839385
5737,3.5674941630516415
5738,3.567718025446392
5739,3.5674097555334
5740,3.567110292332809
5741,3.567255456650535
5742,3.5669561326886
5743,3.5666568839194883
5744,3.5663890250264205
5745,3.5660811829058847
5746,3.5661011618089273
5747,3.566246357254626
5748,3.5659786997585727
5749,3.5658436947233896
5750,3.5655361691333054
5751,3.5652687330735193
5752,3.5651338714073346
5753,3.5649989906956523
5754,3.5646917629529384
5755,3.5644246377531
5756,3.564246304431192
5757,3.565023449727197
5758,3.5656869949399206
5759,3.567657352129655
5760,3.569461080737791
5761,3.569162540288322
5762,3.568895273383803
5763,3.568596891063574
5764,3.5682985834298533
5765,3.568257117984376
5766,3.570223405749938
5767,3.5715948978613326
5768,3.571459533197744
5769,3.571161219049766
5770,3.5709201744683505
5771,3.5706791734563663
5772,3.5706375064002063
5773,3.5703966419292708
5774,3.5707740667490775
5775,3.570638982713902
5776,3.57037222388762
5777,3.570105522837423
5778,3.5698649737694894
5779,3.569598418866182
5780,3.569292160170739
5781,3.56899467562227
5782,3.5705103879153666
5783,3.570653936850922
5784,3.5703875723687846
5785,3.5702526890021744
5786,3.56998647100153
5787,3.570129877394203
5788,3.569832673304902
5789,3.5695355432881866
5790,3.569269532274302
5791,3.5694908907468634
5792,3.569225013001325
5793,3.56936839948097
5794,3.569071576445227
5795,3.568774827307774
5796,3.5685091560469724
5797,3.568243542118963
5798,3.5687152157457804
5799,3.5684100475615947
5800,3.5682757754292487
5801,3.5680104413892195
5802,3.567969373378537
5803,3.5677300575455573
5804,3.567425236148093
5805,3.5672480454051256
5806,3.5669433637871535
5807,3.566704338596125
5808,3.5664394314592225
5809,3.5661349774253854
5810,3.5658392550995432
5811,3.565662404404359
5812,3.565366835210403
5813,3.5658381104715384
5814,3.5655994229260624
5815,3.5654228332657802
5816,3.5652462509027525
5817,3.5649818973109024
5818,3.5646780407434973
5819,3.564439744096203
5820,3.5642633594159565
5821,3.56413021180966
5822,3.5638266422658424
5823,3.5635627004620236
5824,3.5632592799053384
5825,3.563021376434535
5826,3.562757649528727
5827,3.562493979194617
5828,3.5622562917548155
5829,3.5619532454376235
5830,3.564391997309922
5831,3.5650476990302233
5832,3.5647531610207523
5833,3.565128375093115
5834,3.564995389823155
5835,3.564757673641304
5836,3.56513265141891
5837,3.566243641263578
5838,3.5661104497050133
5839,3.566485081518612
5840,3.5664445188773963
5841,3.5666646040480523
5842,3.5668074093111537
5843,3.5665132894237823
5844,3.5662106568535155
5845,3.565973237043197
5846,3.565992775284438
5847,3.5657297635179765
5848,3.5654668079709246
5849,3.5652912240325056
5850,3.564989007292505
5851,3.5647519574314903
5852,3.564576532131246
5853,3.5642745292851257
5854,3.563981189098738
5855,3.563687921189197
5856,3.563394725526959
5857,3.563262436611437
5858,3.564241841769867
5859,3.5640052424049293
5860,3.56387300456028
5861,3.5636364645937717
5862,3.5638562891035828
5863,3.564834797814918
5864,3.5645982918540957
5865,3.5643361815249737
5866,3.5640348706991642
5867,3.56479744008066
5868,3.5654487151776126
5869,3.56521234139094
5870,3.564950399055698
5871,3.564818229141939
5872,3.5647781720985647
5873,3.5644857313691793
5874,3.564224023923239
5875,3.563923181924465
5876,3.5637912961787324
5877,3.563499131999544
5878,3.5649930404027192
5879,3.566341615298069
5880,3.5660408564244483
5881,3.565804874183975
5882,3.5657647498028786
5883,3.565503320250407
5884,3.5652675544108132
5885,3.5650930391128366
5886,3.564792683485304
5887,3.564500945061099
5888,3.564239842369291
5889,3.564259655637987
5890,3.564219761697812
5891,3.5639197341105753
5892,3.5639395922858474
5893,3.5636787908342398
5894,3.563387487138071
5895,3.5630962547306857
5896,3.5628050935832984
5897,3.562765497586042
5898,3.5624659522609354
5899,3.5624860190636367
5900,3.562446494711644
5901,3.5622117306296803
5902,3.562080617026451
5903,3.5619070597513898
5904,3.5616164005510704
5905,3.5614854101147704
5906,3.561627766238534
5907,3.5620925344682925
5908,3.5624637952804052
5909,3.5621733364875947
5910,3.5618744553440997
5911,3.561584144520168
5912,3.5614108759609326
5913,3.5611122063666287
5914,3.5608221202696053
5915,3.560523602738122
5916,3.560233664294231
5917,3.559974258648541
5918,3.559740430270224
5919,3.5594507016696944
5920,3.559161043666712
5921,3.558862975325985
5922,3.5593273400392382
5923,3.559154766310818
5924,3.558856857244551
5925,3.558999301817691
5926,3.558869158772727
5927,3.558830393694385
5928,3.558597067022537
5929,3.5584246456438757
5930,3.5581914480899637
5931,3.5578939615320486
5932,3.557635438070309
5933,3.557346584985216
5934,3.557057802112607
5935,3.5572765270671565
5936,3.556987818591606
5937,3.55669918026615
5938,3.5564021857616277
5939,3.556544857776324
5940,3.5563122088800996
5941,3.5564547606550496
5942,3.5564757225472188
5943,3.5566181702119293
5944,3.557373774984998
5945,3.557743971214948
5946,3.557447270883629
5947,3.557214833045851
5948,3.556957078956485
5949,3.5567247648492852
5950,3.5564671480000882
5951,3.557221828800075
5952,3.556964307170226
5953,3.556668036353381
5954,3.556538705623616
5955,3.5566810295329514
5956,3.556823151977505
5957,3.5565911711183613
5958,3.5563592306694463
5959,3.5560633018412817
5960,3.555775875896061
5961,3.555480096576637
5962,3.5552231289420972
5963,3.5549359257644917
5964,3.5546790894952194
5965,3.55444762047262
5966,3.554160623493198
5967,3.554378738259772
5968,3.554341070379912
5969,3.5542123876213223
5970,3.5545819740472417
5971,3.5543254699797386
5972,3.554038782228102
5973,3.5537437389457005
5974,3.5534571957040515
5975,3.5531623011336038
5976,3.5539150269735864
5977,3.554879246882023
5978,3.5545927984412615
5979,3.554361873511323
5980,3.554105787914966
5981,3.5541269480281694
5982,3.554495738567402
5983,3.55495673706135
5984,3.5547007942362847
5985,3.5544449047879882
5986,3.5542142418960814
5987,3.5541766380243063
5988,3.553920895840362
5989,3.5536350592029753
5990,3.5536562946735364
5991,3.5534863017618883
5992,3.5535075167323282
5993,3.553337622931309
5994,3.5533001674352707
5995,3.5530146700965957
5996,3.5527292414318374
5997,3.5541998417638796
5998,3.5543417014571905
5999,3.5540562741747572
6000,3.554424028212309
6001,3.554138713545827
6002,3.5538835766275927
6003,3.5535984070624536
6004,3.5533133060023356
6005,3.5530583751228817
6006,3.55282865323194
6007,3.552535383953606
6008,3.5523659604602433
6009,3.552136436323297
6010,3.551906951763882
6011,3.5516775067736033
6012,3.551392932479419
6013,3.5514143410265935
6014,3.551377453847394
6015,3.5515943678357322
6016,3.552234351776394
6017,3.5520652554406045
6018,3.551810991412587
6019,3.551526758961693
6020,3.5512425946059465
6021,3.5509501386805473
6022,3.551409133855417
6023,3.5517762213981037
6024,3.551483866542399
6025,3.5512550171265502
6026,3.55100118179287
6027,3.5507473990089213
6028,3.5505187507398226
6029,3.550540342587123
6030,3.5502567090339188
6031,3.550088284103214
6032,3.549919865297741
6033,3.5496281018825226
6034,3.549374740456937
6035,3.5491464997235007
6036,3.5488549459715912
6037,3.548571808226413
6038,3.5485936991998144
6039,3.548557324326553
6040,3.54830432641591
6041,3.5480130827106993
6042,3.547785234509848
6043,3.547557425331498
6044,3.547329655167129
6045,3.547546396991192
6046,3.5485025391243843
6047,3.5482115729746275
6048,3.547958946593811
6049,3.5476681178651406
6050,3.547385691021201
6051,3.547133257768628
6052,3.546850973403539
6053,3.546623650664636
6054,3.546371424680387
6055,3.54611925063813
6056,3.5463360719624206
6057,3.5462102813143144
6058,3.5460431072354717
6059,3.5457612174358424
6060,3.545479394722542
6061,3.545501602055075
6062,3.546819829446265
6063,3.546694160846139
6064,3.546527042970202
6065,3.5462454058950743
6066,3.545993715768799
6067,3.5457039135908057
6068,3.545477266077785
6069,3.5453104004965277
6070,3.546387816877499
6071,3.547340409738677
6072,3.5471137502453924
6073,3.546887129371871
6074,3.5466058679070396
6075,3.5468217266559354
6076,3.5466550149505696
6077,3.5466769394519453
6078,3.5465514118826476
6079,3.5469166997255934
6080,3.546880900119345
6081,3.546591700105384
6082,3.546302570814378
6083,3.546136018890653
6084,3.5459099129029585
6085,3.5457434504323633
6086,3.545618403594998
6087,3.545367652916768
6088,3.5450871752697966
6089,3.544798499807538
6090,3.544547939601548
6091,3.544267674802511
6092,3.544017240005018
6093,3.5437916921730057
6094,3.543541387619425
6095,3.5433159570220787
6096,3.543027758845765
6097,3.5427396309740837
6098,3.542514378555166
6099,3.54247926442585
6100,3.54219959343544
6101,3.541911719734295
6102,3.5423673254936983
6103,3.5420795453257745
6104,3.5421021707124156
6105,3.5418525494391018
6106,3.5422172846418967
6107,3.5419296973172414
6108,3.541642180021136
6109,3.5415180987424018
6110,3.541659802339643
6111,3.5415357926721014
6112,3.541286447512432
6113,3.54103715317451
6114,3.5407582421752246
6115,3.54047114749471
6116,3.540246794995442
6117,3.539959839608786
6118,3.540699885027372
6119,3.5408416804564533
6120,3.5410572258544786
6121,3.5420044382299527
6122,3.541717570989925
6123,3.541430773432485
6124,3.541144045529216
6125,3.5409199540261325
6126,3.5406712309010273
6127,3.540694132328353
6128,3.5406595053772443
6129,3.540373075736354
6130,3.5400867155919937
6131,3.5398004249159403
6132,3.5438181892434066
6133,3.545122374993244
6134,3.5453364194203596
6135,3.545476964780188
6136,3.545190477570486
6137,3.544912232479998
6138,3.5452742033111524
6139,3.5449960653599906
6140,3.5447475262709904
6141,3.5446237201570967
6142,3.5444589636690895
6143,3.5444811689200906
6144,3.5443165061717044
6145,3.5440305243166934
6146,3.5437823179954493
6147,3.5435046706605022
6148,3.5433811492941962
6149,3.5430954342397434
6150,3.5438303848283703
6151,3.5455349637787754
6152,3.5453114147255076
6153,3.54503389883347
6154,3.544998721971006
6155,3.5448751753611303
6156,3.544627301783321
6157,3.5443418497419015
6158,3.5440646488660015
6159,3.544278201305452
6160,3.544905594765858
6161,3.5446284862924244
6162,3.5446505975599267
6163,3.544373578493474
6164,3.544823677139511
6165,3.5447887790405983
6166,3.544665331253628
6167,3.5446304526826395
6168,3.5443536478307833
6169,3.5441063919033295
6170,3.5438591859115904
6171,3.543695320905409
6172,3.5434481972639515
6173,3.5441803995371477
6174,3.5448064737657945
6175,3.5445838219386943
6176,3.5442992560131925
6177,3.5440522805397983
6178,3.5439292823181336
6179,3.5440689124471794
6180,3.543945984423344
6181,3.543661699234009
6182,3.5435388161097845
6183,3.5435040723755136
6184,3.543381261727433
6185,3.5433465373869457
6186,3.5431244325340754
6187,3.5428486243925805
6188,3.5425647519168524
6189,3.543013640207814
6190,3.543638530115561
6191,3.5433547285822815
6192,3.543079126889097
6193,3.542857277878573
6194,3.5427346926860652
6195,3.5426120900963403
6196,3.5486545734111745
6197,3.5617935168782795
6198,3.5625160136587724
6199,3.563442222551793
6200,3.563157220884107
6201,3.562880368849159
6202,3.5625955055736043
6203,3.5623187879386546
6204,3.562034062943741
6205,3.5618107854347816
6206,3.5616457593438295
6207,3.561422599856434
6208,3.5611994777542666
6209,3.561641522499576
6210,3.5616043268605786
6211,3.564397869089913
6212,3.5687402188777786
6213,3.5684924496764228
6214,3.568207683922002
6215,3.5680421489204
6216,3.5677655618143715
6217,3.567489038898903
6218,3.5672045346431998
6219,3.566928145621387
6220,3.5666518207132523
6221,3.5665268030719735
6222,3.5666610069177955
6223,3.566376796874698
6224,3.5668164630343377
6225,3.5665403477983273
6226,3.5662933237030745
6227,3.566009336930934
6228,3.5657624249218434
6229,3.565597566459352
6230,3.5653748359279085
6231,3.5652100638680655
6232,3.5649344179957114
6233,3.5647118592053393
6234,3.5645873298045196
6235,3.5644227988192174
6236,3.5643851883233686
6237,3.564162841605085
6238,3.564181400132245
6239,3.563959079845615
6240,3.56371284980877
6241,3.5634377007272535
6242,3.5631915909449607
6243,3.5629695134092523
6244,3.563582281925339
6245,3.5633602933624386
6246,3.5632361890766773
6247,3.5631988571775524
6248,3.5629770001848016
6249,3.562694275741367
6250,3.562448514616754
6251,3.562173930992787
6252,3.5619282897081526
6253,3.5618045276120807
6254,3.5616807493119516
6255,3.561556954836174
6256,3.5616915363826602
6257,3.561417263779281
6258,3.5611430544088867
6259,3.5611061337388543
6260,3.560824055423562
6261,3.56057889082948
6262,3.5607853317602496
6263,3.5607484812238335
6264,3.560474604017083
6265,3.560200789877424
6266,3.560037538521325
6267,3.5597926712225796
6268,3.5595718712557596
6269,3.560286981314918
6270,3.560123902475166
6271,3.56000062115671
6272,3.5603510682486994
6273,3.5601064262387823
6274,3.559833039576767
6275,3.5595885164252103
6276,3.5593680006573853
6277,3.559123600912817
6278,3.559329803448591
6279,3.5596799471894744
6280,3.5594068613714693
6281,3.559125860676934
6282,3.558881662227178
6283,3.559916360712111
6284,3.559879815522986
6285,3.5598988641180442
6286,3.559862341550187
6287,3.5595895266545585
6288,3.5594269473713624
6289,3.559146305735887
6290,3.5589024293881573
6291,3.558779776518988
6292,3.5585360235462646
6293,3.558263587219674
6294,3.5579912133370066
6295,3.557747648106082
6296,3.5574754062879976
6297,3.5572319589801036
6298,3.5569598491219976
6299,3.5571657918415136
6300,3.5570038315510546
6301,3.5577160574318833
6302,3.558325156497624
6303,3.5581056565121973
6304,3.557943687924481
6305,3.557700520537708
6306,3.5574574012968965
6307,3.557214330187122
6308,3.5569426589313244
6309,3.5567235482007726
6310,3.5566014993920767
6311,3.556565562120501
6312,3.5563465797816076
6313,3.556184993231518
6314,3.555913659451487
6315,3.555694843824051
6316,3.5554760641670677
6317,3.5553542534942983
6318,3.555318605119232
6319,3.5553382707579826
6320,3.555946292819831
6321,3.555667348630932
6322,3.5553963985521104
6323,3.555125510287081
6324,3.5548833165657236
6325,3.554604632822003
6326,3.5543339424587277
6327,3.554172915698249
6328,3.5541928674112304
6329,3.554157346779555
6330,3.553939240772479
6331,3.554144804263819
6332,3.553866498083874
6333,3.554894898665879
6334,3.5569796020053066
6335,3.5568579853337225
6336,3.5569917312461676
6337,3.556721313337017
6338,3.5564795065809607
6339,3.5562092189012158
6340,3.555991238064858
6341,3.555713173532674
6342,3.555471616307948
6343,3.555193677034073
6344,3.555213364259942
6345,3.554943416259985
6346,3.5547021053444543
6347,3.554721785527941
6348,3.5550694027789738
6349,3.5547996474064765
6350,3.55452207174838
6351,3.554401067492
6352,3.5543657049667003
6353,3.554096178170406
6354,3.5538552231737297
6355,3.5536143154945496
6356,3.5533449864367816
6357,3.553067826682799
6358,3.552798625189323
6359,3.55252159670113
6360,3.5527265387103846
6361,3.5524496127850385
6362,3.5521806086602044
6363,3.552060062691458
6364,3.5517911590177693
6365,3.5517563409020387
6366,3.551721456701073
6367,3.551444864713359
6368,3.5511683373288396
6369,3.5508997483828066
6370,3.5506233517398327
6371,3.5503548897497135
6372,3.550195470162561
6373,3.5499271349327928
6374,3.549658860422293
6375,3.54938277728846
6376,3.5498165684909715
6377,3.549657404755997
6378,3.5495374680463088
6379,3.549503022708742
6380,3.549343921202595
6381,3.5491044032239794
6382,3.548984689103203
6383,3.5487090083624175
6384,3.5484333918493784
6385,3.548194111599037
6386,3.547926481126801
6387,3.547658911089107
6388,3.547624677689453
6389,3.5474092106600184
6390,3.5491966819279646
6391,3.549330920602359
6392,3.549063425470619
6393,3.5494100136245867
6394,3.549614497675595
6395,3.5495801006582544
6396,3.5493646390635556
6397,3.5500688370168354
6398,3.5513158150675816
6399,3.5517474483024944
6400,3.5515886663682807
6401,3.551468894865815
6402,3.551814462713236
6403,3.551547237956884
6404,3.5515672375042153
6405,3.5513284762704793
6406,3.5512088229952714
6407,3.5511743284261
6408,3.5511943326743625
6409,3.5511598590581803
6410,3.5508851756457975
6411,3.550610555958215
6412,3.5503437937813813
6413,3.5505473167322386
6414,3.5506808296915855
6415,3.5504141817919814
6416,3.5501759271895845
6417,3.5499377188855705
6418,3.549663470325514
6419,3.5495053244708212
6420,3.5492311894631214
6421,3.5489571179556587
6422,3.548742603688584
6423,3.548584638233405
6424,3.5483702335904033
6425,3.548132449555588
6426,3.5478664891987517
6427,3.5476005885256856
6428,3.5474428631288624
6429,3.54722874083804
6430,3.5469912372641326
6431,3.5468726888826914
6432,3.546599274067551
6433,3.5463259224664587
6434,3.546052634054781
6435,3.545895248008473
6436,3.545629886603642
6437,3.5454161978704524
6438,3.5452025434772567
6439,3.5450842980741895
6440,3.5454293561838135
6441,3.5452158110633722
6442,3.5449789379967953
6443,3.5447654978764906
6444,3.544492757279463
6445,3.5442200796221677
6446,3.543983438911211
6447,3.5437702289818716
6448,3.5434977347331755
6449,3.543233087887534
6450,3.54311529382555
6451,3.5434602406603557
6452,3.5433425034579002
6453,3.5433636899519083
6454,3.5434976437370707
6455,3.5432332425533493
6456,3.5429611287786265
6457,3.54272500629898
6458,3.54245301287319
6459,3.5421810820790234
6460,3.5419092138924415
6461,3.541791827415163
6462,3.5415559941633936
6463,3.5419860680216
6464,3.542330670814827
6465,3.542059004226048
6466,3.541823281812761
6467,3.5417060134400904
6468,3.542135660357524
6469,3.5422696028344958
6470,3.542473086469057
6471,3.5426069329979133
6472,3.542335544649726
6473,3.5421000772493954
6474,3.541944098079171
6475,3.5417320029808796
6476,3.541496680228486
6477,3.5413796184497097
6478,3.5411444113878265
6479,3.5409325034540564
6480,3.5406974114446275
6481,3.540462364615323
6482,3.5401915546928424
6483,3.5399208068978276
6484,3.5396578801253504
6485,3.5394463190823835
6486,3.5408128518580355
6487,3.542431314405889
6488,3.542219577850797
6489,3.5423529624097307
6490,3.5421413282211023
6491,3.5419065059376718
6492,3.541694975033131
6493,3.541578162508218
6494,3.541422745343071
6495,3.54121133488352
6496,3.5413447615142606
6497,3.5413662023666803
6498,3.541154883234242
6499,3.540884735494663
6500,3.5406735115247354
6501,3.5408070075354354
6502,3.541502912497911
6503,3.5418456206586044
6504,3.541575623569384
6505,3.5413134035255336
6506,3.5411582886418125
6507,3.54089618985749
6508,3.5406264294675185
6509,3.5403567307168027
6510,3.5401227488272626
6511,3.5401443265914514
6512,3.539910455881867
6513,3.539932003217666
6514,3.53966257461426
6515,3.5394008966686257
6516,3.5391903101852114
6517,3.5395328422797134
6518,3.5395544238280268
6519,3.5398967016033973
6520,3.539635226470196
6521,3.5394017062902337
6522,3.5391403535660375
6523,3.538930076080002
6524,3.5386611309210725
6525,3.538506741044134
6526,3.5382456208653017
6527,3.5379845583733416
6528,3.5381872197250788
6529,3.538071395408485
6530,3.5378104305978266
6531,3.537541874503582
6532,3.5373878764024984
6533,3.5373559973560234
6534,3.5375585408395844
6535,3.538152316874018
6536,3.537891616274938
6537,3.537623285578109
6538,3.537390552446235
6539,3.5374124484591154
6540,3.53717982544417
6541,3.5372016910494923
6542,3.5380895875125957
6543,3.538111390295095
6544,3.537878837343793
6545,3.538304506410162
6546,3.5381507309537823
6547,3.5378904530051427
6548,3.5376225804605532
6549,3.5373624222022086
6550,3.537564382249454
6551,3.5376975896194414
6552,3.5378994068686294
6553,3.5380325199304337
6554,3.5378003614910503
6555,3.537532781350672
6556,3.5374175251101554
6557,3.537185535295156
6558,3.536925763690707
6559,3.536947508266755
6560,3.5369159172316
6561,3.5376066559185473
6562,3.5384920469534356
6563,3.5382601677691947
6564,3.5381449575257986
6565,3.5379131908483
6566,3.5377980334737686
6567,3.537766326719734
6568,3.537557557336871
6569,3.5375258588603966
6570,3.5372589088526483
6571,3.5370273965213133
6572,3.536795928042122
6573,3.5365368013734746
6574,3.536270084787755
6575,3.5361553674479147
6576,3.5361238325878617
6577,3.53591555556903
6578,3.535684395087032
6579,3.535417945208446
6580,3.5352098284796805
6581,3.5349434987708572
6582,3.534829048971848
6583,3.5347977534375765
6584,3.534539214931209
6585,3.5342730977129855
6586,3.534007040588364
6587,3.5337410435347514
6588,3.5334827464016882
6589,3.5339067369963373
6590,3.533754477796656
6591,3.5335468142833837
6592,3.533339183251268
6593,3.5330734941514237
6594,3.5336634257884825
6595,3.533405405598937
6596,3.5331750944655305
6597,3.5329171936999733
6598,3.533605658926359
6599,3.534487453799376
6600,3.5346886090271323
6601,3.534821234245282
6602,3.534591002167153
6603,3.534383691453218
6604,3.534118351394868
6605,3.5341405029044677
6606,3.533933273361519
6607,3.533726076163303
6608,3.5340652984812895
6609,3.5350592953618816
6610,3.536273775018764
6611,3.536016170862513
6612,3.535808976616149
6613,3.5355790719020663
6614,3.5354650710547415
6615,3.535597282770415
6616,3.535367475173612
6617,3.536053167095555
6618,3.536931399638295
6619,3.5368173866324035
6620,3.536610374901748
6621,3.5372950645572945
6622,3.53763277487188
6623,3.537367956694016
6624,3.5371031979725736
6625,3.536873599411001
6626,3.536608954788112
6627,3.536457194697996
6628,3.536200243303907
6629,3.5359935793486126
6630,3.5357642355705
6631,3.535534934839137
6632,3.5355567905204257
6633,3.5355256250049902
6634,3.5352964402406424
6635,3.535032266301228
6636,3.535054218114118
6637,3.534797715541118
6638,3.5346464089465517
6639,3.535635748653233
6640,3.536220831134336
