Chunk Index,Delay Rate
1296,0.10717039321511179
1297,0.10708782742681047
1298,0.10700538876058506
1299,0.10692307692307693
1300,0.10684089162182936
1301,0.10675883256528418
1302,0.10667689946277821
1303,0.10659509202453987
1304,0.10651340996168582
1305,0.10643185298621746
1306,0.1063504208110176
1307,0.10626911314984709
1308,0.10695187165775401
1309,0.10687022900763359
1310,0.10678871090770405
1311,0.10670731707317073
1312,0.10662604722010663
1313,0.106544901065449
1314,0.10646387832699619
1315,0.10638297872340426
1316,0.10630220197418375
1317,0.1062215477996965
1318,0.10614101592115238
1319,0.10606060606060606
1320,0.10598031794095382
1321,0.1059001512859304
1322,0.10582010582010581
1323,0.10574018126888217
1324,0.10641509433962264
1325,0.10633484162895927
1326,0.10625470987189148
1327,0.10617469879518072
1328,0.10609480812641084
1329,0.10601503759398496
1330,0.10593538692712247
1331,0.10585585585585586
1332,0.10577644411102775
1333,0.10569715142428786
1334,0.10561797752808989
1335,0.10553892215568862
1336,0.10545998504113688
1337,0.10538116591928251
1338,0.1053024645257655
1339,0.10522388059701493
1340,0.1058911260253542
1341,0.10581222056631892
1342,0.10573343261355175
1343,0.1056547619047619
1344,0.10557620817843866
1345,0.10549777117384844
1346,0.10541945063103192
1347,0.10534124629080119
1348,0.10526315789473684
1349,0.10518518518518519
1350,0.10510732790525537
1351,0.10502958579881656
1352,0.1049519586104952
1353,0.10487444608567208
1354,0.1047970479704797
1355,0.10471976401179942
1356,0.105379513633014
1357,0.1053019145802651
1358,0.10522442972774099
1359,0.10514705882352941
1360,0.10506980161645849
1361,0.10499265785609398
1362,0.10491562729273661
1363,0.10483870967741936
1364,0.10476190476190476
1365,0.10468521229868229
1366,0.10460863204096561
1367,0.10453216374269006
1368,0.10445580715850986
1369,0.10437956204379562
1370,0.10430342815463166
1371,0.10422740524781342
1372,0.10415149308084487
1373,0.10480349344978165
1374,0.10472727272727272
1375,0.10465116279069768
1376,0.10457516339869281
1377,0.10449927431059507
1378,0.10442349528643945
1379,0.10434782608695652
1380,0.10427226647356988
1381,0.10419681620839363
1382,0.10412147505422993
1383,0.10404624277456648
1384,0.10397111913357401
1385,0.1038961038961039
1386,0.10382119682768565
1387,0.1037463976945245
1388,0.10367170626349892
1389,0.10359712230215827
1390,0.10424155283968368
1391,0.10416666666666667
1392,0.104091888011486
1393,0.10401721664275466
1394,0.1039426523297491
1395,0.10386819484240688
1396,0.10379384395132427
1397,0.10371959942775394
1398,0.10364546104360257
1399,0.10357142857142858
1400,0.10349750178443969
1401,0.10342368045649072
1402,0.10334996436208126
1403,0.10327635327635327
1404,0.10320284697508897
1405,0.10312944523470839
1406,0.10376687988628287
1407,0.10369318181818182
1408,0.10361958836053939
1409,0.10354609929078014
1410,0.1034727143869596
1411,0.10339943342776203
1412,0.10332625619249823
1413,0.10325318246110325
1414,0.10318021201413427
1415,0.10310734463276836
1416,0.10303458009880029
1417,0.10296191819464035
1418,0.10288935870331219
1419,0.1028169014084507
1420,0.10274454609429978
1421,0.10267229254571027
1422,0.10260014054813774
1423,0.10323033707865169
1424,0.1031578947368421
1425,0.10308555399719495
1426,0.10301331464611072
1427,0.10294117647058823
1428,0.10286913925822254
1429,0.1027972027972028
1430,0.10272536687631027
1431,0.1026536312849162
1432,0.10258199581297976
1433,0.10251046025104603
1434,0.1024390243902439
1435,0.10236768802228412
1436,0.1022964509394572
1437,0.10222531293463143
1438,0.10215427380125087
1439,0.10277777777777777
1440,0.10270645385149202
1441,0.10263522884882108
1442,0.10256410256410256
1443,0.10249307479224377
1444,0.10242214532871972
1445,0.10235131396957123
1446,0.1022805805114029
1447,0.10220994475138122
1448,0.10213940648723258
1449,0.10206896551724139
1450,0.1019986216402481
1451,0.10192837465564739
1452,0.1018582243633861
1453,0.10178817056396149
1454,0.10171821305841924
1455,0.10233516483516483
1456,0.10226492793411118
1457,0.10219478737997256
1458,0.10212474297464016
1459,0.10205479452054794
1460,0.10198494182067078
1461,0.10191518467852258
1462,0.10184552289815448
1463,0.10177595628415301
1464,0.10170648464163823
1465,0.10163710777626193
1466,0.10156782549420586
1467,0.10149863760217984
1468,0.10142954390742001
1469,0.10136054421768707
1470,0.10129163834126445
1471,0.10190217391304347
1472,0.10183299389002037
1473,0.10176390773405698
1474,0.1016949152542373
1475,0.1016260162601626
1476,0.1015572105619499
1477,0.10148849797023005
1478,0.10141987829614604
1479,0.10135135135135136
1480,0.1012829169480081
1481,0.10121457489878542
1482,0.10114632501685772
1483,0.10107816711590296
1484,0.10101010101010101
1485,0.1009421265141319
1486,0.101546738399462
1487,0.10147849462365591
1488,0.10141034251175285
1489,0.10134228187919463
1490,0.10127431254191818
1491,0.10120643431635389
1492,0.10113864701942397
1493,0.10107095046854082
1494,0.10100334448160535
1495,0.10093582887700535
1496,0.1008684034736139
1497,0.10080106809078772
1498,0.10073382254836558
1499,0.10066666666666667
1500,0.10059960026648901
1501,0.10053262316910785
1502,0.10113107119095142
1503,0.10106382978723404
1504,0.1009966777408638
1505,0.10092961487383798
1506,0.10086264100862641
1507,0.10079575596816977
1508,0.10072895957587806
1509,0.10066225165562914
1510,0.10059563203176704
1511,0.10052910052910052
1512,0.10046265697290152
1513,0.10039630118890357
1514,0.10033003300330033
1515,0.10026385224274406
1516,0.1001977587343441
1517,0.10013175230566534
1518,0.10006583278472679
1519,0.1
1520,0.10059171597633136
1521,0.10052562417871222
1522,0.10045961917268549
1523,0.10039370078740158
1524,0.10032786885245902
1525,0.10026212319790301
1526,0.10019646365422397
1527,0.10013089005235602
1528,0.1000654022236756
1529,0.1
1530,0.0999346832135859
1531,0.09986945169712794
1532,0.09980430528375733
1533,0.09973924380704041
1534,0.0996742671009772
1535,0.099609375
1536,0.10019518542615485
1537,0.10013003901170352
1538,0.10006497725795971
1539,0.1
1540,0.099935107073329
1541,0.09987029831387809
1542,0.09980557355800389
1543,0.09974093264248704
1544,0.09967637540453074
1545,0.09961190168175937
1546,0.09954751131221719
1547,0.09948320413436693
1548,0.09941897998708844
1549,0.09935483870967741
1550,0.09929078014184398
1551,0.09922680412371133
1552,0.09980682549903412
1553,0.09974259974259975
1554,0.09967845659163987
1555,0.09961439588688946
1556,0.09955041746949261
1557,0.09948652118100128
1558,0.09942270686337396
1559,0.09935897435897435
1560,0.09929532351057015
1561,0.09923175416133162
1562,0.09916826615483046
1563,0.09910485933503836
1564,0.09904153354632587
1565,0.09897828863346105
1566,0.09891512444160817
1567,0.09885204081632654
1568,0.0994263862332696
1569,0.09936305732484077
1570,0.09929980903882878
1571,0.09923664122137404
1572,0.09917355371900827
1573,0.09911054637865312
1574,0.09904761904761905
1575,0.09898477157360407
1576,0.09892200380469246
1577,0.09885931558935361
1578,0.09879670677644078
1579,0.09873417721518987
1580,0.09867172675521822
1581,0.0986093552465234
1582,0.09854706253948199
1583,0.09848484848484848
1584,0.09842271293375394
1585,0.09899117276166457
1586,0.09892879647132956
1587,0.09886649874055416
1588,0.0988042794210195
1589,0.09874213836477988
1590,0.09868007542426147
1591,0.0986180904522613
1592,0.09855618330194602
1593,0.09849435382685069
1594,0.09843260188087774
1595,0.09837092731829573
1596,0.09830932999373826
1597,0.09824780976220275
1598,0.09818636647904941
1599,0.098125
1600,0.09806371018113678
1601,0.0986267166042447
1602,0.09856519026824703
1603,0.09850374064837905
1604,0.09844236760124611
1605,0.09838107098381071
1606,0.09831985065339141
1607,0.09825870646766169
1608,0.09819763828464885
1609,0.09813664596273292
1610,0.09807572936064556
1611,0.09801488833746898
1612,0.09795412275263485
1613,0.09789343246592318
1614,0.0978328173374613
1615,0.09777227722772278
1616,0.09771181199752628
1617,0.09826946847960445
1618,0.09820877084620136
1619,0.09814814814814815
1620,0.09808760024676126
1621,0.09802712700369914
1622,0.09796672828096119
1623,0.0979064039408867
1624,0.09784615384615385
1625,0.09778597785977859
1626,0.0977258758451137
1627,0.09766584766584767
1628,0.09760589318600368
1629,0.09754601226993866
1630,0.09748620478234211
1631,0.0974264705882353
1632,0.09736680955296999
1633,0.09730722154222766
1634,0.09785932721712538
1635,0.097799511002445
1636,0.09773976786805132
1637,0.09768009768009768
1638,0.09762050030506407
1639,0.0975609756097561
1640,0.09750152346130408
1641,0.09744214372716199
1642,0.09738283627510651
1643,0.09732360097323602
1644,0.0972644376899696
1645,0.09720534629404617
1646,0.09714632665452337
1647,0.0970873786407767
1648,0.09702850212249849
1649,0.09696969696969697
1650,0.09751665657177468
1651,0.09745762711864407
1652,0.09739866908650938
1653,0.0973397823458283
1654,0.09728096676737161
1655,0.09722222222222222
1656,0.0971635485817743
1657,0.0971049457177322
1658,0.0970464135021097
1659,0.09698795180722891
1660,0.09692956050571945
1661,0.09687123947051744
1662,0.0968129885748647
1663,0.0967548076923077
1664,0.0966966966966967
1665,0.09663865546218488
1666,0.09718056388722256
1667,0.09712230215827339
1668,0.09706411024565609
1669,0.09700598802395209
1670,0.09694793536804308
1671,0.09688995215311005
1672,0.0968320382546324
1673,0.0967741935483871
1674,0.09671641791044776
1675,0.09665871121718377
1676,0.09660107334525939
1677,0.09654350417163289
1678,0.09648600357355569
1679,0.09642857142857143
1680,0.09637120761451518
1681,0.09631391200951249
1682,0.09685086155674391
1683,0.09679334916864608
1684,0.09673590504451039
1685,0.0966785290628707
1686,0.09662122110254891
1687,0.09656398104265403
1688,0.09650680876258141
1689,0.09644970414201183
1690,0.09639266706091071
1691,0.09633569739952719
1692,0.09627879503839339
1693,0.09622195985832349
1694,0.09616519174041298
1695,0.09610849056603774
1696,0.09605185621685328
1697,0.09599528857479388
1698,0.09652736904061213
1699,0.09647058823529411
1700,0.09641387419165197
1701,0.0963572267920094
1702,0.09630064591896653
1703,0.09624413145539906
1704,0.09618768328445748
1705,0.09613130128956623
1706,0.09607498535442296
1707,0.09601873536299765
1708,0.09596255119953188
1709,0.09590643274853801
1710,0.09585037989479836
1711,0.09579439252336448
1712,0.09573847051955633
1713,0.09568261376896149
1714,0.09620991253644315
1715,0.09615384615384616
1716,0.09609784507862551
1717,0.0960419091967404
1718,0.09598603839441536
1719,0.09593023255813954
1720,0.09587449157466589
1721,0.09581881533101046
1722,0.09576320371445154
1723,0.095707656612529
1724,0.09565217391304348
1725,0.09559675550405562
1726,0.09554140127388536
1727,0.0954861111111111
1728,0.09543088490456912
1729,0.0953757225433526
1730,0.09532062391681109
1731,0.09584295612009237
1732,0.09578765147143682
1733,0.09573241061130335
1734,0.09567723342939481
1735,0.0956221198156682
1736,0.0955670696603339
1737,0.09551208285385501
1738,0.09545715928694652
1739,0.09540229885057472
1740,0.09534750143595634
1741,0.09529276693455797
1742,0.09523809523809523
1743,0.09518348623853211
1744,0.09512893982808023
1745,0.09564719358533791
1746,0.09559244419004007
1747,0.09553775743707094
1748,0.09548313321898227
1749,0.09542857142857143
1750,0.09537407195888065
1751,0.09531963470319635
1752,0.09526525955504848
1753,0.0952109464082098
1754,0.09515669515669516
1755,0.09510250569476082
1756,0.09504837791690382
1757,0.0949943117178612
1758,0.09494030699260944
1759,0.09488636363636363
1760,0.09483248154457695
1761,0.09477866061293984
1762,0.0952921157118548
1763,0.09523809523809523
1764,0.09518413597733712
1765,0.09513023782559456
1766,0.09507640067911714
1767,0.09502262443438914
1768,0.09496890898812889
1769,0.09491525423728814
1770,0.09486166007905138
1771,0.09480812641083522
1772,0.09475465313028765
1773,0.09470124013528748
1774,0.09464788732394366
1775,0.0945945945945946
1776,0.09454136184580754
1777,0.09448818897637795
1778,0.09499718943226532
1779,0.0949438202247191
1780,0.0948905109489051
1781,0.09483726150392817
1782,0.09478407178911946
1783,0.09473094170403587
1784,0.09467787114845938
1785,0.09462486002239642
1786,0.09457190822607722
1787,0.09451901565995526
1788,0.09446618222470654
1789,0.09441340782122905
1790,0.0943606923506421
1791,0.09430803571428571
1792,0.09425543781372002
1793,0.09420289855072464
1794,0.09415041782729805
1795,0.09409799554565701
1796,0.09460211463550362
1797,0.09454949944382647
1798,0.09449694274596998
1799,0.09444444444444444
1800,0.09439200444197668
1801,0.09433962264150944
1802,0.09428729894620078
1803,0.0942350332594235
1804,0.09418282548476455
1805,0.09413067552602436
1806,0.09407858328721638
1807,0.09402654867256637
1808,0.09397457158651189
1809,0.09392265193370165
1810,0.09387078961899503
1811,0.09381898454746136
1812,0.0943188086045229
1813,0.09426681367144432
1814,0.09421487603305785
1815,0.09416299559471365
1816,0.09411117226197029
1817,0.09405940594059406
1818,0.09400769653655855
1819,0.09395604395604396
1820,0.09390444810543658
1821,0.0938529088913282
1822,0.09380142622051563
1823,0.09375
1824,0.0936986301369863
1825,0.09364731653888281
1826,0.09359605911330049
1827,0.09354485776805252
1828,0.09404045926735921
1829,0.09398907103825137
1830,0.0939377389404697
1831,0.09388646288209607
1832,0.09383524277141299
1833,0.09378407851690294
1834,0.09373297002724795
1835,0.09368191721132897
1836,0.09363091997822537
1837,0.09357997823721437
1838,0.09352909189777053
1839,0.09347826086956522
1840,0.09342748506246605
1841,0.09337676438653637
1842,0.09332609875203472
1843,0.09327548806941431
1844,0.09376693766937669
1845,0.09371614301191766
1846,0.0936654033567948
1847,0.09361471861471861
1848,0.09356408869659276
1849,0.09351351351351352
1850,0.09346299297676931
1851,0.09341252699784017
1852,0.0933621154883972
1853,0.09331175836030205
1854,0.09326145552560647
1855,0.09321120689655173
1856,0.09316101238556812
1857,0.09311087190527449
1858,0.09306078536847767
1859,0.09301075268817205
1860,0.09296077377753896
1861,0.09344790547798067
1862,0.09339774557165861
1863,0.09334763948497854
1864,0.0932975871313673
1865,0.0932475884244373
1866,0.09319764327798608
1867,0.09314775160599571
1868,0.09309791332263243
1869,0.09304812834224599
1870,0.09299839657936933
1871,0.09294871794871795
1872,0.09289909236518953
1873,0.09284951974386339
1874,0.0928
1875,0.09275053304904052
1876,0.09270111880660628
1877,0.09318423855165069
1878,0.09313464608834486
1879,0.09308510638297872
1880,0.09303561935140882
1881,0.09298618490967056
1882,0.09293680297397769
1883,0.09288747346072186
1884,0.09283819628647215
1885,0.09278897136797455
1886,0.09273979862215156
1887,0.0926906779661017
1888,0.092641609317099
1889,0.09259259259259259
1890,0.09254362771020624
1891,0.09249471458773785
1892,0.092445853143159
1893,0.09292502639915523
1894,0.09287598944591029
1895,0.09282700421940929
1896,0.09277807063784924
1897,0.09272918861959958
1898,0.09268035808320169
1899,0.09263157894736843
1900,0.09258285113098369
1901,0.09253417455310199
1902,0.09248554913294797
1903,0.09243697478991597
1904,0.09238845144356955
1905,0.09233997901364113
1906,0.09229155742003146
1907,0.09224318658280922
1908,0.09219486642221059
1909,0.09267015706806282
1910,0.09262166405023547
1911,0.09257322175732217
1912,0.09252483010977522
1913,0.09247648902821316
1914,0.09242819843342037
1915,0.09237995824634655
1916,0.09233176838810642
1917,0.09228362877997914
1918,0.09223553934340803
1919,0.0921875
1920,0.09213951067152525
1921,0.09209157127991675
1922,0.09204368174726989
1923,0.091995841995842
1924,0.09194805194805195
1925,0.09241952232606439
