Chunk Index,Delay Rate
6312,0.06272770473625851
6313,0.0627177700348432
6314,0.06270783847980997
6315,0.06269791006966434
6316,0.06268798480291278
6317,0.06283634061411839
6318,0.06282639658173762
6319,0.06281645569620253
6320,0.06280651795601962
6321,0.0627965833596963
6322,0.06278665190574094
6323,0.06277672359266287
6324,0.06276679841897233
6325,0.06275687638318052
6326,0.06274695748379959
6327,0.0627370417193426
6328,0.06272712908832359
6329,0.06271721958925751
6330,0.06270731322066024
6331,0.06269740998104864
6332,0.06268750986894046
6333,0.06283549100094726
6334,0.06282557221783741
6335,0.06281565656565656
6336,0.06280574404292252
6337,0.062795834648154
6338,0.06278592837987064
6339,0.06277602523659306
6340,0.06276612521684277
6341,0.06275622831914222
6342,0.06274633454201482
6343,0.06273644388398487
6344,0.06272655634357761
6345,0.06271667191931926
6346,0.06270679060973688
6347,0.06269691241335854
6348,0.06268703732871318
6349,0.06283464566929134
6350,0.06282475200755787
6351,0.06281486146095717
6352,0.06280497402801825
6353,0.062795089707271
6354,0.06278520849724627
6355,0.06277533039647577
6356,0.06276545540349221
6357,0.0627555835168292
6358,0.06274571473502123
6359,0.06273584905660377
6360,0.0627259864801132
6361,0.06271612700408677
6362,0.0627062706270627
6363,0.06269641734758014
6364,0.06284367635506677
6365,0.06283380458686773
6366,0.06282393591958536
6367,0.06281407035175879
6368,0.06280420788192809
6369,0.06279434850863422
6370,0.06278449223041908
6371,0.06277463904582549
6372,0.06276478895339714
6373,0.06275494195167869
6374,0.06274509803921569
6375,0.06273525721455459
6376,0.06272541947624274
6377,0.06271558482282848
6378,0.06270575325286094
6379,0.06269592476489028
6380,0.06268609935746748
6381,0.06267627702914447
6382,0.06282312392292026
6383,0.06281328320802006
6384,0.06280344557556773
6385,0.06279361102411525
6386,0.06278377955221544
6387,0.06277395115842205
6388,0.06276412584128972
6389,0.06275430359937402
6390,0.06274448443123141
6391,0.06273466833541927
6392,0.06272485531049586
6393,0.06271504535502033
6394,0.06270523846755277
6395,0.06269543464665416
6396,0.06268563389088636
6397,0.06267583619881213
6398,0.06282231598687295
6399,0.0628125
6400,0.06280268708014372
6401,0.06279287722586692
6402,0.06278307043573325
6403,0.06277326670830731
6404,0.06276346604215456
6405,0.0627536684358414
6406,0.06274387388793506
6407,0.06273408239700375
6408,0.06272429396161648
6409,0.06271450858034322
6410,0.0627047262517548
6411,0.06269494697442296
6412,0.06268517074692032
6413,0.0626753975678204
6414,0.06282151208106002
6415,0.06281172069825436
6416,0.06280193236714976
6417,0.06279214708631972
6418,0.06278236485433868
6419,0.06277258566978193
6420,0.06276280953122566
6421,0.06275303643724696
6422,0.06274326638642379
6423,0.062733499377335
6424,0.06272373540856031
6425,0.06271397447868036
6426,0.06270421658627665
6427,0.06269446172993155
6428,0.06268470990822834
6429,0.06267496111975117
6430,0.06266521536308506
6431,0.06265547263681592
6432,0.06280118140836313
6433,0.06279142057817842
6434,0.06278166278166278
6435,0.06277190801740211
6436,0.06276215628398323
6437,0.06275240757999379
6438,0.06274266190402236
6439,0.06273291925465839
6440,0.06272317963049216
6441,0.06271344303011488
6442,0.06270370945211858
6443,0.06269397889509622
6444,0.06268425135764158
6445,0.06267452683834937
6446,0.0626648053358151
6447,0.06265508684863523
6448,0.06280043417584122
6449,0.06279069767441861
6450,0.0627809641915982
6451,0.06277123372597644
6452,0.06276150627615062
6453,0.06275178184071893
6454,0.0627420604182804
6455,0.06273234200743494
6456,0.06272262660678334
6457,0.06271291421492722
6458,0.06270320483046911
6459,0.06269349845201239
6460,0.06268379507816127
6461,0.06267409470752089
6462,0.0626643973386972
6463,0.06265470297029703
6464,0.06279969064191802
6465,0.06278997834828333
6466,0.06278026905829596
6467,0.06277056277056277
6468,0.06276085948369145
6469,0.06275115919629057
6470,0.06274146190696955
6471,0.06273176761433868
6472,0.06272207631700912
6473,0.06271238801359283
6474,0.0627027027027027
6475,0.06269302038295244
6476,0.06268334105295661
6477,0.06267366471133065
6478,0.06266399135669085
6479,0.06265432098765432
6480,0.06279895077920074
6481,0.06278926257327985
6482,0.06277957735616227
6483,0.06276989512646515
6484,0.06276021588280647
6485,0.06275053962380511
6486,0.06274086634808078
6487,0.06273119605425401
6488,0.06272152874094622
6489,0.06271186440677966
6490,0.06270220305037745
6491,0.06269254467036352
6492,0.0626828892653627
6493,0.06267323683400061
6494,0.06266358737490377
6495,0.06265394088669951
6496,0.06279821456056642
6497,0.06278855032317636
6498,0.06277888905985536
6499,0.06276923076923077
6500,0.06275957544993079
6501,0.06274992310058443
6502,0.06274027371982162
6503,0.06273062730627306
6504,0.06272098385857033
6505,0.06271134337534584
6506,0.06270170585523283
6507,0.0626920712968654
6508,0.06268243969887848
6509,0.06267281105990784
6510,0.06266318537859007
6511,0.06265356265356266
6512,0.06264394288346384
6513,0.06278784157199878
6514,0.06277820414428242
6515,0.06276856967464703
6516,0.06275893816173085
6517,0.06274930960417306
6518,0.0627396840006136
6519,0.06273006134969325
6520,0.06272044165005368
6521,0.06271082490033732
6522,0.06270121109918748
6523,0.06269160024524831
6524,0.06268199233716475
6525,0.06267238737358259
6526,0.06266278535314845
6527,0.0626531862745098
6528,0.0626435901363149
6529,0.06278713629402756
6530,0.06277752258459654
6531,0.06276791181873852
6532,0.0627583039951018
6533,0.06274869911233548
6534,0.06273909716908951
6535,0.06272949816401469
6536,0.06271990209576259
6537,0.06271030896298563
6538,0.06270071876433705
6539,0.06269113149847094
6540,0.0626815471640422
6541,0.06267196575970652
6542,0.06266238728412044
6543,0.06265281173594132
6544,0.06264323911382735
6545,0.06278643446379469
6546,0.06277684435619367
6547,0.0627672571777642
6548,0.06275767292716446
6549,0.06274809160305343
6550,0.06273851320409098
6551,0.06272893772893773
6552,0.06271936517625515
6553,0.06270979554470553
6554,0.06270022883295194
6555,0.06269066503965832
6556,0.0626811041634894
6557,0.0626715462031107
6558,0.0626619911571886
6559,0.06265243902439024
6560,0.06264288980338363
6561,0.06278573605608047
6562,0.06277616943470973
6563,0.0627666057282145
6564,0.06275704493526275
6565,0.06274748705452331
6566,0.06273793208466576
6567,0.06272838002436054
6568,0.06271883087227889
6569,0.06270928462709284
6570,0.06269974128747527
6571,0.06269020085209982
6572,0.06268066331964095
6573,0.06267112868877396
6574,0.0626615969581749
6575,0.06265206812652069
6576,0.06264254219248898
6577,0.06263301915475829
6578,0.06277549779601763
6579,0.0627659574468085
6580,0.06275641999696095
6581,0.06274688544515344
6582,0.06273735379006531
6583,0.06272782503037667
6584,0.06271829916476841
6585,0.06270877619192226
6586,0.06269925611052073
6587,0.06268973891924712
6588,0.06268022461678555
6589,0.06267071320182094
6590,0.062661204673039
6591,0.06265169902912622
6592,0.0626421962687699
6593,0.06263269639065817
6594,0.0627748294162244
6595,0.0627653123104912
6596,0.06275579809004093
6597,0.06274628675356168
6598,0.06273677829974239
6599,0.06272727272727273
6600,0.0627177700348432
6601,0.06270827022114511
6602,0.06269877328487052
6603,0.06268927922471229
6604,0.06267978803936412
6605,0.06267029972752043
6606,0.0626608142878765
6607,0.06265133171912833
6608,0.06264185201997277
6609,0.06263237518910741
6610,0.06277416427166843
6611,0.06276467029643074
6612,0.06275517919249962
6613,0.06274569095857273
6614,0.06273620559334846
6615,0.062726723095526
6616,0.06271724346380535
6617,0.06270776669688728
6618,0.06269829279347333
6619,0.06268882175226587
6620,0.06267935357196798
6621,0.0626698882512836
6622,0.06266042578891741
6623,0.06265096618357488
6624,0.06264150943396227
6625,0.0626320555387866
6626,0.06277350233891656
6627,0.0627640313820157
6628,0.06275456328254639
6629,0.06274509803921569
6630,0.06273563565073141
6631,0.06272617611580217
6632,0.06271671943313735
6633,0.06270726560144708
6634,0.06269781461944235
6635,0.06268836648583484
6636,0.06267892119933705
6637,0.06266947875866224
6638,0.06266003916252448
6639,0.06265060240963856
6640,0.06264116849872008
6641,0.06263173742848539
6642,0.0627728435947614
6643,0.0627633955448525
6644,0.06275395033860046
6645,0.06274450797472164
6646,0.0627350684519332
6647,0.06272563176895307
6648,0.06271619792449992
6649,0.06270676691729324
6650,0.06269733874605322
6651,0.0626879134095009
6652,0.06267849090635803
6653,0.06266907123534717
6654,0.06265965439519158
6655,0.06265024038461539
6656,0.0626408292023434
6657,0.06263142084710123
6658,0.06262201531761526
6659,0.06276276276276277
6660,0.0627533403392884
6661,0.06274392074452116
6662,0.06273450397718745
6663,0.06272509003601441
6664,0.06271567891972993
6665,0.0627062706270627
6666,0.06269686515674217
6667,0.0626874625074985
6668,0.06267806267806268
6669,0.06266866566716642
6670,0.0626592714735422
6671,0.06264988009592326
6672,0.0626404915330436
6673,0.062631105783638
6674,0.06262172284644195
6675,0.06276213301378071
6676,0.06275273326344166
6677,0.06274333632824199
6678,0.0627339422069172
6679,0.0627245508982036
6680,0.0627151624008382
6681,0.06270577671355881
6682,0.06269639383510399
6683,0.06268701376421304
6684,0.06267763649962603
6685,0.06266826204008376
6686,0.0626588903843278
6687,0.06264952153110048
6688,0.06264015547914487
6689,0.06263079222720479
6690,0.06262143177402481
6691,0.06276150627615062
6692,0.06275212909009413
6693,0.0627427547057066
6694,0.06273338312173264
6695,0.06272401433691756
6696,0.06271464835000747
6697,0.06270528515974919
6698,0.06269592476489028
6699,0.0626865671641791
6700,0.06267721235636473
6701,0.06266786034019696
6702,0.06265851111442637
6703,0.06264916467780429
6704,0.06263982102908278
6705,0.06263048016701461
6706,0.06262114209035337
6707,0.06276088252832439
6708,0.06275152779847966
6709,0.06274217585692995
6710,0.06273282670242884
6711,0.06272348033373064
6712,0.06271413674959035
6713,0.06270479594876378
6714,0.06269545793000744
6715,0.06268612269207861
6716,0.0626767902337353
6717,0.06266746055373623
6718,0.0626581336508409
6719,0.06264880952380952
6720,0.06263948817140307
6721,0.06263016959238323
6722,0.06262085378551242
6723,0.06276026174895895
6724,0.06275092936802974
6725,0.06274159976211716
6726,0.06273227292998365
6727,0.06272294887039238
6728,0.0627136275821073
6729,0.06270430906389302
6730,0.06269499331451493
6731,0.06268568033273916
6732,0.06267637011733254
6733,0.06266706266706266
6734,0.06265775798069785
6735,0.06264845605700713
6736,0.06263915689476028
6737,0.06262986049272781
6738,0.06262056684968097
6739,0.06261127596439169
6740,0.06275033377837116
6741,0.06274102640166122
6742,0.06273172178555539
6743,0.06272241992882563
6744,0.06271312083024462
6745,0.06270382448858583
6746,0.06269453090262339
6747,0.06268524007113219
6748,0.06267595199288784
6749,0.06266666666666666
6750,0.06265738409124574
6751,0.06264810426540285
6752,0.06263882718791648
6753,0.06262955285756588
6754,0.06262028127313102
6755,0.06261101243339254
6756,0.06274974100932366
6757,0.06274045575614087
6758,0.06273117325048085
6759,0.06272189349112427
6760,0.06271261647685254
6761,0.0627033422064478
6762,0.06269407067869288
6763,0.06268480189237138
6764,0.06267553584626756
6765,0.06266627253916641
6766,0.0626570119698537
6767,0.06264775413711583
6768,0.06263849903973999
6769,0.06262924667651404
6770,0.06261999704622656
6771,0.06261075014766686
6772,0.06274915104089768
6773,0.06273988780631827
6774,0.06273062730627306
6775,0.06272136953955136
6776,0.06271211450494318
6777,0.0627028622012393
6778,0.06269361262723115
6779,0.06268436578171091
6780,0.06267512166347146
6781,0.0626658802713064
6782,0.06265664160401002
6783,0.06264740566037735
6784,0.06263817243920412
6785,0.06262894193928677
6786,0.06261971415942243
6787,0.06261048909840895
6788,0.0627485638532921
6789,0.06273932253313697
6790,0.06273008393461935
6791,0.0627208480565371
6792,0.0627116148976888
6793,0.0627023844568737
6794,0.06269315673289183
6795,0.06268393172454385
6796,0.06267470943063116
6797,0.06266548984995587
6798,0.06265627298132079
6799,0.06264705882352942
6800,0.06263784737538597
6801,0.06262863863569539
6802,0.06261943260326326
6803,0.06261022927689594
6804,0.06260102865540045
6805,0.06273875991771966
6806,0.06272954311737917
6807,0.06272032902467685
6808,0.06271111763841974
6809,0.06270190895741556
6810,0.06269270298047276
6811,0.06268349970640047
6812,0.06267429913400852
6813,0.06266510126210742
6814,0.06265590608950844
6815,0.06264671361502347
6816,0.06263752383746517
6817,0.06262833675564682
6818,0.06261915236838246
6819,0.0626099706744868
6820,0.06260079167277526
6821,0.06273819994136617
6822,0.06272900483658214
6823,0.0627198124267292
6824,0.06271062271062271
6825,0.06270143568707881
6826,0.06269225135491431
6827,0.0626830697129467
6828,0.06267389075999415
6829,0.06266471449487555
6830,0.06265554091641048
6831,0.0626463700234192
6832,0.06263720181472267
6833,0.06262803628914253
6834,0.0626188734455011
6835,0.06260971328262141
6836,0.06260055579932719
6837,0.06273764258555133
6838,0.06272846907442609
6839,0.06271929824561404
6840,0.0627101300979389
6841,0.06270096463022508
6842,0.06269180184129768
6843,0.06268264172998246
6844,0.06267348429510591
6845,0.06266432953549518
6846,0.06265517744997809
6847,0.06264602803738317
6848,0.06263688129653965
6849,0.06262773722627737
6850,0.06261859582542695
6851,0.06260945709281962
6852,0.06260032102728733
6853,0.06273708783192296
6854,0.06272793581327499
6855,0.06271878646441073
6856,0.06270963978416216
6857,0.06270049577136191
6858,0.06269135442484328
6859,0.06268221574344024
6860,0.06267307972598747
6861,0.06266394637132032
6862,0.0626548156782748
6863,0.06264568764568765
6864,0.06263656227239621
6865,0.06262743955723857
6866,0.06261831949905344
6867,0.06260920209668025
6868,0.0626000873489591
6869,0.06259097525473072
6870,0.06272740503565712
6871,0.06271827706635623
6872,0.06270915175323731
6873,0.06270002909514111
6874,0.06269090909090909
6875,0.06268179173938336
6876,0.06267267703940672
6877,0.06266356498982262
6878,0.06265445558947522
6879,0.0626453488372093
6880,0.06263624473187036
6881,0.06262714327230456
6882,0.0626180444573587
6883,0.0626089482858803
6884,0.0625998547567175
6885,0.06259076386871915
6886,0.06272687672426311
6887,0.0627177700348432
6888,0.06270866598925824
6889,0.06269956458635705
6890,0.06269046582498912
6891,0.06268136970400465
6892,0.06267227622225446
6893,0.06266318537859007
6894,0.06265409717186367
6895,0.06264501160092807
6896,0.0626359286646368
6897,0.06262684836184401
6898,0.06261777069140455
6899,0.06260869565217392
6900,0.06259962324300826
6901,0.06259055346276442
6902,0.06272635086194409
6903,0.0627172653534183
6904,0.06270818247646633
6905,0.06269910222994497
6906,0.06269002461271174
6907,0.06268094962362478
6908,0.06267187726154291
6909,0.06266280752532562
6910,0.06265374041383302
6911,0.06264467592592593
6912,0.06263561406046579
6913,0.06262655481631473
6914,0.0626174981923355
6915,0.06260844418739156
6916,0.06259939280034697
6917,0.0625903440300665
6918,0.06272582743170979
6919,0.06271676300578034
6920,0.06270770119924866
6921,0.06269864201097948
6922,0.06268958543983821
6923,0.06268053148469092
6924,0.06267148014440434
6925,0.0626624314178458
6926,0.06265338530388335
6927,0.06264434180138569
6928,0.0626353009092221
6929,0.06262626262626263
6930,0.06261722695137786
6931,0.06260819388343912
6932,0.06259916342131833
6933,0.0625901355638881
6934,0.06272530641672674
6935,0.06271626297577855
6936,0.06270722214213637
6937,0.06269818391467281
6938,0.06268914829226113
6939,0.06268011527377522
6940,0.06267108485808962
6941,0.06266205704407951
6942,0.06265303183062076
6943,0.06264400921658986
6944,0.06263498920086392
6945,0.06262597178232077
6946,0.06261695695983878
6947,0.06260794473229707
6948,0.06259893509857534
6949,0.06258992805755395
6950,0.06258092360811394
6951,0.06271576524741082
6952,0.06270674528980297
6953,0.0626977279263733
6954,0.06268871315600287
6955,0.06267970097757332
6956,0.06267069138996693
6957,0.06266168439206668
