Chunk Index,Jitter (ms)
5143,4.90046465043805
5144,4.9000278461167355
5145,4.899601828013283
5146,4.8991327249375
5147,4.89866375653795
5148,4.898418632168392
5149,4.897993125511352
5150,4.897524548071633
5151,4.8970992758668155
5152,4.896630958417796
5153,4.896386389546775
5154,4.895914785734064
5155,4.895446871961209
5156,4.89497554335659
5157,4.894504350853863
5158,4.894036848922881
5159,4.893565931229329
5160,4.893098701901067
5161,4.892628058750188
5162,4.89215755137039
5163,4.891798810725809
5164,4.8914579939235825
5165,4.891117233943193
5166,4.890683279663175
5167,4.890213419986841
5168,4.8897797086618535
5169,4.889313667370222
5170,4.888844209806493
5171,4.888374887435594
5172,4.887905700192596
5173,4.8874366480127875
5174,4.887003703666955
5175,4.8866642144947585
5176,4.886231530937775
5177,4.88576656311129
5178,4.885334131712802
5179,4.884912513932906
5180,4.884857222602626
5181,4.884615650841454
5182,4.885001873484905
5183,4.8856150326839325
5184,4.8851471996381415
5185,4.884726070959639
5186,4.884294433663015
5187,4.883826998617279
5188,4.883395602030198
5189,4.883179381995026
5190,4.882823599466174
5191,4.882360217291442
5192,4.88192930987915
5193,4.881462639579942
5194,4.880996103075474
5195,4.880533263419188
5196,4.880679637380117
5197,4.880439392418496
5198,4.880102163584575
5199,4.879747388790155
5200,4.879532098780152
5201,4.879292211978844
5202,4.878937697862554
5203,4.878472213531036
5204,4.878053353008621
5205,4.877591680728758
5206,4.877173048421325
5207,4.876819145105678
5208,4.876357859962089
5209,4.876465791894341
5210,4.876251565964079
5211,4.875833502132338
5212,4.875594533492642
5213,4.875541398743447
5214,4.875113028080966
5215,4.874648987282119
5216,4.87423148268498
5217,4.873992996100282
5218,4.873565075866943
5219,4.873101528771103
5220,4.8734883326257235
5221,4.873403801741051
5222,4.872944092591174
5223,4.872591712391008
5224,4.872132266148412
5225,4.871669391012385
5226,4.871335131703198
5227,4.871097460214236
5228,4.870763414848297
5229,4.870336734538737
5230,4.869874474559537
5231,4.8694480301987975
5232,4.86898959682325
5233,4.868527727650644
5234,4.868069557817416
5235,4.867607954113033
5236,4.867150047570489
5237,4.867298351710974
5238,4.867407662285397
5239,4.866950033894098
5240,4.86648898107405
5241,4.866031615412274
5242,4.865617122374788
5243,4.865160005885274
5244,4.86526954780165
5245,4.864855410571195
5246,4.8646443551639615
5247,4.8645616564163765
5248,4.864147821357948
5249,4.863798181754086
5250,4.86338459451048
5251,4.862924844655562
5252,4.862500805444016
5253,4.862087593742986
5254,4.861663804190752
5255,4.861204564120407
5256,4.860873553188073
5257,4.860414570133055
5258,4.860065958789364
5259,4.860016208856558
5260,4.860126449157434
5261,4.859714130530283
5262,4.8592912163211235
5263,4.858836473614259
5264,4.858506259708326
5265,4.858272029666234
5266,4.857860297914168
5267,4.857437975420844
5268,4.856983842926455
5269,4.856636320182062
5270,4.856306797389914
5271,4.856098055545371
5272,4.85564083688627
5273,4.855293796419933
5274,4.854872299583141
5275,4.8544154451165324
5276,4.853962292949331
5277,4.853541159691806
5278,4.853088266828964
5279,4.852631926713751
5280,4.8521757152954725
5281,4.851765805234091
5282,4.851313419853679
5283,4.850893042307893
5284,4.850437342983512
5285,4.850109492164808
5286,4.849657602082298
5287,4.849248379226001
5288,4.848793194307083
5289,4.848713781593599
5290,4.848258805112794
5291,4.847807532733193
5292,4.847356386303624
5293,4.846937196880755
5294,4.846528844849225
5295,4.846109900366342
5296,4.84565926003081
5297,4.845205175473844
5298,4.844878769727184
5299,4.844800114065335
5300,4.844392464540378
5301,4.844345983510694
5302,4.844002153454785
5303,4.843796469187227
5304,4.843718169825455
5305,4.843300301331051
5306,4.842882539737784
5307,4.842433148355822
5308,4.842026351566926
5309,4.841608964116082
5310,4.841159944925065
5311,4.840707481576908
5312,4.840258716734158
5313,4.839806509638122
5314,4.839357998904248
5315,4.839015518987453
5316,4.838609705181995
5317,4.838564414738639
5318,4.838907413952027
5319,4.838703209750534
5320,4.838287029146213
5321,4.83805798082147
5322,4.837854047560922
5323,4.837512253872987
5324,4.837064813095066
5325,4.83664915884896
5326,4.836244365583803
5327,4.835797294178369
5328,4.835392716106518
5329,4.835164436173614
5330,4.8347493544984435
5331,4.834546264437672
5332,4.834142115589429
5333,4.833939054624154
5334,4.834282241424487
5335,4.833832456994563
5336,4.833417983028442
5337,4.832972026856413
5338,4.832522615133413
5339,4.832073328749073
5340,4.831670079633704
5341,4.831224617583409
5342,4.830902620750168
5343,4.830675574993962
5344,4.83026203913023
5345,4.82985935544125
5346,4.829456770451303
5347,4.829008452957555
5348,4.828687073800529
5349,4.828239002813004
5350,4.827826213893487
5351,4.8274873705085035
5352,4.827085487587846
5353,4.826859348708271
5354,4.82681659525253
5355,4.8264043252019375
5356,4.826178402747989
5357,4.825977556025827
5358,4.825530484310952
5359,4.825118635549339
5360,4.824798478683019
5361,4.824351770135239
5362,4.8240140179038065
5363,4.823567541294699
5364,4.823166972671602
5365,4.822847330574037
5366,4.822510028892729
5367,4.822310011919391
5368,4.8226538830897665
5369,4.82224306081371
5370,4.8218009112257745
5371,4.8213588831999195
5372,4.8209484188529315
5373,4.820548821906284
5374,4.8202300787305825
5375,4.8203459316370765
5376,4.82002738372734
5377,4.819617434995028
5378,4.819172606022281
5379,4.818773642871823
5380,4.818364046903291
5381,4.818323078953141
5382,4.8184391870883525
5383,4.818398247834375
5384,4.818514265548785
5385,4.818073707753618
5386,4.817629680063623
5387,4.817231482465933
5388,4.817190763437856
5389,4.817306963881256
5390,4.816863338372264
5391,4.816423423883069
5392,4.816025708571108
5393,4.815586026774687
5394,4.815251223557658
5395,4.814853852391938
5396,4.814410953520504
5397,4.813968176839853
5398,4.813560416224484
5399,4.813244042210587
5400,4.813021692153475
5401,4.81257936524846
5402,4.812182804246622
5403,4.811744305824889
5404,4.811302348609191
5405,4.8109686795432
5406,4.810771968384585
5407,4.8103303491484395
5408,4.809934429777269
5409,4.8094930552038075
5410,4.809097354622189
5411,4.80902617905484
5412,4.80863070436518
5413,4.808193345045799
5414,4.807860612422124
5415,4.807639549512498
5416,4.80720254726728
5417,4.806807658604191
5418,4.806412865262134
5419,4.808548179215418
5420,4.811056990129332
5421,4.810724308396517
5422,4.810287498539839
5423,4.810091524982715
5424,4.8097591687612935
5425,4.81146531193266
5426,4.813513325603827
5427,4.81311850878216
5428,4.812713064559852
5429,4.812307721590099
5430,4.811913259727187
5431,4.8115188928876025
5432,4.811186840586528
5433,4.81079270219678
5434,4.810387933498287
5435,4.809983265762777
5436,4.810643255942026
5437,4.810759695230285
5438,4.810720595785532
5439,4.811062616056873
5440,4.810669006878741
5441,4.81023014544262
5442,4.8098367524866354
5443,4.8096165449979615
5444,4.809178016387816
5445,4.808743201112859
5446,4.808308503717744
5447,4.807915679083279
5448,4.807512230184244
5449,4.807077883492609
5450,4.806747398066234
5451,4.806313289468858
5452,4.805921039606844
5453,4.805528883810829
5454,4.805334668711405
5455,4.80526464286543
5456,4.804872760728221
5457,4.804802751824474
5458,4.804411091542497
5459,4.803974250430528
5460,4.803541109508935
5461,4.803108085687969
5462,4.802706141719541
5463,4.8022733573494545
5464,4.801837112832493
5465,4.801446242450099
5466,4.801044761288413
5467,4.800612446222096
5468,4.801579692247814
5469,4.804070399877285
5470,4.805036192727304
5471,4.804634761078663
5472,4.804416463153187
5473,4.8040151926039085
5474,4.8036140214055
5475,4.803182109031467
5476,4.802791903631339
5477,4.802401791374168
5478,4.80196665350481
5479,4.801638504154397
5480,4.801203587285728
5481,4.800875597839699
5482,4.800683195540571
5483,4.80028301597587
5484,4.799852119209081
5485,4.799417762648866
5486,4.799574501913463
5487,4.7996920405064785
5488,4.799499953004779
5489,4.799100352761195
5490,4.798773179627387
5491,4.79892991581399
5492,4.79871319033312
5493,4.7984040324535115
5494,4.798077216245524
5495,4.797768242286223
5496,4.797369333188843
5497,4.797710916258824
5498,4.797867790437581
5499,4.797438279914262
5500,4.797005336929459
5501,4.796679065051316
5502,4.796249907429233
5503,4.795862304093559
5504,4.795646402715403
5505,4.795214005540044
5506,4.794785301350897
5507,4.794398144961461
5508,4.793966102346169
5509,4.7939305157621215
5510,4.793863023927366
5511,4.793434825030187
5512,4.793219539056657
5513,4.792791566197202
5514,4.792405111183062
5515,4.792018747707589
5516,4.7916218205249645
5517,4.791297064258306
5518,4.790900315215198
5519,4.790473026720021
5520,4.790087240600192
5521,4.789656601985337
5522,4.789226079487488
5523,4.788829892915388
5524,4.788433803486367
5525,4.788127762657723
5526,4.787701265319026
5527,4.787271310298709
5528,4.7868756737779
5529,4.786480134168689
5530,4.7860541071861755
5531,4.7856246057617335
5532,4.785240163428073
5533,4.784810894593308
5534,4.784381741255258
5535,4.783986870907589
5536,4.783561535977836
5537,4.783132725384895
5538,4.782748954134368
5539,4.782354532626349
5540,4.781929652796817
5541,4.7815013010561485
5542,4.781076651926381
5543,4.7806485327300345
5544,4.780344443781477
5545,4.779916551505545
5546,4.779594769695838
5547,4.779211971524167
5548,4.778999906198352
5549,4.7786173251577235
5550,4.7782348340587255
5551,4.777913515117055
5552,4.77752046844114
5553,4.777217283519298
5554,4.776824457796082
5555,4.776397643630348
5556,4.776015802989692
5557,4.775712969707495
5558,4.775833602482144
5559,4.775647513308257
5560,4.7752211949213725
5561,4.774829060160022
5562,4.774406551243519
5563,4.773984154429056
5564,4.77360308477204
5565,4.77339242977557
5566,4.772970357987334
5567,4.772668441315923
5568,4.772348731700342
5569,4.771923395955324
5570,4.771621767390674
5571,4.771196656015588
5572,4.770986572257771
5573,4.770606445324956
5574,4.770185229928654
5575,4.769794564162263
5576,4.769493514967294
5577,4.769283849426611
5578,4.768904233110829
5579,4.768513966294363
5580,4.7683295932183585
5581,4.768120244061377
5582,4.767696276756343
5583,4.767272422516016
5584,4.766848681291714
5585,4.766469792017908
5586,4.766151755108525
5587,4.765731937555973
5588,4.765308636748197
5589,4.7651250500004085
5590,4.764735923555586
5591,4.764357634074451
5592,4.763968723151183
5593,4.763579906301372
5594,4.76320194755377
5595,4.762813345941203
5596,4.762424838274841
5597,4.7620061089655845
5598,4.761823271617092
5599,4.761506521665949
5600,4.7610845108561906
5601,4.760696517493207
5602,4.760274725241888
5603,4.7598530450737675
5604,4.75947615230463
5605,4.759447372937642
5606,4.759131303143389
5607,4.758815286445655
5608,4.7584279894315324
5609,4.758006924920301
5610,4.757589570658849
5611,4.7571687319715235
5612,4.7567480049341535
5613,4.756330988438398
5614,4.7559140815635645
5615,4.755493693920424
5616,4.755073417727517
5617,4.754687087926193
5618,4.754267028762696
5619,4.753970168348303
5620,4.75355032878269
5621,4.75313419154158
5622,4.7528375721248235
5623,4.752451904036372
5624,4.752137557970816
5625,4.7517218465891515
5626,4.751336461934414
5627,4.7509511698904365
5628,4.750535795880311
5629,4.750161519773636
5630,4.749742763681914
5631,4.749368686213119
5632,4.749163649598645
5633,4.748748805452401
5634,4.748334069961007
5635,4.748038726583322
5636,4.7476206101180995
5637,4.747307507156141
5638,4.7471280912307865
5639,4.746948646514313
5640,4.747073281832777
5641,4.746659203180898
5642,4.746479948125783
5643,4.746421515610021
5644,4.746108921220417
5645,4.745691633718201
5646,4.746083142547539
5647,4.746024798829091
5648,4.745607745214894
5649,4.74577168065022
5650,4.745358361339996
5651,4.744941603929375
5652,4.744737973742295
5653,4.744443937100133
5654,4.744568713290911
5655,4.744185976516678
5656,4.74435007697886
5657,4.744056269131212
5658,4.744400985300568
5659,4.743988468358852
5660,4.743694912597529
5661,4.7434917137682096
5662,4.743079497751044
5663,4.742708187786578
5664,4.742397123527618
5665,4.741985224729065
5666,4.7416034839798975
5667,4.741191804811966
5668,4.74088108689769
5669,4.7404996244691455
5670,4.740322258801545
5671,4.740486705621714
5672,4.741712880916097
5673,4.741301640682771
5674,4.740890507392075
5675,4.740475883001085
5676,4.74006496768586
5677,4.739654159172498
5678,4.739273422212355
5679,4.738859231592723
5680,4.738445149541548
5681,4.7380347813410895
5682,4.737624519703821
5683,4.737210767700905
5684,4.736830653336235
5685,4.736539310003944
5686,4.736125874459954
5687,4.735746071569618
5688,4.735336448626016
5689,4.7349269319193725
5690,4.734725787256044
5691,4.73454993341913
5692,4.734170614540006
5693,4.73376149191673
5694,4.733348879610112
5695,4.732939973174375
5696,4.73253117265785
5697,4.732118888425073
5698,4.731740197133196
5699,4.731328122722249
5700,4.730960432128133
5701,4.7305820486990084
5702,4.730203754920258
5703,4.729836380063753
5704,4.729469088901811
5705,4.72916163208713
5706,4.728986987330738
5707,4.728787256597977
5708,4.728376090707172
5709,4.727968635649235
5710,4.72760191688932
5711,4.727224515527442
5712,4.726817373774289
5713,4.72640674389377
5714,4.725999816567842
5715,4.725592994292287
5716,4.725286548940665
5717,4.724920548939273
5718,4.724554632085201
5719,4.724188798347844
5720,4.724534358324214
5721,4.7241687040698706
5722,4.723762548982793
5723,4.723356498596944
5724,4.722980346506009
5725,4.72260428314685
5726,4.722198556736623
5727,4.722025546244247
5728,4.721827438179343
5729,4.722781069029366
5730,4.723126497157942
5731,4.722821108434042
5732,4.722412183692482
5733,4.7221249549655635
5734,4.721819832702115
5735,4.721414810942062
5736,4.722367423674133
5737,4.723258858722043
5738,4.722953799890615
5739,4.722666833595971
5740,4.722258494262724
5741,4.721971670163755
5742,4.721607565286122
5743,4.721203108096867
5744,4.721149585550092
5745,4.720745324217666
5746,4.720341166679428
5747,4.720036926267611
5748,4.719629382432666
5749,4.719343275577796
5750,4.718935939889321
5751,4.718572715492881
5752,4.71826894823593
5753,4.717965230055433
5754,4.717602321819785
5755,4.717316732939745
5756,4.717120182162543
5757,4.716834760420843
5758,4.71646143918683
5759,4.716054987800181
5760,4.715648641468385
5761,4.715242400146306
5762,4.714836263788773
5763,4.714463428131578
5764,4.714061102341987
5765,4.713890400869113
5766,4.713694620396174
5767,4.7135240239089695
5768,4.713221628213789
5769,4.713025989824323
5770,4.712624214274463
5771,4.712340036142425
5772,4.711968020494494
5773,4.711596091830144
5774,4.711235076068691
5775,4.710951228548787
5776,4.710899526091479
5777,4.710498423585011
5778,4.710126946143686
5779,4.709766394668155
5780,4.709361994298344
5781,4.7095301167889145
5782,4.709335463724022
5783,4.708964434584314
5784,4.708593492021147
5785,4.7081931474366785
5786,4.708023901187528
5787,4.707664002191541
5788,4.707293477276816
5789,4.706889929275063
5790,4.706519589060189
5791,4.706219106662941
5792,4.706050315044119
5793,4.705767904079277
5794,4.705397946133744
5795,4.704998553592426
5796,4.704595695312931
5797,4.704236736941412
5798,4.705124976049556
5799,4.704956578868472
5800,4.704656723125446
5801,4.704356915214051
5802,4.704075241274426
5803,4.703907071854908
5804,4.70385672111737
5805,4.703575219518942
5806,4.703966994593219
5807,4.703773950180732
5808,4.703605853506281
5809,4.703555733105797
5810,4.703186979536461
5811,4.702788889009742
5812,4.702596057655244
5813,4.702578253636061
5814,4.702279413536271
5815,4.70199852424166
5816,4.701597308231245
5817,4.701298725419733
5818,4.701106257799584
5819,4.700708911997985
5820,4.700308069130239
5821,4.699907328780517
5822,4.699510293089073
5823,4.699109759851562
5824,4.698742258667274
5825,4.698345533568467
5826,4.697948908904434
5827,4.697552384634673
5828,4.6971852845936395
5829,4.696788965926144
5830,4.6963927475219975
5831,4.696226458448119
5832,4.695859763720108
5833,4.695810884836058
5834,4.695455131450628
5835,4.695289097514228
5836,4.695240357480689
5837,4.694841149119438
5838,4.69456228323971
5839,4.694371335133888
5840,4.693976012955343
5841,4.693577185434588
5842,4.6931784595489665
5843,4.692823511513871
5844,4.692424990010253
5845,4.6921287182974
5846,4.691774064577655
5847,4.691375834899881
5848,4.690977706600667
5849,4.690699819488705
5850,4.690345510715227
5851,4.6900498057809745
5852,4.689655664916273
5853,4.6892908582765
5854,4.688896920912395
5855,4.688532302448144
5856,4.688178587140534
5857,4.687784945051983
5858,4.687387809955107
5859,4.687092794304489
5860,4.686739463508608
5861,4.68644460637082
5862,4.686167860413575
5863,4.686153041357205
5864,4.685964042649704
5865,4.685775028995941
5866,4.685422188962098
5867,4.685058631650907
5868,4.684895010973705
5869,4.684531645540464
5870,4.684168363555209
5871,4.683772412428383
5872,4.6833765616863126
5873,4.683100666055534
5874,4.682705013123182
5875,4.682411297763311
5876,4.682048562376199
5877,4.681656804604357
5878,4.681642862734506
5879,4.681291157747584
5880,4.6811032746817105
5881,4.68091537652332
5882,4.680563971309182
5883,4.680201840200042
5884,4.6798107071859425
5885,4.679459578012602
5886,4.679065038653349
5887,4.67867419641383
5888,4.679067056147873
5889,4.6799503226711305
5890,4.679588671691467
5891,4.679198059241064
5892,4.679184577920857
5893,4.678823214546932
5894,4.678530852636405
5895,4.67813699092754
5896,4.677786679277332
5897,4.6773966099230915
5898,4.677104590135683
5899,4.676711115741281
5900,4.67632134544202
5901,4.67592807172239
5902,4.675654383086983
5903,4.675609166940842
5904,4.6752595906294525
5905,4.674866672348249
5906,4.674473853108404
5907,4.674645843414972
5908,4.674991883005013
5909,4.674979191546455
5910,4.674586636889755
5911,4.674400513351831
5912,4.674051516389813
5913,4.673662828564461
5914,4.673476893857784
5915,4.673464478640624
5916,4.673419705298029
5917,4.673147019793305
5918,4.67279847930871
5919,4.672930962873789
5920,4.673323385791574
5921,4.673455760624059
5922,4.673107451811737
5923,4.672719504813609
5924,4.672328063466813
5925,4.6723158041304895
5926,4.67244829862507
5927,4.672057075497655
5928,4.671669549375518
5929,4.671311024027458
5930,4.670923695444974
5931,4.670532864124819
5932,4.670145732050334
5933,4.6697875832099545
5934,4.66944033177088
5935,4.669053485991939
5936,4.668666736306873
5937,4.6682800826765565
5938,4.668236250637102
5939,4.668884605527937
5940,4.6685270385728375
5941,4.6681695526854
5942,4.667880652440887
5943,4.6675340924919215
5944,4.667187607899642
5945,4.6668304801695575
5946,4.66648417628733
5947,4.666094781018908
5948,4.665806401360902
5949,4.665460379904266
5950,4.665114433600914
5951,4.665071247505061
5952,4.664801084086611
5953,4.664934328500183
5954,4.6646643149094835
5955,4.664279179426364
5956,4.664236055653731
5957,4.665865810085419
5958,4.665822613918631
5959,4.665437629462159
5960,4.665052740251493
5961,4.664696762673703
5962,4.664653658587327
5963,4.6646428625524425
5964,4.664287091326379
5965,4.66412896673772
5966,4.663945899190269
5967,4.663762816190619
5968,4.663418122280196
5969,4.6635906463680925
5970,4.663303611642813
5971,4.663120762252693
5972,4.662937897420065
5973,4.662593588421268
5974,4.662249353869618
5975,4.661865716404965
5976,4.661510889179418
5977,4.661500626092979
5978,4.661845624616883
5979,4.661458685083799
5980,4.66130144257726
5981,4.660914685911923
5982,4.660528025492583
5983,4.6602418487987265
5984,4.659855367514612
5985,4.659472585041636
5986,4.65931575201915
5987,4.659133852458969
5988,4.6587799614285
5989,4.658623325133356
5990,4.658269617130282
5991,4.6579159886235315
5992,4.657759528643423
5993,4.657416813128485
5994,4.657761820463143
5995,4.6573762532396135
5996,4.657033794594533
5997,4.656691409675709
5998,4.656406338934858
5999,4.656064134247038
6000,4.655711231498025
6001,4.65535840792561
6002,4.654977096724271
6003,4.654595879168844
6004,4.654211156363558
6005,4.653869501696641
6006,4.6535171473351795
6007,4.653136305686206
6008,4.65275196229479
6009,4.65237131139094
6010,4.652087239014692
6011,4.651703170093165
6012,4.651548120360314
6013,4.651164231924061
6014,4.650898428567537
6015,4.650614790106584
6016,4.650331194426551
6017,4.649990589126935
6018,4.649639282081464
6019,4.649259529908818
6020,4.6488762750002985
6021,4.648536027248872
6022,4.64818508855924
6023,4.6478450160403915
6024,4.64749425806413
6025,4.647115062829446
6026,4.646775251290724
6027,4.6463926542630904
6028,4.646010151717688
6029,4.645745570641141
6030,4.645566669830441
6031,4.645184423671797
6032,4.644902130417314
6033,4.64452366413947
6034,4.644141689870189
6035,4.643802685137718
6036,4.643420900409809
6037,4.64315698529232
6038,4.64311766065404
6039,4.642778980924667
6040,4.642397532955839
6041,4.64204823061863
6042,4.641709819904042
6043,4.6413714813921505
6044,4.640993991518167
6045,4.64061659369937
6046,4.640438769736799
6047,4.640100778219562
6048,4.639819758650211
6049,4.639439120788835
6050,4.639058576585148
6051,4.63868173107117
6052,4.638304977343478
6053,4.637956729663589
6054,4.637804610290222
6055,4.637424523293334
6056,4.637076542232911
6057,4.6366966370438
6058,4.636359608445734
6059,4.635979891054447
6060,4.635643028555115
6061,4.63529550310099
6062,4.63494805474821
6063,4.63460068346843
6064,4.634221418204824
6065,4.633842246028903
6066,4.633466772865925
6067,4.633091390924096
6068,4.63271610016684
6069,4.632454762599447
6070,4.632417273982071
6071,4.632593447896736
6072,4.632555980863622
6073,4.632177448119642
6074,4.631802605909051
6075,4.631456196722588
6076,4.63108154103005
6077,4.630746097922161
6078,4.6305703834339305
6079,4.6301959908933155
6080,4.629818085227245
6081,4.629482993953536
6082,4.62910527438464
6083,4.628731245511067
6084,4.628385619307755
6085,4.628235564922128
6086,4.628198798734018
6087,4.62793877022868
6088,4.627561552037154
6089,4.62741167535994
6090,4.627133917819744
6091,4.626760538337951
6092,4.626897779784293
6093,4.627290880628771
6094,4.626956691356511
6095,4.626579997263325
6096,4.626717259152794
6097,4.626383326031168
6098,4.6263468756213095
6099,4.626523570024396
6100,4.626246332373302
6101,4.626242206236407
6102,4.626588287229353
6103,4.626254707128519
6104,4.62610539115672
6105,4.625828437977164
6106,4.625456087750499
6107,4.625112062422111
6108,4.624853235766507
6109,4.624509386644489
6110,4.624176349384593
6111,4.623899862891726
6112,4.6235244572464005
6113,4.623180930696794
6114,4.622805702917848
6115,4.622529475729307
6116,4.622922227688722
6117,4.6226461369933
6118,4.622370086806354
6119,4.622026980689974
6120,4.621652210204747
6121,4.621277530859968
6122,4.621019777122258
6123,4.620645277232128
6124,4.620302604981398
6125,4.6199282822083445
6126,4.619554050393222
6127,4.619183515491348
6128,4.618809467478716
6129,4.618439114532814
6130,4.618068850625719
6131,4.6177267925658025
6132,4.617451818481792
6133,4.6171207497808915
6134,4.617118263486081
6135,4.616843539328196
6136,4.616470172869915
6137,4.616128588242824
6138,4.6158720643068
6139,4.615597626042753
6140,4.615224601349512
6141,4.614883337109972
6142,4.614881248482396
6143,4.614709305604399
6144,4.614336595206004
6145,4.614189944619766
6146,4.614328258665994
6147,4.613959371659865
6148,4.6135905730747755
6149,4.6132607116387065
6150,4.612987001097139
6151,4.612840698732444
6152,4.612468630066355
6153,4.612195145782725
6154,4.6118268503706865
6155,4.61148665903514
6156,4.6111185445234115
6157,4.610789338249105
6158,4.610417796682804
6159,4.610049943473641
6160,4.609682178265201
6161,4.609342521105045
6162,4.609069736782763
6163,4.609712892669072
6164,4.609679378434957
6165,4.6103220028860505
6166,4.61091079588053
6167,4.6105397875008585
6168,4.61020043360672
6169,4.609861153611735
6170,4.609494010165981
6171,4.609123352006784
6172,4.608752783242508
6173,4.608424657326009
6174,4.608096599716789
6175,4.607824529118882
6176,4.6074543071788945
6177,4.6071156998559335
6178,4.606745651485459
6179,4.6066008690918645
6180,4.606329158887079
6181,4.606001678989621
6182,4.6056634818242435
6183,4.605662929708789
6184,4.605801994087431
6185,4.60554857449422
6186,4.605210639228184
6187,4.60484128738197
6188,4.604514310674209
6189,4.604148728560349
6190,4.60378323347575
6191,4.603445734804462
6192,4.603276490805335
6193,4.603132498615888
6194,4.602805978585492
6195,4.60253532953316
6196,4.602170325473675
6197,4.601899804605596
6198,4.601562823079043
6199,4.601741829090631
6200,4.601709630478731
6201,4.601341393270163
6202,4.601015485053634
6203,4.600647425627004
6204,4.60032167426093
6205,4.599957379532724
6206,4.599687483320834
6207,4.599319767495269
6208,4.599067977683827
6209,4.59879830032921
6210,4.598473034070156
6211,4.59814783506066
6212,4.598287644574673
6213,4.598144782631004
6214,4.597809011593995
6215,4.597557662596022
6216,4.5973898126390615
6217,4.59831430347745
6218,4.5998346242219865
6219,4.5995832597640405
6220,4.599216320456197
6221,4.598947110773602
6222,4.598622483270157
6223,4.598623115346671
6224,4.598354147250203
6225,4.59799118675118
6226,4.597722345439512
6227,4.597471501171152
6228,4.597202801999903
6229,4.596840173914951
6230,4.596571601322187
6231,4.596209147194542
6232,4.59584318312649
6233,4.59548090402115
6234,4.595157202001683
6235,4.594822812903032
6236,4.594554685872735
6237,4.594192749499931
6238,4.594051008581034
6239,4.593801017329619
6240,4.593634287092802
6241,4.593311103098591
6242,4.592945965822643
6243,4.592678360352898
6244,4.592679952456957
6245,4.592513494776939
6246,4.592179922812577
6247,4.591818752233887
6248,4.591652401656344
6249,4.591329846569453
6250,4.590968922506996
6251,4.590635736833052
6252,4.590313420480048
6253,4.589949159466925
6254,4.589584985150291
6255,4.58925212880815
6256,4.588891724401509
6257,4.588531404855945
6258,4.588198798549218
6259,4.587835051596469
6260,4.5875134085361315
6261,4.587181048925006
6262,4.586817557658534
6263,4.586457756321434
6264,4.586098039606404
6265,4.585734811231187
6266,4.58537166914115
6267,4.585050603836129
6268,4.584718831738175
6269,4.58439792544017
6270,4.584258164270631
6271,4.584604288176791
6272,4.584245184450958
6273,4.583882565442377
6274,4.583523633990634
6275,4.583161188916113
6276,4.58280242960108
6277,4.582555209273876
6278,4.582390778685413
6279,4.582070600024527
6280,4.581931380490644
6281,4.58207262767736
6282,4.581710701065669
6283,4.5813488601969965
6284,4.581209873728145
6285,4.581045777500159
6286,4.581049334833416
6287,4.581020600900098
6288,4.5806591030390225
6289,4.5804126050549225
6290,4.580248719041589
6291,4.579929357675386
6292,4.579571772934223
6293,4.579325525607224
6294,4.579466911181334
6295,4.5791478275931565
6296,4.578828808957099
6297,4.578564853195555
6298,4.57824599480724
6299,4.577916427902769
6300,4.578097395295048
6301,4.578238892965861
6302,4.577878419215533
6303,4.577559874701448
6304,4.577199572184674
6305,4.576870406660642
6306,4.576510269571692
6307,4.576150217476477
6308,4.5757938521160515
6309,4.575465004876438
6310,4.5751470440054005
6311,4.57490199339039
6312,4.574739341815189
6313,4.574379772357225
6314,4.574020287664803
6315,4.574201656036622
6316,4.574343497243442
6317,4.574025986334694
6318,4.573666760485279
6319,4.573307619252738
6320,4.572952158418613
6321,4.572689764058752
6322,4.5723726596978596
6323,4.5720174433306315
6324,4.571755265151439
6325,4.571936824166533
6326,4.5716092186888835
6327,4.5714473388316135
6328,4.5713106340538925
6329,4.571048760573009
6330,4.570732186439531
6331,4.570404928557927
6332,4.570088509679552
6333,4.56992696250733
6334,4.569568964887705
6335,4.569214652199818
6336,4.568856824647255
6337,4.568540809891193
6338,4.568214088910325
6339,4.5678982289685015
6340,4.567637122088837
6341,4.567283300828477
6342,4.567022314729805
6343,4.567028205317337
6344,4.566674590938315
6345,4.5673121194460125
6346,4.56919212324393
6347,4.568834914647128
6348,4.5685920023040385
6349,4.5683491167408325
6350,4.568088402283004
6351,4.56792751809361
6352,4.567612348532749
6353,4.567255603851579
6354,4.56689894273984
6355,4.566584005771821
6356,4.566557597236247
6357,4.566315302218971
6358,4.566073033812945
6359,4.5657583468763665
6360,4.565433004827749
6361,4.565107731331598
6362,4.564865721028534
6363,4.564705556411517
6364,4.564349657592567
6365,4.564035439944731
6366,4.5637757694824685
6367,4.563420109354478
6368,4.563064532357887
6369,4.562712638426676
6370,4.562360825860373
6371,4.562047082694779
6372,4.561787850881582
6373,4.561432681880193
6374,4.5611915479175185
6375,4.560836542156566
6376,4.560512413342963
6377,4.560519288793641
6378,4.560662216963449
6379,4.560307470078907
6380,4.5599564037679
6381,4.559605418488441
6382,4.559250923481251
6383,4.558900103710555
6384,4.558576538128618
6385,4.558225884538622
6386,4.558408429930394
6387,4.5587540115781
6388,4.5585136915706235
6389,4.558159673602816
6390,4.557809320976036
6391,4.5578165723945565
6392,4.5575586263847585
6393,4.557204910281332
6394,4.557348064411449
6395,4.5570359604384
6396,4.5567961074408165
6397,4.556442669168133
6398,4.5561200325002575
6399,4.55580821064155
6400,4.555455015378907
