Chunk Index,Jitter (ms)
13919,10.00280611737263
13920,10.002678299882144
13921,10.002550465872195
13922,10.002319299083211
13923,10.0022527265095
13924,10.002325745100455
13925,10.002259190716725
13926,10.002257015864778
13927,10.002190479908451
13928,10.002263466124319
13929,10.002196948342187
13930,10.002352236899238
13931,10.002285736572876
13932,10.002215569470113
13933,10.00221745259653
13934,10.002215257461566
13935,10.002217140045618
13936,10.002150625241867
13937,10.002395342988137
13938,10.002328844450515
13939,10.002197979349972
13940,10.002131498294704
13941,10.002129342203549
13942,10.002062879533641
13943,10.002135805344338
13944,10.002069360809957
13945,10.002313907468292
13946,10.002315779865764
13947,10.002313581642246
13948,10.002247162631265
13949,10.002244964795315
13950,10.002178564142845
13951,10.00217636669306
13952,10.00210998439276
13953,10.002043569311132
13954,10.002384494752707
13955,10.002386349260291
13956,10.002155750375984
13957,10.002028272685196
13958,10.001958279341855
13959,10.00189191115374
13960,10.002136221591066
13961,10.002069869607856
13962,10.001939217426202
13963,10.001872882855917
13964,10.001945694809049
13965,10.001879378312989
13966,10.002123552885852
13967,10.002125453623187
13968,10.002059111542437
13969,10.00187507201372
13970,10.001808746184363
13971,10.00188156154673
13972,10.001883426878575
13973,10.00188129799496
13974,10.001613881502061
13975,10.001483383106045
13976,10.001417133509952
13977,10.001415018652615
13978,10.001287790045525
13979,10.001217933982415
13980,10.001151729285555
13981,10.001149624334307
13982,10.001083437895856
13983,10.001527180263771
13984,10.00152912920736
13985,10.001462913490723
13986,10.00119374327314
13987,10.001127540066847
13988,10.00120032324964
13989,10.001134138050105
13990,10.001206899409997
13991,10.001079791535775
13992,10.001010024631686
13993,10.00094388400537
13994,10.000874136093131
13995,10.000808013469404
13996,10.000880753451677
13997,10.0008827091551
13998,10.001037363268349
13999,10.001039317419774
14000,10.000973179424717
14001,10.001127835802592
14002,10.001061715075686
14003,10.000931529311051
14004,10.000865425886595
14005,10.00093813840037
14006,10.000872052932815
14007,10.000869995862738
14008,10.000803928586517
14009,10.000801871863374
14010,10.000735822771414
14011,10.00080849292387
14012,10.000742461766459
14013,10.000815110167919
14014,10.000817075957853
14015,10.000889702858071
14016,10.00082369855217
14017,10.000757661748555
14018,10.000688066571549
14019,10.000622047711735
14020,10.00062002232103
14021,10.000554021618298
14022,10.000626667517098
14023,10.00056068472243
14024,10.00055864962635
14025,10.000492684972397
14026,10.000490650216621
14027,10.000424703696867
14028,10.000422669280622
14029,10.000356740888314
14030,10.000429334239701
14031,10.00036342372313
14032,10.000297480776776
14033,10.000227996032484
14034,10.000162070985493
14035,10.000160087611592
14036,9.999933301769138
14037,9.999931314966116
14038,9.999865450278536
14039,9.999735659924758
14040,9.999669812427229
14041,9.99966784546893
14042,9.999669864890127
14043,9.999824148391568
14044,9.999758327148522
14045,9.999756339867824
14046,9.999690536696676
14047,9.999763091566404
14048,9.999697306216877
14049,9.999631488504738
14050,9.999562128200488
14051,9.999435640251518
14052,9.999366298103444
14053,9.99923984345259
14054,9.999312426397042
14055,9.999246679150762
14056,9.999177355748273
14057,9.99905095986673
14058,9.998981654606277
14059,9.998915951472016
14060,9.99898851310921
14061,9.99892282775368
14062,9.99892089949759
14063,9.998855232155698
14064,9.998789532510497
14065,9.998720306619644
14066,9.998654624769625
14067,9.998808761147572
14068,9.998743096361462
14069,9.998613659422356
14070,9.998548011740514
14071,9.998546142781134
14072,9.998480513088477
14073,9.998634581680651
14074,9.998568969030243
14075,9.998499780539342
14076,9.998434185648016
14077,9.998676797068308
14078,9.99867890212245
14079,9.99875137074782
14080,9.998625227888786
14081,9.998627300333608
14082,9.998558161479215
14083,9.998560233069476
14084,9.998898402669798
14085,9.998772275193101
14086,9.998505134362555
14087,9.998439575292307
14088,9.998512050924406
14089,9.998514139230581
14090,9.998954860842035
14091,9.998889322738034
14092,9.99870704054929
14093,9.998641518356532
14094,9.998639618917606
14095,9.998641716605102
14096,9.998576171285835
14097,9.9986486134431
14098,9.998583085812134
14099,9.998514039789832
14100,9.998448529863587
14101,9.998786306826425
14102,9.998720811116563
14103,9.998538695082825
14104,9.998473215262681
14105,9.998471350807526
14106,9.998405888887838
14107,9.998743499749073
14108,9.998745591312739
14109,9.998676549014696
14110,9.998611110087529
14111,9.99854208643019
14112,9.998476665167905
14113,9.998411211824878
14114,9.998409374219799
14115,9.998343938758708
14116,9.998342101438801
14117,9.99827668385254
14118,9.998274846816514
14119,9.99827693326322
14120,9.998518854761297
14121,9.998453461954064
14122,9.998324521429339
14123,9.99825914559115
14124,9.998331445102183
14125,9.998266086873027
14126,9.998507875231505
14127,9.998442532763887
14128,9.998377158279485
14129,9.998308271237436
14130,9.998310347134666
14131,9.998308516205324
14132,9.998012194326506
14133,9.997714331315102
14134,9.997649030591223
14135,9.997721339577415
14136,9.997656056429149
14137,9.997728343960432
14138,9.997663078381333
14139,9.99759426892911
14140,9.99752902093493
14141,9.997527222847559
14142,9.997461992645412
14143,9.99790117210691
14144,9.997775650153594
14145,9.997777774574397
14146,9.99755051265227
14147,9.997485276309956
14148,9.997638638322028
14149,9.99757341882961
14150,9.997571629969594
14151,9.997506428250215
14152,9.997504639661836
14153,9.997439455709484
14154,9.997370735309786
14155,9.99730556890272
14156,9.99730379054679
14157,9.997238641890997
14158,9.997310841479749
14159,9.997245710330375
14160,9.997247842942686
14161,9.997179200923345
14162,9.997114046607596
14163,9.997355370965618
14164,9.997290232316411
14165,9.997221589577572
14166,9.997156468446175
14167,9.997492805437847
14168,9.997367497074018
14169,9.99710198364385
14170,9.99703689705383
14171,9.997109059023865
14172,9.997043989905853
14173,9.997197087664357
14174,9.997132035323409
14175,9.997003643111995
14176,9.996938607588701
14177,9.996873540256564
14178,9.99680500197992
14179,9.996739952132682
14180,9.996893043268923
14181,9.996828010183155
14182,9.996826287151075
14183,9.996828462767509
14184,9.996900587686156
14185,9.996835580934317
14186,9.996833848491299
14187,9.996768859411265
14188,9.996767127222618
14189,9.996769320221452
14190,9.997010177714694
14191,9.99694521311017
14192,9.996880216762934
14193,9.996811747868344
14194,9.996813906377932
14195,9.996745456045325
14196,9.996680485811323
14197,9.997016188233614
14198,9.996951231993902
14199,9.996823089639186
14200,9.99675815016446
14201,9.996756431996461
14202,9.996758611997347
14203,9.996999265263762
14204,9.997001442449507
14205,9.997154204311505
14206,9.997156379914285
14207,9.997154610624547
14208,9.99715678561299
14209,9.99709184694996
14210,9.997090127434957
14211,9.99702520639568
14212,9.997023487132054
14213,9.997025630193523
14214,9.997097602979615
14215,9.996919740799234
14216,9.99685136520224
14217,9.996853534146856
14218,9.996851813662326
14219,9.99678696124386
14220,9.997027320770774
14221,9.996902504379166
14222,9.996834137274673
14223,9.996769326045623
14224,9.996704483216876
14225,9.996776426875348
14226,9.996711601388194
14227,9.996643302079521
14228,9.99657849395136
14229,9.996576800502705
14230,9.996512009937765
14231,9.996510316732921
14232,9.996512505374087
14233,9.996665030904136
14234,9.996667217963708
14235,9.99659894753846
14236,9.996534191040954
14237,9.996606061960694
14238,9.996541322767117
14239,9.99661317251569
14240,9.996435669860768
14241,9.99643785125644
14242,9.996257658751894
14243,9.996259837272556
14244,9.996331733023903
14245,9.996333910696588
14246,9.99648633803669
14247,9.996421624006544
14248,9.996419946371317
14249,9.99635524985523
14250,9.996595155778063
14251,9.996417783078288
14252,9.99623769151675
14253,9.996173042055148
14254,9.99610488741476
14255,9.996040255232048
14256,9.996042440379574
14257,9.996282297505308
14258,9.996157816227528
14259,9.995977851301932
14260,9.995913218163846
14261,9.995911589184573
14262,9.99584697352377
14263,9.99584534477022
14264,9.995780746580412
14265,9.995852555037942
14266,9.995787974075418
14267,9.995786335738826
14268,9.995721772231484
14269,9.995793549537606
14270,9.995729003244943
14271,9.995727355336676
14272,9.995603054222029
14273,9.995538502212169
14274,9.995690697027621
14275,9.995626161539342
14276,9.995498798473465
14277,9.995434279553605
14278,9.99536631113125
14279,9.99530180942719
14280,9.995453949694388
14281,9.995456203289566
14282,9.995454591874882
14283,9.995390115417631
14284,9.995388504224023
14285,9.995324045173655
14286,9.995395764920092
14287,9.99527161174429
14288,9.995273851520626
14289,9.99520596007018
14290,9.995141503599825
14291,9.995139940804142
14292,9.995142188660102
14293,9.995294223842844
14294,9.995296470108523
14295,9.99529488770317
14296,9.99523046517149
14297,9.995228882978248
14298,9.995164477824215
14299,9.99523616271616
14300,9.995171774696283
14301,9.995243438561822
14302,9.995179067670914
14303,9.995250710521313
14304,9.995126715296827
14305,9.995062338465905
14306,9.994935285711259
14307,9.99487092537254
14308,9.994869380683822
14309,9.994805037692789
14310,9.994956911968517
14311,9.994892585403802
14312,9.994765584569592
14313,9.994701274477302
14314,9.99485310409015
14315,9.99478881041185
14316,9.994721050143127
14317,9.994597184755024
14318,9.994595627480335
14319,9.994531376409864
14320,9.994407520124254
14321,9.994339834416623
14322,9.99421601012783
14323,9.994148341807708
14324,9.994084110088304
14325,9.994082619425894
14326,9.994018404999531
14327,9.994257260364371
14328,9.994193061192078
14329,9.994066245005435
14330,9.994002062252612
14331,9.994000559290622
14332,9.993876863260233
14333,9.993875359776677
14334,9.99381121972925
14335,9.993809716438651
14336,9.99374559364641
14337,9.993681439718195
14338,9.993753065431434
14339,9.993576903820443
14340,9.993352927681375
14341,9.993288820420034
14342,9.993287389106698
14343,9.99328976153352
14344,9.993723336726367
14345,9.993659249752993
14346,9.993480496724622
14347,9.993416425032349
14348,9.993487995985207
14349,9.99342394128182
14350,9.993662441920922
14351,9.99348646192743
14352,9.993310479364597
14353,9.9929759363682
14354,9.992911900689148
14355,9.992983508496003
14356,9.992860055449599
14357,9.992858652572378
14358,9.992735231454247
14359,9.992608774209051
14360,9.992611193856156
14361,9.992609809190437
14362,9.992545848893931
14363,9.992878100845155
14364,9.992814154144591
14365,9.992687730389976
14366,9.99262380000562
14367,9.992695329299046
14368,9.99257202570803
14369,9.992448706524735
14370,9.992270333773831
14371,9.992147044919644
14372,9.992079743099737
14373,9.991904078602964
14374,9.991836792957734
14375,9.991661172148262
14376,9.991482904988153
14377,9.991359723666026
14378,9.991358420089695
14379,9.991294621144583
14380,9.991626598543986
14381,9.991503470028965
14382,9.99132526570035
14383,9.991261503578295
14384,9.99119771049544
14385,9.991071587427635
14386,9.991007810600053
14387,9.991159217262345
14388,9.991036143571437
14389,9.990968984318362
14390,9.990845942275644
14391,9.990719877007578
14392,9.990656165697903
14393,9.990727741578453
14394,9.990664047108982
14395,9.9909957461365
14396,9.990932065168
14397,9.990754080772174
14398,9.99063113790204
14399,9.99056402588748
14400,9.990566605062439
14401,9.990502924738198
14402,9.99050170993811
14403,9.990438046668412
14404,9.990436831982166
14405,9.990373185760145
14406,9.990371971186564
14407,9.9903083420036
14408,9.990847809378224
14409,9.99072495769932
14410,9.990599044449676
14411,9.99060161774723
14412,9.990475736868298
14413,9.990352932358615
14414,9.990285913730235
14415,9.990222350425066
14416,9.99015875628488
14417,9.990309924332045
14418,9.990134899036377
14419,9.98991231816923
14420,9.989848769416747
14421,9.989847594360352
14422,9.989850182748555
14423,9.99000130338846
14424,9.989937779212426
14425,9.98993658445109
14426,9.989873077261029
14427,9.990024131667607
14428,9.989960640553978
14429,9.989893717933796
14430,9.989830243588063
14431,9.98982903837486
14432,9.989831658684476
14433,9.989768162041036
14434,9.989767004888366
14435,9.989769585218378
14436,9.989841042935907
14437,9.989843622316247
14438,9.989915059494852
14439,9.989917637927325
14440,9.990068577633714
14441,9.990005121993612
14442,9.99000392620642
14443,9.990006511661841
14444,9.990077886524203
14445,9.99008047103015
14446,9.990317726636412
14447,9.990254302623162
14448,9.990190847912816
14449,9.9901896599106
14450,9.990126222137517
14451,9.990059423751315
14452,9.990061983342976
14453,9.990133331851673
14454,9.990069919029269
14455,9.990003138811609
14456,9.989939742708147
14457,9.990090499987891
14458,9.990027119898379
14459,9.990025921437649
14460,9.98990353283782
14461,9.989836769943961
14462,9.989773431486912
14463,9.990310886635417
14464,9.99024755715999
14465,9.990184197054287
14466,9.989893523108293
14467,9.989830172165721
14468,9.98990146650833
14469,9.989838132223463
14470,9.989909405897622
14471,9.989846088263453
14472,9.98977939385513
14473,9.989716092892728
14474,9.989866683144148
14475,9.989803398152732
14476,9.989736712445056
14477,9.989614486041159
14478,9.989547817281
14479,9.989484573613364
14480,9.989421299374747
14481,9.98935469537758
14482,9.98935728506212
14483,9.989428554184833
14484,9.989365304778175
14485,9.989436553260752
14486,9.989439150395253
14487,9.9907622648779
14488,9.990588095672011
14489,9.990275009139847
14490,9.990211749385203
14491,9.990282883856894
14492,9.99028543964344
14493,9.990614952551693
14494,9.99055171429195
14495,9.990374961686209
14496,9.99031173835025
14497,9.99024848452606
14498,9.990181909029037
14499,9.990118671832363
14500,9.990268990802264
14501,9.990146914856672
14502,9.990021869188592
14503,9.989958671879638
14504,9.99002977413493
14505,9.989966593400391
14506,9.989965413822365
14507,9.98996798221047
14508,9.99011820371091
14509,9.99005504726822
14510,9.990205223988285
14511,9.990083265271746
14512,9.990085809682531
14513,9.989909331612813
14514,9.989911873151279
14515,9.98998294748726
14516,9.989919799125405
14517,9.990248842085451
14518,9.990185706993534
14519,9.99006079971149
14520,9.989938900958107
14521,9.98987242723171
14522,9.989750559542284
14523,9.989684102657463
14524,9.989621032544273
14525,9.98961987123486
14526,9.989498058608351
14527,9.989431627674444
14528,9.98930984607644
14529,9.989246794796447
14530,9.989180427582601
14531,9.989058654593784
14532,9.988992304184405
14533,9.988929293921595
14534,9.98892820563355
14535,9.988806487631754
14536,9.988877520120822
14537,9.988814551010716
14538,9.988813452516567
14539,9.98875050011427
14540,9.988986354561984
14541,9.988864713276174
14542,9.988644063893325
14543,9.988581147463975
14544,9.98851820072542
14545,9.988517152312543
14546,9.988454222266935
14547,9.988525244882371
14548,9.98840365709977
14549,9.988279118222003
14550,9.988216228414187
14551,9.98828723973575
14552,9.98822436636945
14553,9.988295357222263
14554,9.988173847121027
14555,9.988049358039849
14556,9.987986524863343
14557,9.989303537034653
14558,9.989240689435766
14559,9.98890127750975
14560,9.98877979398678
14561,9.988606549773774
14562,9.98843073878757
14563,9.988367889908924
14564,9.988603425639802
14565,9.988540591431907
14566,9.988364825862787
14567,9.988302006411283
14568,9.988235862506308
14569,9.988173059489087
14570,9.988940035093458
14571,9.98876693710492
14572,9.988437581725483
14573,9.988374799933638
14574,9.988373729474805
14575,9.988376400945741
14576,9.988313597260245
14577,9.988312573883324
14578,9.988249786816121
14579,9.988320678633325
14580,9.988257907948459
14581,9.988191835675677
14582,9.988070542947012
14583,9.988141413937885
14584,9.988078683923687
14585,9.988012628656568
14586,9.98794991503557
14587,9.988099503681937
14588,9.988036805757542
14589,9.988035761445362
14590,9.987973080100538
14591,9.988043889759368
14592,9.987922721446994
14593,9.98780153797529
14594,9.987800529504604
14595,9.98773786672424
14596,9.987562509227127
14597,9.98749986113144
14598,9.987498878760753
14599,9.987436247218568
14600,9.987507080838533
14601,9.987444465615688
14602,9.987443473757269
14603,9.987380875075262
14604,9.987379883272657
14605,9.987258847574264
14606,9.987192923528257
14607,9.987130365581606
14608,9.987067777576108
14609,9.987066840895487
14610,9.987004269416055
14611,9.987003332776498
14612,9.986940777815065
14613,9.986939841215797
14614,9.98687730276763
14615,9.986876366208774
14616,9.986703872930919
14617,9.986702934576462
14618,9.986640444429188
14619,9.986574627118193
14620,9.986512153262101
14621,9.98651122409312
14622,9.986448766719032
14623,9.986980779192326
14624,9.986859947564248
14625,9.986797476768444
14626,9.986486346682595
14627,9.986489094012013
14628,9.986638419331934
14629,9.986641164981496
14630,9.986711927749305
14631,9.986714672418922
14632,9.986713750173744
14633,9.98665130903142
14634,9.986722041981677
14635,9.986659617069865
14636,9.986658685348525
14637,9.986596276888061
14638,9.986666979829893
14639,9.986669748502937
14640,9.986607318067078
14641,9.986606423467592
14642,9.98660915319922
14643,9.986679872716293
14644,9.986617466688635
14645,9.986766604945762
14646,9.98670421447508
14647,9.986853308686646
14648,9.986790933767509
14649,9.986667333971877
14650,9.986604974662315
14651,9.986539311094221
14652,9.986418698566176
14653,9.986567739628347
14654,9.986447156734814
14655,9.9862725563251
14656,9.986210258956527
14657,9.986147931721012
14658,9.986382187994192
14659,9.986384946500744
14660,9.986319350358167
14661,9.986198812090118
14662,9.986133232411161
14663,9.986012724567834
14664,9.986011846829872
14665,9.985949590208419
14666,9.985948712496915
14667,9.985886472250977
14668,9.985885594565207
14669,9.985888402594924
14670,9.986214408242166
14671,9.986093990625887
14672,9.98603174943086
14673,9.985813233145768
14674,9.985751004998964
14675,9.985685524953603
14676,9.985565136461156
14677,9.985799133855796
14678,9.98580193562577
14679,9.985736454050352
14680,9.985674272195872
14681,9.985673420614729
14682,9.98561125509891
14683,9.985760068763254
14684,9.98563977070597
14685,9.985516530556968
14686,9.985454403801986
14687,9.985388963506466
14688,9.985391804121813
14689,9.985329655536031
14690,9.985400251285382
14691,9.985338118791578
14692,9.985337310568703
14693,9.985275194390015
14694,9.985345760285302
14695,9.985225555756172
14696,9.985160187263194
14697,9.985098111046804
14698,9.985097301708128
14699,9.985035241784136
14700,9.98518393366544
14701,9.985186784140842
14702,9.985185955632714
14703,9.98512391920923
14704,9.985126731028922
14705,9.985125948710603
14706,9.985128759765393
14707,9.985770136517827
14708,9.985708076173045
14709,9.98545284354199
14710,9.985390794298539
14711,9.9853899766422
14712,9.98539278635228
14713,9.985541335799034
14714,9.98547931003919
14715,9.985414008320765
14716,9.985351998626735
14717,9.985422431303489
14718,9.98536043763696
14719,9.985430850240903
14720,9.985433682450536
14721,9.98537166701666
14722,9.98530642860762
14723,9.985244429230994
14724,9.985314867853226
14725,9.985252884492782
14726,9.985252083468966
14727,9.985254893239
14728,9.985325302352726
14729,9.985263343072175
14730,9.985496522631768
14731,9.985434577642456
14732,9.985311754093583
14733,9.985249824518043
14734,9.98524900211122
14735,9.985187088750145
14736,9.985189881633005
14737,9.985338237101951
14738,9.985341028311254
14739,9.985411390025089
14740,9.985414180249018
14741,9.985484522152765
14742,9.985487311392262
14743,9.98555763348965
14744,9.985560421745799
14745,9.985559598647505
14746,9.985497694473278
14747,9.985567987152619
14748,9.985570782688631
14749,9.985641055585804
14750,9.985579175203332
14751,9.985727310154482
14752,9.985665445086092
14753,9.985668209361458
14754,9.985603097760844
14755,9.985541211063847
14756,9.985611479015605
14757,9.985549608272226
14758,9.985548792801126
14759,9.985486938228727
14760,9.985719634279961
14761,9.985657793948377
14762,9.985535214228928
14763,9.985473389254135
14764,9.985472561670601
14765,9.985410752849406
14766,9.985409925280031
14767,9.985348132605969
14768,9.985286310505746
14769,9.985285528516984
14770,9.98528830877096
14771,9.985358531300918
14772,9.985296733148722
14773,9.985366935736744
14774,9.985305153497935
14775,9.985304352974486
14776,9.98530714849233
14777,9.985377321766428
14778,9.985206784287895
14779,9.985084372209817
14780,9.98502264417511
14781,9.98509280515321
14782,9.985095631554605
14783,9.985243490459837
14784,9.98518178544789
14785,9.985120051074622
14786,9.984997724344375
14787,9.98500051889574
14788,9.985148380249454
14789,9.985151173134714
14790,9.985298991405362
14791,9.985301782625708
14792,9.985371887147414
14793,9.98531019013303
14794,9.985309383471488
14795,9.98524770254409
14796,9.985246895890764
14797,9.985127526414287
14798,9.985197591219311
14799,9.985135949896511
14800,9.985074279269812
14801,9.984952080474418
14802,9.984832741539279
14803,9.984767897650109
14804,9.98477070711828
14805,9.984918414598303
14806,9.984856789906736
14807,9.98492685858247
14808,9.984807587150394
14809,9.98474275122627
14810,9.984745583427987
14811,9.984815631982697
14812,9.984818463194156
14813,9.985050377990625
14814,9.985053206390301
14815,9.984988370110893
14816,9.984926806337903
14817,9.984929596437928
14818,9.984999629156647
14819,9.984938043895513
14820,9.984937285066064
14821,9.984875715834836
14822,9.984874957002786
14823,9.984813403795433
14824,9.984812644958057
14825,9.984751107768647
14826,9.98489858885649
14827,9.984837066818795
14828,9.984772310152355
14829,9.984710803930106
14830,9.984780757868311
14831,9.98471926742214
14832,9.984722066956948
14833,9.98472133396888
14834,9.984659822296106
14835,9.984659089295672
14836,9.98466189623432
14837,9.98489348930226
14838,9.984831999661523
14839,9.984767304743885
14840,9.984705830897108
14841,9.984705077673137
14842,9.984707897878426
14843,9.98493937051669
14844,9.984820395082727
14845,9.984698547664854
14846,9.98457960141256
14847,9.984514937196787
14848,9.984453531547226
14849,9.98445634382171
14850,9.984455631559518
14851,9.984394204724712
14852,9.984464116385645
14853,9.98440270528245
14854,9.984472597198538
14855,9.984411201822061
14856,9.984481074001982
14857,9.984362219505941
14858,9.984190138947389
14859,9.984128781030932
14860,9.984360038037583
14861,9.984298694146133
14862,9.984234113907231
14863,9.984236977601487
14864,9.984175612369404
14865,9.984174921462941
14866,9.984113572156001
14867,9.98418343607824
14868,9.984064670379867
14869,9.984000159916459
14870,9.983938849627569
14871,9.983938157544031
14872,9.983941015697207
14873,9.984010850121804
14874,9.983949563407856
14875,9.984019378137987
14876,9.98390070278013
14877,9.983836217519958
14878,9.98377496976889
14879,9.983774267450382
14880,9.983713035578381
14881,9.983651774709667
14882,9.983651117244658
14883,9.983589872255811
14884,9.983589214760293
14885,9.983527985645907
14886,9.983527328119369
14887,9.983466114873346
14888,9.98346545731652
14889,9.98340425993214
14890,9.983551226626977
14891,9.983490044242235
14892,9.983425654528366
14893,9.983364487804556
14894,9.983363820028988
14895,9.983302669149433
14896,9.983241489327268
14897,9.983240866303527
14898,9.983179702325904
14899,9.983179079262376
14900,9.983117931121315
14901,9.983187708870286
14902,9.983126576337867
14903,9.983125943981339
14904,9.983064827272358
14905,9.983134575907686
14906,9.983016181736453
14907,9.98295188715455
14908,9.982833522378154
14909,9.982832888148732
14910,9.982771833587663
14911,9.982707563408512
14912,9.982589250715856
14913,9.982528190433388
14914,9.98240706791654
14915,9.982346022645766
14916,9.982415794250391
14917,9.982354764546768
14918,9.982354190771938
14919,9.98229317684991
14920,9.98261414461223
14921,9.982553143128177
14922,9.982381892956713
14923,9.9823209054562
14924,9.98225673207597
14925,9.982195760153418
14926,9.982342465480416
14927,9.982224290363025
14928,9.982163312059345
14929,9.982042332652851
14930,9.981981369324169
14931,9.981980831524579
14932,9.98191988394803
14933,9.981989604898184
14934,9.981928672846482
14935,9.98192812574495
14936,9.981867209433084
14937,9.981936901343712
14938,9.981876000544036
14939,9.981875444151152
14940,9.981814559080634
14941,9.981814002631603
14942,9.981753133281627
14943,9.981983314998002
14944,9.981922459477575
14945,9.981861575186619
14946,9.981647261644705
14947,9.981586389878908
14948,9.981732964355274
14949,9.981735942321249
14950,9.981882474537624
14951,9.981885450814374
14952,9.981884904747423
14953,9.981824062550407
14954,9.981823516425637
14955,9.981762689925588
14956,9.981762143743735
14957,9.98170133293423
14958,9.981770927233189
14959,9.9816530332846
14960,9.981592216736496
14961,9.98159170502835
14962,9.981530904161703
14963,9.981410233847408
14964,9.98141321976005
14965,9.981559644228057
14966,9.981562628449984
14967,9.981632216843106
14968,9.981635200044762
14969,9.98170476913819
14970,9.981707751321668
14971,9.981854072550492
14972,9.981857053044797
14973,9.982273744090667
14974,9.982212989616537
14975,9.98199905315198
14976,9.981881278860959
14977,9.98188422908178
14978,9.981883704902936
14979,9.981822949500932
14980,9.981822425258414
14981,9.98182538264597
14982,9.981971604455389
14983,9.981974560164305
14984,9.98197401751334
14985,9.98197697243082
14986,9.982123132757032
14987,9.982062414558518
14988,9.982061853319804
14989,9.98200115075012
14990,9.982320635211053
14991,9.982259944955711
14992,9.982199226115714
14993,9.981985572338251
14994,9.981924865950152
14995,9.98192434161912
14996,9.981863650849641
14997,9.982009725395324
14998,9.981949049395899
14999,9.981885235209482
15000,9.981888191365528
15001,9.981957597539798
15002,9.981960552686
15003,9.982106545790808
15004,9.982109499260549
15005,9.982178856513082
15006,9.982181808975989
15007,9.982251147041776
15008,9.982254098496368
15009,9.98219343094361
15010,9.982192895419407
15011,9.982132243458386
15012,9.982201596865254
15013,9.982204518872559
15014,9.98243362301162
15015,9.982436542241535
15016,9.982435969288348
15017,9.982318474432796
15018,9.98225471274867
15019,9.982257647151005
15020,9.982403447967767
15021,9.982342854664267
15022,9.982342271158377
15023,9.982281693417137
15024,9.982164243292441
15025,9.982044045618649
15026,9.982046965229419
15027,9.982116262441462
15028,9.981998855830106
15029,9.98199832281965
15030,9.982001257586838
15031,9.982070525622937
15032,9.982073459390238
15033,9.982302277060375
15034,9.982184927904388
15035,9.982121240162131
15036,9.98212418706542
15037,9.982123624839478
15038,9.982126570958775
15039,9.982195769661397
15040,9.982135267443255
15041,9.982017956507308
15042,9.98195433697958
15043,9.981957261771228
15044,9.982026484543127
15045,9.981965984166605
15046,9.981965455892777
15047,9.98190497102929
15048,9.981904442695669
15049,9.981843973338023
15050,9.982072549880685
15051,9.982012094165029
15052,9.981892098150645
15053,9.981831657161063
15054,9.98190081046777
15055,9.981840384750246
15056,9.98177993069015
15057,9.981716394334049
15058,9.981655955579917
15059,9.98165545863324
15060,9.981595035361927
15061,9.981664203850835
15062,9.98160379583903
15063,9.981672945062686
15064,9.981555854101194
15065,9.9814359946747
15066,9.98137562402038
15067,9.981444762430373
15068,9.981447740017535
15069,9.98151685937865
15070,9.981519835956693
15071,9.981665199636028
15072,9.98166817454328
15073,9.98160779729815
15074,9.98192559704807
15075,9.98186523198218
15076,9.981695786728155
15077,9.981635435358653
15078,9.9815719864327
15079,9.981511650321163
15080,9.981739812011194
15081,9.981679489484343
15082,9.981616039345347
15083,9.981619000829957
15084,9.981618483644121
15085,9.9815581840026
15086,9.98162721472285
15087,9.981566930285084
15088,9.981506617624278
15089,9.9814432356417
15090,9.981382938218836
15091,9.981382464029036
15092,9.981385411796667
15093,9.981454457811102
15094,9.981394183218832
15095,9.981463210043874
15096,9.98134637223018
15097,9.981283014519427
15098,9.981222777703893
15099,9.98122229335484
15100,9.981162071930697
15101,9.981161587510249
15102,9.981101381472635
15103,9.981329212882356
15104,9.981269020376516
15105,9.981208799705186
15106,9.981089302150247
15107,9.98102909609478
15108,9.98102864338321
15109,9.981031613826232
15110,9.981348712496892
15111,9.981232002559548
15112,9.981062988862973
15113,9.980946306230347
15114,9.980883041518092
15115,9.980822898703389
15116,9.980822438897988
15117,9.98076231143242
15118,9.98076185154994
15119,9.98064524162055
15120,9.980585108737655
15121,9.980465771843997
15122,9.980405653543018
15123,9.980474642676278
15124,9.980477640877142
15125,9.980546611072862
15126,9.980486515262475
15127,9.980714071874862
15128,9.980717074878818
15129,9.980785985839695
15130,9.980725910880148
15131,9.980606621698994
15132,9.980546561295128
15133,9.980774000539158
15134,9.980657511156982
15135,9.980538243617017
15136,9.980478218568498
15137,9.980418165466075
15138,9.980355054668388
15139,9.980295016689816
15140,9.980294616987253
15141,9.980234594308028
15142,9.98030349731318
15143,9.980243489711656
15144,9.980180403191017
15145,9.980183427521622
15146,9.980328210293667
15147,9.980331232951968
15148,9.980400087990185
15149,9.980403109631782
15150,9.980630308938961
15151,9.980513956493965
15152,9.980453963112362
15153,9.980285463373512
15154,9.980288460427854
15155,9.980357316376468
15156,9.980297343878533
15157,9.980442024353604
15158,9.980232837250066
15159,9.980021611894445
15160,9.980024642057895
15161,9.98016929640011
15162,9.980109377966594
15163,9.980253991030953
15164,9.980137754066066
15165,9.979969379798348
15166,9.979853169932133
15167,9.9798527683226
15168,9.979792907666923
15169,9.97979593706468
15170,9.979795578728508
15171,9.979735697663397
15172,9.979735339224336
15173,9.979675473385331
15174,9.980189110015434
15175,9.980129252174834
15176,9.9798821253247
15177,9.979822277847472
15178,9.979821897164358
15179,9.979762064899255
15180,9.979830815414838
15181,9.979714726511787
15182,9.979651813714243
15183,9.979592018754325
15184,9.979532195907547
15185,9.979469341810065
15186,9.979472382967522
15187,9.97961685834703
15188,9.9795570572074
15189,9.979556708483404
