Chunk Index,Delay Rate
5646,0.0641048344253586
5647,0.06409348441926345
5648,0.06408213843158081
5649,0.06407079646017699
5650,0.06405945850291983
5651,0.06404812455767869
5652,0.06403679462232444
5653,0.0640254686947294
5654,0.06401414677276747
5655,0.064002828854314
5656,0.06399151493724589
5657,0.06415694591728525
5658,0.06414560876479944
5659,0.06413427561837456
5660,0.06412294647588765
5661,0.06411162133521724
5662,0.06410030019424333
5663,0.06408898305084745
5664,0.06407766990291262
5665,0.06406636074832334
5666,0.06405505558496559
5667,0.06404375441072689
5668,0.06403245722349621
5669,0.06402116402116402
5670,0.06400987480162229
5671,0.06399858956276445
5672,0.06398730830248546
5673,0.06415227352837505
5674,0.0641409691629956
5675,0.06412966878083157
5676,0.06411837237977805
5677,0.0641070799577316
5678,0.06409579151259025
5679,0.06408450704225352
5680,0.06407322654462243
5681,0.06406195001759944
5682,0.0640506774590885
5683,0.06403940886699508
5684,0.06402814423922604
5685,0.06401688357368976
5686,0.06400562686829611
5687,0.0639943741209564
5688,0.0639831253295834
5689,0.0641476274165202
5690,0.06413635564927078
5691,0.06412508784258608
5692,0.06411382399437907
5693,0.0641025641025641
5694,0.06409130816505706
5695,0.06408005617977527
5696,0.06406880814463753
5697,0.06405756405756406
5698,0.06404632391647658
5699,0.06403508771929825
5700,0.06402385546395369
5701,0.064012627148369
5702,0.06400140277047169
5703,0.06399018232819075
5704,0.06397896581945661
5705,0.06414300736067298
5706,0.06413176800420536
5707,0.06412053258584442
5708,0.06410930110352075
5709,0.06409807355516638
5710,0.06408684993871476
5711,0.06407563025210083
5712,0.06406441449326099
5713,0.06405320266013301
5714,0.06404199475065617
5715,0.06403079076277117
5716,0.06401959069442015
5717,0.06400839454354669
5718,0.06399720230809582
5719,0.06398601398601399
5720,0.06397482957524908
5721,0.06396364907375043
5722,0.06412720601083348
5723,0.06411600279524808
5724,0.06410480349344978
5725,0.06409360810338806
5726,0.0640824166230138
5727,0.06407122905027933
5728,0.06406004538313842
5729,0.06404886561954624
5730,0.06403768975745944
5731,0.06402651779483601
5732,0.06401534972963545
5733,0.06400418555981863
5734,0.06399302528334787
5735,0.06398186889818688
5736,0.06397071640230086
5737,0.06395956779365633
5738,0.06412266945460882
5739,0.06411149825783972
5740,0.06410033095279569
5741,0.0640891675374434
5742,0.064078008009751
5743,0.06406685236768803
5744,0.06405570060922541
5745,0.06404455273233554
5746,0.06403340873499216
5747,0.06402226861517049
5748,0.0640111323708471
5749,0.064
5750,0.06398887150060859
5751,0.06397774687065369
5752,0.0639666261081175
5753,0.06395550921098367
5754,0.06411815812337099
5755,0.06410701876302988
5756,0.06409588327253778
5757,0.06408475164987842
5758,0.06407362389303699
5759,0.0640625
5760,0.06405137996875543
5761,0.06404026379729261
5762,0.06402915148360229
5763,0.06401804302567661
5764,0.0640069384215091
5765,0.0639958376690947
5766,0.06398474076642968
5767,0.06397364771151179
5768,0.06396255850234009
5769,0.06395147313691507
5770,0.06411367180731242
5771,0.0641025641025641
5772,0.06409146024597263
5773,0.06408036023553862
5774,0.06406926406926407
5775,0.06405817174515235
5776,0.06404708326120824
5777,0.06403599861543786
5778,0.06402491780584876
5779,0.06401384083044982
5780,0.06400276768725134
5781,0.06399169837426497
5782,0.06398063288950372
5783,0.06396957123098201
5784,0.06395851339671564
5785,0.06394745938472174
5786,0.06410921029894591
5787,0.06409813407049067
5788,0.06408706166868199
5789,0.06407599309153714
5790,0.06406492833707478
5791,0.06405386740331492
5792,0.06404281028827896
5793,0.06403175698998964
5794,0.0640207075064711
5795,0.0640096618357488
5796,0.06399861997584957
5797,0.06398758192480165
5798,0.0639765476806346
5799,0.0639655172413793
5800,0.0639544906050681
5801,0.0641158221302999
5802,0.06410477339307255
5803,0.06409372846312887
5804,0.0640826873385013
5805,0.06407165001722356
5806,0.0640606164973308
5807,0.0640495867768595
5808,0.06403856085384747
5809,0.0640275387263339
5810,0.06401652039235932
5811,0.06400550584996559
5812,0.06399449509719594
5813,0.06398348813209494
5814,0.06397248495270852
5815,0.0639614855570839
5816,0.06395048994326973
5817,0.06411137848057752
5818,0.06410036088675031
5819,0.0640893470790378
5820,0.06407833705548875
5821,0.06406733081415321
5822,0.0640563283530826
5823,0.06404532967032966
5824,0.0640343347639485
5825,0.06402334363199451
5826,0.06401235627252445
5827,0.06400137268359643
5828,0.06399039286326985
5829,0.06397941680960549
5830,0.06396844452066541
5831,0.06395747599451303
5832,0.0639465112292131
5833,0.06393555022283168
5834,0.06392459297343617
5835,0.0640849897189856
5836,0.06407401062189481
5837,0.06406303528605686
5838,0.06405206370953931
5839,0.06404109589041096
5840,0.064030131826742
5841,0.0640191715166039
5842,0.06400821495806948
5843,0.06399726214921286
5844,0.0639863130881095
5845,0.06397536777283613
5846,0.06396442620147084
5847,0.06395348837209303
5848,0.06394255428278338
5849,0.06393162393162394
5850,0.063920697316698
5851,0.06408065618591935
5852,0.06406970784213224
5853,0.06405876323881107
5854,0.06404782237403928
5855,0.06403688524590163
5856,0.0640259518524842
5857,0.06401502219187435
5858,0.06400409626216078
5859,0.06399317406143344
5860,0.06398225558778366
5861,0.06397134083930399
5862,0.06396042981408835
5863,0.06394952251023192
5864,0.0639386189258312
5865,0.06392771905898398
5866,0.06391682290778933
5867,0.06407634628493525
5868,0.06406542852274663
5869,0.06405451448040886
5870,0.06404360415602112
5871,0.06403269754768393
5872,0.06402179465349907
5873,0.06401089547156963
5874,0.064
5875,0.06398910823689585
5876,0.06397822018036413
5877,0.0639673358285131
5878,0.06395645517945228
5879,0.06394557823129252
5880,0.06393470498214589
5881,0.06392383543012581
5882,0.06391296957334693
5883,0.06390210740992522
5884,0.06406117247238742
5885,0.06405028882093103
5886,0.06403940886699508
5887,0.06402853260869565
5888,0.0640176600441501
5889,0.06400679117147708
5890,0.06399592598879647
5891,0.06398506449422946
5892,0.06397420668589852
5893,0.06396335256192738
5894,0.06395250212044105
5895,0.06394165535956581
5896,0.06393081227742921
5897,0.06391997287216006
5898,0.06390913714188845
5899,0.06389830508474577
5900,0.06405693950177936
5901,0.06404608607251779
5902,0.064035236320515
5903,0.06402439024390244
5904,0.06401354784081287
5905,0.06400270910938029
5906,0.06399187404773997
5907,0.06398104265402843
5908,0.06397021492638348
5909,0.06395939086294417
5910,0.06394857046185079
5911,0.06393775372124492
5912,0.0639269406392694
5913,0.0639161312140683
5914,0.06390532544378698
5915,0.06389452332657201
5916,0.06405272942369444
5917,0.064041906049341
5918,0.0640310863321507
5919,0.06402027027027027
5920,0.06400945786184765
5921,0.06399864910503208
5922,0.063987843997974
5923,0.06397704253882512
5924,0.06396624472573839
5925,0.06395545055686803
5926,0.0639446600303695
5927,0.06393387314439947
5928,0.06392308989711587
5929,0.0639123102866779
5930,0.063901534311246
5931,0.06389076196898179
5932,0.0638799932580482
5933,0.06403774856757667
5934,0.06402695871946082
5935,0.06401617250673855
5936,0.06400538992757285
5937,0.06399461098012799
5938,0.06398383566256946
5939,0.06397306397306397
5940,0.0639622959097795
5941,0.06395153147088523
5942,0.06394077065455157
5943,0.0639300134589502
5944,0.063919259882254
5945,0.06390850992263707
5946,0.06389776357827476
5947,0.06388702084734364
5948,0.06387628172802151
5949,0.06403361344537815
5950,0.06402285330196605
5951,0.06401209677419355
5952,0.06400134386023854
5953,0.06399059455828014
5954,0.06397984886649874
5955,0.0639691067830759
5956,0.06395836830619439
5957,0.06394763343403827
5958,0.06393690216479275
5959,0.0639261744966443
5960,0.06391545042778057
5961,0.06390472995639047
5962,0.0638940130806641
5963,0.06388329979879276
5964,0.06387259010896898
5965,0.06402950050284947
5966,0.06401876990112285
5967,0.06400804289544236
5968,0.06399731948400067
5969,0.06398659966499162
5970,0.06397588343661029
5971,0.06396517079705291
5972,0.063954461744517
5973,0.06394375627720121
5974,0.06393305439330543
5975,0.0639223560910308
5976,0.06391166136857955
5977,0.06390097022415524
5978,0.06405753470480013
5979,0.06404682274247492
5980,0.0640361143621468
5981,0.0640254095620194
5982,0.06401470834029752
5983,0.06400401069518717
5984,0.06399331662489557
5985,0.06398262612763114
5986,0.06397193920160348
5987,0.06396125584502338
5988,0.06395057605610285
5989,0.06393989983305509
5990,0.06392922717409448
5991,0.06391855807743659
5992,0.06390789254129818
5993,0.06389723056389723
5994,0.06388657214345288
5995,0.06387591727818545
5996,0.06386526596631649
5997,0.06402134044681561
5998,0.06401066844474079
5999,0.064
6000,0.06398933511081487
6001,0.0639786737754082
6002,0.063968015992004
6003,0.06395736175882745
6004,0.0639467110741049
6005,0.06393606393606394
6006,0.06392542034293325
6007,0.06391478029294274
6008,0.06390414378432352
6009,0.06389351081530782
6010,0.06388288138412909
6011,0.06387225548902195
6012,0.06386163312822218
6013,0.06385101429996674
6014,0.06400665004156277
6015,0.06399601063829788
6016,0.06398537477148081
6017,0.06397474243934861
6018,0.06396411364013956
6019,0.06395348837209303
6020,0.0639428666334496
6021,0.06393224842245102
6022,0.0639216337373402
6023,0.06391102257636122
6024,0.06390041493775933
6025,0.06388981081978094
6026,0.06387921022067364
6027,0.06386861313868614
6028,0.06385801957206834
6029,0.06384742951907131
6030,0.06400265295970818
6031,0.06399204244031831
6032,0.06398143543842201
6033,0.06397083195227046
6034,0.063960231980116
6035,0.06394963552021206
6036,0.06393904257081331
6037,0.06392845313017556
6038,0.06391786719655572
6039,0.06390728476821192
6040,0.06389670584340341
6041,0.0638861304203906
6042,0.06387555849743505
6043,0.06386499007279947
6044,0.06385442514474772
6045,0.06384386371154482
6046,0.0639986770299322
6047,0.06398809523809523
6048,0.06397751694494958
6049,0.06396694214876034
6050,0.06395637084779375
6051,0.06394580304031725
6052,0.06393523872459937
6053,0.0639246778989098
6054,0.0639141205615194
6055,0.06390356671070013
6056,0.0638930163447251
6057,0.06388246946186861
6058,0.06387192606040601
6059,0.06386138613861386
6060,0.06385084969476984
6061,0.06400527878587925
6062,0.06399472208477651
6063,0.06398416886543536
6064,0.06397361912613356
6065,0.06396307286515002
6066,0.06395253008076479
6067,0.06394199077125906
6068,0.06393145493491514
6069,0.06392092257001647
6070,0.06391039367484763
6071,0.06389986824769434
6072,0.06388934628684341
6073,0.0638788277905828
6074,0.06386831275720165
6075,0.06385780118499013
6076,0.06384729307223959
6077,0.0640013162224416
6078,0.06399078795854582
6079,0.06398026315789473
6080,0.0639697418187798
6081,0.06395922393949359
6082,0.06394870951832977
6083,0.06393819855358317
6084,0.06392769104354971
6085,0.06391718698652646
6086,0.06390668638081157
6087,0.06389618922470433
6088,0.06388569551650518
6089,0.0638752052545156
6090,0.06386471843703825
6091,0.06385423506237689
6092,0.06384375512883637
6093,0.06383327863472268
6094,0.0638228055783429
6095,0.0639763779527559
6096,0.06396588486140725
6097,0.06395539521154477
6098,0.06394490900147565
6099,0.06393442622950819
6100,0.06392394689395181
6101,0.063913470993117
6102,0.06390299852531542
6103,0.06389252948885976
6104,0.06388206388206388
6105,0.06387160170324271
6106,0.0638611429507123
6107,0.06385068762278978
6108,0.06384023571779342
6109,0.06382978723404255
6110,0.06381934216985763
6111,0.06397251308900524
6112,0.06396204809422543
6113,0.06395158652273471
6114,0.06394112837285364
6115,0.06393067364290386
6116,0.06392022233120812
6117,0.06390977443609022
6118,0.06389932995587515
6119,0.06388888888888888
6120,0.06387845123345859
6121,0.06386801698791245
6122,0.06385758615057978
6123,0.06384715871979099
6124,0.06383673469387754
6125,0.06382631407117205
6126,0.06381589685000816
6127,0.0639686684073107
6128,0.06395823135911241
6129,0.06394779771615008
6130,0.06393736747675746
6131,0.0639269406392694
6132,0.06391651720202185
6133,0.06390609716335181
6134,0.06389568052159739
6135,0.06388526727509779
6136,0.06387485742219326
6137,0.06386445096122516
6138,0.06385404789053592
6139,0.06384364820846905
6140,0.06383325191336915
6141,0.0638228590035819
6142,0.06381246947745402
6143,0.06396484375
6144,0.06395443449959316
6145,0.06394402863651155
6146,0.063933626159102
6147,0.06392322706571242
6148,0.06391283135469182
6149,0.06390243902439025
6150,0.06389205007315883
6151,0.0638816644993498
6152,0.06387128230131643
6153,0.06386090347741306
6154,0.06385052802599513
6155,0.0638401559454191
6156,0.06382978723404255
6157,0.0638194218902241
6158,0.06380905991232343
6159,0.0637987012987013
6160,0.06395065736081805
6161,0.06394027913015254
6162,0.06392990426740223
6163,0.06391953277092798
6164,0.06390916463909165
6165,0.06389879987025625
6166,0.0638884384627858
6167,0.06387808041504539
6168,0.0638677257254012
6169,0.06385737439222042
6170,0.06384702641387133
6171,0.06383668178872326
6172,0.0638263405151466
6173,0.0638160025915128
6174,0.06380566801619433
6175,0.06379533678756477
6176,0.06394689978954185
6177,0.06393654904499838
6178,0.06392620165075255
6179,0.063915857605178
6180,0.0639055169066494
6181,0.06389517955354254
6182,0.0638848455442342
6183,0.0638745148771022
6184,0.06386418755052546
6185,0.06385386356288393
6186,0.06384354291255859
6187,0.06383322559793148
6188,0.06382291161738568
6189,0.06381260096930533
6190,0.0638022936520756
6191,0.06379198966408269
6192,0.06394316163410302
6193,0.06393283823054569
6194,0.06392251815980629
6195,0.06391220142027114
6196,0.06390188801032758
6197,0.06389157792836399
6198,0.0638812711727698
6199,0.06387096774193549
6200,0.06386066763425254
6201,0.06385037084811351
6202,0.06384007738191198
6203,0.06382978723404255
6204,0.06381950040290088
6205,0.06380921688688367
6206,0.06379893668438859
6207,0.06378865979381443
6208,0.06393944274440329
6209,0.0639291465378422
6210,0.06391885364675576
6211,0.06390856406954282
6212,0.06389827780460325
6213,0.06388799485033794
6214,0.06387771520514883
6215,0.06386743886743887
6216,0.06385716583561203
6217,0.06384689610807334
6218,0.06383662968322881
6219,0.06382636655948554
6220,0.06381610673525157
6221,0.06380585020893603
6222,0.06379559697894906
6223,0.0637853470437018
6224,0.06393574297188755
6225,0.06392547381946675
6226,0.06391520796531235
6227,0.06390494540783558
6228,0.0638946861454487
6229,0.063884430176565
6230,0.06387417749959878
6231,0.06386392811296535
6232,0.06385368201508101
6233,0.06384343920436317
6234,0.06383319967923015
6235,0.06382296343810134
6236,0.06381273047939715
6237,0.06380250080153896
6238,0.06379227440294918
6239,0.06378205128205128
6240,0.06377183143726967
6241,0.06392181992950978
6242,0.06391158097068717
6243,0.06390134529147982
6244,0.06389111289031225
6245,0.06388088376560999
6246,0.06387065791579959
6247,0.06386043533930857
6248,0.06385021603456553
6249,0.06384
6250,0.06382978723404255
6251,0.06381957773512476
6252,0.06380937150167919
6253,0.06379916853213943
6254,0.06378896882494005
6255,0.06377877237851662
6256,0.06376857919130574
6257,0.06391818472355384
6258,0.06390797251957182
6259,0.06389776357827476
6260,0.06388755789809934
6261,0.06387735547748323
6262,0.06386715631486509
6263,0.06385696040868455
6264,0.06384676775738228
6265,0.06383657835939993
6266,0.06382639221318015
6267,0.06381620931716656
6268,0.0638060296698038
6269,0.06379585326953748
6270,0.06378568011481422
6271,0.06377551020408163
6272,0.0637653435357883
6273,0.06391456805865477
6274,0.06390438247011952
6275,0.06389420012746973
6276,0.06388402102915405
6277,0.06387384517362217
6278,0.06386367255932474
6279,0.06385350318471338
6280,0.06384333704824073
6281,0.0638331741483604
6282,0.06382301448352698
6283,0.06381285805219605
6284,0.06380270485282419
6285,0.06379255488386891
6286,0.06378240814378877
6287,0.06377226463104325
6288,0.06376212434409285
6289,0.06375198728139905
6290,0.06390081068192656
6291,0.0638906547997457
6292,0.06388050214524074
6293,0.06387035271687322
6294,0.06386020651310564
6295,0.06385006353240152
6296,0.06383992377322535
6297,0.06382978723404255
6298,0.06381965391331958
6299,0.06380952380952382
6300,0.06379939692112363
6301,0.06378927324658838
6302,0.0637791527843884
6303,0.06376903553299493
6304,0.06375892149088025
6305,0.06374881065651761
6306,0.06389725701601395
6307,0.06388712745719721
6308,0.06387700110952607
6309,0.06386687797147385
6310,0.06385675804151482
6311,0.0638466413181242
6312,0.06383652779977823
6313,0.06382641748495407
6314,0.06381631037212986
6315,0.06380620645978467
6316,0.0637961057463986
6317,0.06378600823045268
6318,0.06377591391042886
6319,0.06376582278481013
6320,0.06375573485208037
6321,0.06374565011072446
6322,0.06389372133480943
6323,0.06388361796331436
6324,0.06387351778656127
6325,0.06386342080303509
6326,0.06385332701122175
6327,0.0638432364096081
6328,0.06383314899668194
6329,0.06382306477093207
6330,0.0638129837308482
6331,0.06380290587492103
6332,0.0637928312016422
6333,0.06378275970950427
6334,0.06377269139700079
6335,0.06376262626262626
6336,0.06375256430487612
6337,0.06374250552224676
6338,0.06373244991323553
6339,0.0638801261829653
6340,0.06387005204226463
6341,0.06385998107852413
6342,0.06384991329024121
6343,0.06383984867591425
6344,0.06382978723404255
6345,0.06381972896312638
6346,0.06380967386166693
6347,0.06379962192816635
6348,0.06378957316112774
6349,0.06377952755905512
6350,0.06376948512045347
6351,0.06375944584382871
6352,0.06374940972768771
6353,0.06373937677053824
6354,0.06372934697088907
6355,0.06387665198237885
6356,0.06386660374390436
6357,0.06385655866624725
6358,0.06384651674791635
6359,0.06383647798742138
6360,0.06382644238327308
6361,0.06381640993398302
6362,0.0638063806380638
6363,0.06379635449402891
6364,0.06378633150039277
6365,0.06377631165567076
6366,0.06376629495837914
6367,0.06375628140703518
6368,0.063746271000157
6369,0.06389324960753533
6370,0.06388322084445142
6371,0.06387319522912743
6372,0.06386317276008159
6373,0.06385315343583307
6374,0.06384313725490195
6375,0.06383312421580928
6376,0.06382311431707699
6377,0.06381310755722797
6378,0.06380310393478601
6379,0.06379310344827586
6380,0.06378310609622316
6381,0.0637731118771545
6382,0.06376312078959737
6383,0.0637531328320802
6384,0.06374314800313234
6385,0.06373316630128406
6386,0.06372318772506654
6387,0.06386975579211021
6388,0.06385975896071373
6389,0.06384976525821597
6390,0.06383977468314818
6391,0.06382978723404255
6392,0.06381980290943219
6393,0.06380982170785111
6394,0.06379984362783425
6395,0.06378986866791744
6396,0.06377989682663748
6397,0.06376992810253204
6398,0.0637599624941397
6399,0.06375
6400,0.06374004061865333
6401,0.06373008434864105
6402,0.06372013118850539
6403,0.0637101811367895
6404,0.06385636221701796
6405,0.06384639400561973
6406,0.06383642890588419
6407,0.06382646691635456
6408,0.06381650803557497
6409,0.06380655226209048
6410,0.06379659959444704
6411,0.06378665003119152
6412,0.06377670357087167
6413,0.06376676021203617
6414,0.06375681995323461
6415,0.06374688279301746
6416,0.06373694872993611
6417,0.06372701776254285
6418,0.06371708988939087
6419,0.06370716510903426
6420,0.06385298240149509
6421,0.06384303955154158
6422,0.06383309979760236
6423,0.06382316313823164
6424,0.06381322957198443
6425,0.06380329909741675
6426,0.06379337171308543
6427,0.06378344741754823
6428,0.06377352620936381
6429,0.06376360808709176
6430,0.06375369304929249
6431,0.06374378109452736
6432,0.06373387222135862
6433,0.06372396642834939
6434,0.06371406371406371
6435,0.0637041640770665
6436,0.06384961938791363
6437,0.06383970177073625
6438,0.06382978723404255
6439,0.06381987577639751
6440,0.06380996739636702
6441,0.06380006209251785
6442,0.06379015986341766
6443,0.06378026070763501
6444,0.06377036462373933
6445,0.06376047161030096
6446,0.0637505816658911
6447,0.06374069478908188
6448,0.06373081097844627
6449,0.06372093023255813
6450,0.06371105254999225
6451,0.06370117792932424
6452,0.06384627305129398
6453,0.0638363805392005
6454,0.06382649109217661
6455,0.06381660470879802
6456,0.06380672138764132
6457,0.06379684112728398
6458,0.06378696392630438
6459,0.06377708978328174
6460,0.06376721869679616
6461,0.06375735066542866
6462,0.0637474856877611
6463,0.06373762376237624
6464,0.0637277648878577
6465,0.06371790906278998
6466,0.06370805628575847
6467,0.06369820655534941
6468,0.06384294326789303
6469,0.06383307573415765
6470,0.06382321125019318
6471,0.0638133498145859
6472,0.06380349142592306
6473,0.0637936360827927
6474,0.06378378378378378
6475,0.0637739345274861
6476,0.06376408831249035
6477,0.06375424513738809
6478,0.06374440500077172
6479,0.06373456790123457
6480,0.06372473383737078
6481,0.06371490280777538
6482,0.06370507481104427
6483,0.06369524984577421
6484,0.06368542791056284
6485,0.06382978723404255
6486,0.06381994758748266
6487,0.06381011097410604
6488,0.0638002773925104
6489,0.0637904468412943
6490,0.06378061931905715
6491,0.06377079482439926
6492,0.06376097335592176
6493,0.06375115491222667
6494,0.06374133949191686
6495,0.06373152709359606
6496,0.06372171771586886
6497,0.06371191135734072
6498,0.06370210801661794
6499,0.06369230769230769
6500,0.063682510383018
6501,0.06382651491848662
6502,0.06381669998462249
6503,0.06380688806888068
6504,0.06379707916986933
6505,0.06378727328619736
6506,0.06377747041647457
6507,0.06376767055931162
6508,0.06375787371332002
6509,0.06374807987711213
6510,0.06373828904930118
6511,0.06372850122850122
6512,0.06371871641332719
6513,0.06370893460239484
6514,0.0636991557943208
6515,0.06368937998772253
6516,0.06367960718121835
6517,0.06382325866830316
6518,0.06381346832336247
6519,0.0638036809815951
6520,0.06379389664161939
6521,0.06378411530205458
6522,0.06377433696152077
6523,0.06376456161863887
6524,0.06375478927203065
6525,0.06374501992031872
6526,0.06373525356212655
6527,0.06372549019607843
6528,0.06371572982079951
6529,0.06370597243491577
6530,0.06369621803705405
6531,0.06368646662584201
6532,0.06367671819990815
6533,0.06366697275788184
6534,0.06381025248661056
6535,0.06380048959608323
6536,0.0637907296925195
6537,0.06378097277454879
6538,0.06377121884080135
6539,0.06376146788990826
6540,0.06375171992050145
6541,0.0637419749312137
6542,0.06373223292067859
6543,0.06372249388753057
6544,0.06371275783040489
6545,0.06370302474793767
6546,0.06369329463876584
6547,0.06368356750152718
6548,0.06367384333486029
6549,0.06366412213740458
6550,0.06380705235841856
6551,0.06379731379731379
6552,0.06378757820845414
6553,0.0637778455904791
6554,0.06376811594202898
6555,0.06375838926174497
6556,0.06374866554826902
6557,0.06373894480024397
6558,0.06372922701631346
6559,0.06371951219512195
6560,0.06370980033531475
6561,0.06370009143553794
6562,0.06369038549443852
6563,0.06368068251066424
6564,0.06367098248286367
6565,0.06366128540968627
6566,0.06380386782396832
6567,0.06379415347137637
6568,0.06378444207641955
6569,0.06377473363774734
6570,0.06376502815401004
6571,0.0637553256238588
6572,0.06374562604594554
6573,0.06373592941892303
6574,0.06372623574144487
6575,0.06371654501216545
6576,0.06370685722974
6577,0.06369717239282456
6578,0.063687490500076
6579,0.06367781155015198
6580,0.06382008813250266
6581,0.06381039197812215
6582,0.06380069876955795
6583,0.0637910085054678
6584,0.06378132118451026
6585,0.06377163680534467
6586,0.06376195536663125
6587,0.06375227686703097
6588,0.06374260130520565
6589,0.0637329286798179
6590,0.06372325898953118
6591,0.06371359223300971
6592,0.06370392840891854
6593,0.06369426751592357
6594,0.06368460955269144
6595,0.06367495451788963
6596,0.06366530241018645
6597,0.06365565322825098
6598,0.06379754508258827
6599,0.06378787878787878
6600,0.06377821542190577
6601,0.06376855498333839
6602,0.06375889747084658
6603,0.06374924288310115
6604,0.06373959121877365
6605,0.06372994247653649
6606,0.0637202966550628
6607,0.06371065375302663
6608,0.06370101376910274
6609,0.06369137670196671
6610,0.06368174255029496
6611,0.06367211131276466
6612,0.06366248298805384
6613,0.06365285757484125
6614,0.0636432350718065
6615,0.06378476420798065
6616,0.06377512467885749
6617,0.06376548806285887
6618,0.06375585435866445
6619,0.06374622356495468
6620,0.06373659568041082
6621,0.06372697070371489
6622,0.06371734863354975
6623,0.06370772946859904
6624,0.06369811320754717
6625,0.06368849984907939
6626,0.0636788893918817
6627,0.06366928183464092
6628,0.06365967717604465
6629,0.06365007541478129
6630,0.06364047654954004
6631,0.06378166465621231
6632,0.06377204884667571
6633,0.06376243593608683
6634,0.06375282592313489
6635,0.06374321880650995
6636,0.06373361458490281
6637,0.06372401325700512
6638,0.06371441482150926
6639,0.06370481927710843
6640,0.06369522662249662
6641,0.06368563685636856
6642,0.06367604997741984
6643,0.06366646598434678
6644,0.0636568848758465
6645,0.06364730665061691
6646,0.0636377313073567
6647,0.06377858002406739
6648,0.06376898781771695
6649,0.0637593984962406
6650,0.06374981205833709
6651,0.06374022850270596
6652,0.0637306478280475
6653,0.06372107003306282
6654,0.0637114951164538
6655,0.06370192307692307
6656,0.0636923539131741
6657,0.06368278762391108
6658,0.06367322420783901
6659,0.06366366366366366
6660,0.06365410599009158
6661,0.06364455118583008
6662,0.06363499924958728
6663,0.06377551020408163
6664,0.06376594148537135
6665,0.06375637563756376
6666,0.06374681265936703
6667,0.0637372525494901
6668,0.06372769530664267
6669,0.06371814092953523
6670,0.06370858941687903
6671,0.0636990407673861
6672,0.06368949497976922
6673,0.06367995205274199
6674,0.06367041198501873
6675,0.06366087477531455
6676,0.06365134042234537
6677,0.06364180892482779
6678,0.06363228028147927
6679,0.06377245508982037
6680,0.06376290974405029
6681,0.06375336725531278
6682,0.0637438276223253
6683,0.06373429084380611
6684,0.06372475691847419
6685,0.06371522584504935
6686,0.06370569762225213
6687,0.06369617224880383
6688,0.06368664972342652
6689,0.06367713004484304
6690,0.06366761321177701
6691,0.06365809922295278
6692,0.06364858807709547
6693,0.06363907977293098
6694,0.06377893950709485
6695,0.06376941457586618
6696,0.06375989248917426
6697,0.06375037324574499
6698,0.06374085684430512
6699,0.06373134328358208
6700,0.06372183256230414
6701,0.06371232467920024
6702,0.06370281963300015
6703,0.06369331742243436
6704,0.06368381804623416
6705,0.06367432150313153
6706,0.06366482779185925
6707,0.06365533691115087
6708,0.06364584885974064
6709,0.06363636363636363
6710,0.06362688123975563
6711,0.06361740166865316
6712,0.06375688961716074
6713,0.06374739350610664
6714,0.0637379002233805
6715,0.06372840976771887
6716,0.06371892213785917
6717,0.06370943733253945
6718,0.06369995535049859
6719,0.06369047619047619
6720,0.06368099985121262
6721,0.06367152633144897
6722,0.06366205562992712
6723,0.06365258774538965
6724,0.06364312267657993
6725,0.06363366042224204
6726,0.06362420098112086
6727,0.06361474435196195
6728,0.0637539010254124
6729,0.0637444279346211
6730,0.06373495765859456
6731,0.06372549019607843
6732,0.0637160255458191
6733,0.0637065637065637
6734,0.06369710467706013
6735,0.06368764845605701
6736,0.0636781950423037
6737,0.06366874443455031
6738,0.06365929663154771
6739,0.06364985163204748
6740,0.06364040943480195
6741,0.06363097003856423
6742,0.0636215334420881
6743,0.06361209964412812
6744,0.06375092661230541
6745,0.06374147643047733
6746,0.06373202904994812
6747,0.06372258446947243
6748,0.0637131426878056
6749,0.0637037037037037
6750,0.06369426751592357
6751,0.06368483412322275
6752,0.06367540352435955
6753,0.06366597571809299
6754,0.06365655070318282
6755,0.06364712847838958
6756,0.06363770904247447
6757,0.06362829239419947
6758,0.06361887853232727
6759,0.06360946745562131
6760,0.06360005916284574
6761,0.06373853889381839
6762,0.06372911429838829
6763,0.06371969248965109
6764,0.06371027346637102
6765,0.06370085722731303
6766,0.06369144377124279
6767,0.06368203309692672
6768,0.06367262520313192
6769,0.0636632200886263
6770,0.0636538177521784
6771,0.06364441819255759
6772,0.06363502140853389
6773,0.06362562739887806
6774,0.06361623616236162
6775,0.06360684769775679
6776,0.06359746200383651
6777,0.0637356152257303
6778,0.06372621330579732
6779,0.06371681415929203
6780,0.06370741778498747
6781,0.06369802418165733
6782,0.06368863334807608
6783,0.06367924528301887
6784,0.0636698599852616
6785,0.0636604774535809
6786,0.06365109768675409
6787,0.06364172068355922
6788,0.06363234644277507
6789,0.06362297496318114
6790,0.06361360624355765
6791,0.0636042402826855
6792,0.06359487707934638
6793,0.06373270532823079
6794,0.0637233259749816
6795,0.0637139493819894
6796,0.0637045755480359
6797,0.06369520447190351
6798,0.06368583615237534
6799,0.06367647058823529
6800,0.0636671077782679
6801,0.06365774772125846
6802,0.06364839041599295
6803,0.06363903586125809
6804,0.0636296840558413
6805,0.0636203349985307
6806,0.06361098868811517
6807,0.06360164512338426
6808,0.06359230430312822
6809,0.06372980910425845
6810,0.06372045220966084
6811,0.06371109806224311
6812,0.06370174666079553
6813,0.06369239800410918
6814,0.06368305209097579
